------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2598; ReceivedMessages=2597
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2585; ReceivedMessages=2585
sockperf: [2;35m====> avg-lat=3868.500 (std-dev=562.359)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2585 observations[0m; each percentile contains 25.85 observations
sockperf: ---> <MAX> observation = 7294.102
sockperf: ---> percentile 99.999 = 7294.102
sockperf: ---> percentile 99.990 = 7294.102
sockperf: ---> percentile 99.900 = 5040.996
sockperf: ---> percentile 99.000 = 5009.726
sockperf: ---> percentile 90.000 = 3951.295
sockperf: ---> percentile 75.000 = 3938.868
sockperf: ---> percentile 50.000 = 3927.837
sockperf: ---> percentile 25.000 = 3915.290
sockperf: ---> <MIN> observation = 1609.095
------------------------------
txTime, rxTime
9.765395248, 9.775344595
9.775344754, 9.783210557
9.783210702, 9.791098906
9.791099051, 9.798923264
9.798923672, 9.806789434
9.806789577, 9.814618340
9.814618482, 9.822485052
9.822485239, 9.830341077
9.830341226, 9.838219842
9.838220226, 9.846074609
9.846074757, 9.853906853
9.853906999, 9.861787664
9.861788045, 9.869637040
9.869637184, 9.877492049
9.877492194, 9.885346971
9.885347359, 9.893198295
9.893198679, 9.901045298
9.901045686, 9.908877991
9.908878402, 9.916749075
9.916749443, 9.924543012
9.924543413, 9.932410986
9.932411400, 9.940305336
9.940305713, 9.948182712
9.948183090, 9.956028559
9.956028700, 9.963910627
9.963911004, 9.971767832
9.971768239, 9.979617451
9.979617822, 9.987468805
9.987469183, 9.995234982
9.995235155, 10.003160486
10.003160871, 10.011030515
10.011030893, 10.018875287
10.018875432, 10.026744570
10.026744948, 10.034559232
10.034559373, 10.042424460
10.042424601, 10.050273562
10.050273705, 10.058129556
10.058129967, 10.065980676
10.065981084, 10.073844541
10.073844703, 10.081701415
10.081701559, 10.089557755
10.089557900, 10.097376613
10.097376756, 10.105254493
10.105254635, 10.113140824
10.113141212, 10.120995764
10.120996135, 10.128851658
10.128852036, 10.136633809
10.136634217, 10.144504661
10.144504809, 10.152374445
10.152374820, 10.160214040
10.160214180, 10.168080593
10.168080744, 10.175999557
10.175999942, 10.183822919
10.183823065, 10.191671559
10.191671720, 10.199537965
10.199538376, 10.207376049
10.207376185, 10.215277972
10.215278350, 10.223115473
10.223115854, 10.226416268
10.226416643, 10.236413985
10.236414366, 10.244272199
10.244272583, 10.252129432
10.252129584, 10.260006706
10.260007090, 10.267764625
10.267764789, 10.275697164
10.275697579, 10.283594679
10.283595060, 10.291401684
10.291401825, 10.299268682
10.299268821, 10.307125368
10.307125739, 10.314948864
10.314949023, 10.322805899
10.322806077, 10.330654915
10.330655292, 10.333934476
10.333934615, 10.343904711
10.343904855, 10.351795957
10.351796100, 10.359644873
10.359645016, 10.367524713
10.367524857, 10.375387602
10.375387980, 10.383203056
10.383203199, 10.391086895
10.391087302, 10.398943398
10.398943765, 10.406804531
10.406804902, 10.414624646
10.414624789, 10.422487870
10.422488019, 10.430365339
10.430365717, 10.438212702
10.438212849, 10.446086177
10.446086320, 10.453970139
10.453970510, 10.461842998
10.461843366, 10.469679626
10.469679769, 10.477565360
10.477565738, 10.485382908
10.485383052, 10.493261054
10.493261428, 10.501106948
10.501107332, 10.508933783
10.508933922, 10.516792766
10.516792911, 10.524597987
10.524598164, 10.532438410
10.532438583, 10.540328653
10.540329034, 10.548176088
10.548176227, 10.556019962
10.556020102, 10.563871601
10.563871999, 10.571734857
10.571735036, 10.579596894
10.579597036, 10.587398431
10.587398573, 10.595258007
10.595258148, 10.603083563
10.603083710, 10.610988560
10.610988947, 10.618845353
10.618845503, 10.626657443
10.626657596, 10.634582858
10.634583239, 10.642439080
10.642439471, 10.650303926
10.650304300, 10.658162060
10.658162434, 10.661392687
10.661392847, 10.670352639
10.670352780, 10.678230970
10.678231357, 10.686076429
10.686076810, 10.693938045
10.693938432, 10.701734052
10.701734460, 10.709656029
10.709656417, 10.717526790
10.717527174, 10.725389320
10.725389701, 10.733171193
10.733171353, 10.741087341
10.741087482, 10.748948375
10.748948524, 10.756796664
10.756796803, 10.764613097
10.764613501, 10.772486617
10.772487005, 10.780311360
10.780311497, 10.788148948
10.788149098, 10.796051689
10.796052070, 10.803897967
10.803898112, 10.811854547
10.811854709, 10.819594386
10.819594539, 10.827467018
10.827467419, 10.835285707
10.835285848, 10.843150487
10.843150642, 10.851022512
10.851022660, 10.858906465
10.858906846, 10.866738659
10.866739034, 10.874574055
10.874574439, 10.882438995
10.882439369, 10.890234674
10.890234819, 10.898164163
10.898164537, 10.905981324
10.905981472, 10.913855835
10.913855983, 10.921670611
10.921671022, 10.929530113
10.929530289, 10.937375402
10.937375543, 10.945211203
10.945211624, 10.953095660
10.953096041, 10.960945134
10.960945276, 10.968780147
10.968780535, 10.976654834
10.976655205, 10.984464035
10.984464179, 10.992334139
10.992334547, 11.000178419
11.000178566, 11.008064485
11.008064649, 11.015898833
11.015899230, 11.023796756
11.023796925, 11.031639075
11.031639214, 11.039507749
11.039507895, 11.047297294
11.047297438, 11.055185219
11.055185363, 11.063036511
11.063036656, 11.070882999
11.070883142, 11.078688974
11.078689139, 11.086556337
11.086556751, 11.094443461
11.094443608, 11.097764013
11.097764387, 11.107748347
11.107748748, 11.115580818
11.115580962, 11.123435292
11.123435438, 11.126670383
11.126670550, 11.136692441
11.136692584, 11.144514528
11.144514929, 11.152412681
11.152413052, 11.160261960
11.160262337, 11.168133499
11.168133886, 11.175987686
11.175988070, 11.183848546
11.183848924, 11.191706573
11.191706722, 11.199589445
11.199589840, 11.207412070
11.207412451, 11.215203447
11.215203858, 11.223090677
11.223091068, 11.226369344
11.226369490, 11.236387356
11.236387733, 11.244233831
11.244233974, 11.252089339
11.252089478, 11.259970146
11.259970527, 11.267781583
11.267781741, 11.275705663
11.275706067, 11.283529649
11.283529789, 11.291359957
11.291360123, 11.294642584
11.294642731, 11.304657538
11.304657678, 11.312503088
11.312503486, 11.320356631
11.320357001, 11.328195377
11.328195541, 11.336078207
11.336078578, 11.343929466
11.343929676, 11.351776961
11.351777105, 11.359638222
11.359638384, 11.367522991
11.367523135, 11.375391251
11.375391632, 11.383249165
11.383249306, 11.391096893
11.391097271, 11.398916550
11.398916694, 11.406802441
11.406802584, 11.410074929
11.410075069, 11.420052323
11.420052731, 11.427927584
11.427927725, 11.435856408
11.435856789, 11.443670140
11.443670293, 11.451529575
11.451529976, 11.459388716
11.459388877, 11.467176060
11.467176232, 11.475080718
11.475080857, 11.482928657
11.482928798, 11.490788208
11.490788346, 11.498642166
11.498642540, 11.506493376
11.506493537, 11.514357522
11.514357662, 11.522245809
11.522246213, 11.530070046
11.530070191, 11.537931221
11.537931368, 11.545794232
11.545794379, 11.553657128
11.553657270, 11.561480926
11.561481085, 11.569330312
11.569330460, 11.577186642
11.577187049, 11.585053206
11.585053350, 11.592904185
11.592904596, 11.600799327
11.600799698, 11.608587680
11.608587821, 11.616442081
11.616442472, 11.624296786
11.624297154, 11.632097141
11.632097297, 11.640044573
11.640044950, 11.647894697
11.647895061, 11.655719637
11.655719825, 11.663616984
11.663617132, 11.671462277
11.671462427, 11.679293327
11.679293470, 11.687131966
11.687132130, 11.695016108
11.695016476, 11.702864104
11.702864512, 11.710770767
11.710771142, 11.718578518
11.718578666, 11.726448062
11.726448212, 11.734309275
11.734309420, 11.742153236
11.742153382, 11.750035025
11.750035426, 11.753300533
11.753300941, 11.763316665
11.763316804, 11.771162565
11.771162936, 11.779031327
11.779031735, 11.786884688
11.786884827, 11.794659683
11.794659858, 11.802582652
11.802583036, 11.810411046
11.810411190, 11.818252225
11.818252363, 11.826142330
11.826142708, 11.833973045
11.833973453, 11.841871352
11.841871723, 11.845142409
11.845142550, 11.855131947
11.855132358, 11.862948366
11.862948774, 11.870827096
11.870827504, 11.878674915
11.878675319, 11.886510521
11.886510942, 11.894343481
11.894343650, 11.902239974
11.902240136, 11.910082553
11.910082715, 11.917943299
11.917943464, 11.921244165
11.921244322, 11.930181077
11.930181491, 11.938011049
11.938011219, 11.945884263
11.945884670, 11.953738319
11.953738733, 11.961583405
11.961583558, 11.969467059
11.969467467, 11.977322029
11.977322440, 11.985180283
11.985180697, 11.993038683
11.993039088, 12.000914910
12.000915315, 12.008744633
12.008744794, 12.016587462
12.016587880, 12.024426299
12.024426710, 12.032273085
12.032273486, 12.040138754
12.040139178, 12.048001769
12.048002180, 12.055870277
12.055870685, 12.063753103
12.063753501, 12.071668254
12.071668655, 12.079564896
12.079565056, 12.087370531
12.087370945, 12.095217420
12.095217828, 12.103176897
12.103177278, 12.110988291
12.110988709, 12.118944099
12.118944487, 12.126788079
12.126788500, 12.134626335
12.134626746, 12.142459819
12.142460230, 12.145742185
12.145742348, 12.155770284
12.155770702, 12.163626300
12.163626439, 12.171529821
12.171530205, 12.179301865
12.179302020, 12.187193558
12.187193697, 12.190448877
12.190449033, 12.199437800
12.199437943, 12.207177187
12.207177342, 12.215005351
12.215005507, 12.218383311
12.218383722, 12.228382768
12.228382909, 12.236257303
12.236257444, 12.244055260
12.244055419, 12.251949257
12.251949398, 12.259829720
12.259830134, 12.267707905
12.267708313, 12.275575030
12.275575448, 12.283412253
12.283412661, 12.291244089
12.291244235, 12.299071259
12.299071420, 12.306956746
12.306956898, 12.314823736
12.314823878, 12.322631978
12.322632124, 12.330454821
12.330454979, 12.338315346
12.338315513, 12.346209909
12.346210317, 12.354078913
12.354079060, 12.361931379
12.361931793, 12.365232526
12.365232933, 12.375230557
12.375230967, 12.383067349
12.383067763, 12.390907076
12.390907249, 12.394210962
12.394211356, 12.404220235
12.404220381, 12.412103223
12.412103600, 12.419945919
12.419946333, 12.427838776
12.427839167, 12.435685041
12.435685452, 12.443540317
12.443540731, 12.451353785
12.451353941, 12.459216478
12.459216882, 12.467118861
12.467119232, 12.474952841
12.474952997, 12.482826442
12.482826583, 12.490575493
12.490575910, 12.498489731
12.498489873, 12.506315466
12.506315867, 12.514222509
12.514222651, 12.522059586
12.522059997, 12.529954392
12.529954534, 12.537859150
12.537859528, 12.545707988
12.545708402, 12.553594503
12.553594881, 12.556874208
12.556874586, 12.566836446
12.566836610, 12.574692684
12.574692826, 12.582491342
12.582491497, 12.590392011
12.590392148, 12.598272709
12.598272849, 12.606162970
12.606163348, 12.613938478
12.613938637, 12.621816613
12.621817024, 12.629733768
12.629734149, 12.637557427
12.637557573, 12.645431020
12.645431411, 12.653292214
12.653292591, 12.661109377
12.661109524, 12.669023993
12.669024135, 12.676882139
12.676882298, 12.684777481
12.684777855, 12.692547616
12.692548021, 12.700446040
12.700446414, 12.708271238
12.708271622, 12.716081166
12.716081580, 12.723994465
12.723994880, 12.731813761
12.731813924, 12.739712422
12.739712582, 12.747511590
12.747511755, 12.755414295
12.755414482, 12.763206734
12.763207145, 12.771112789
12.771113173, 12.774387857
12.774388003, 12.784379222
12.784379364, 12.792257008
12.792257154, 12.800119793
12.800119937, 12.807980422
12.807980573, 12.815854256
12.815854401, 12.823742186
12.823742600, 12.831583356
12.831583498, 12.839470905
12.839471059, 12.847322471
12.847322852, 12.855168431
12.855168809, 12.858475656
12.858476041, 12.868475799
12.868476170, 12.876312113
12.876312254, 12.884207139
12.884207513, 12.892072773
12.892073171, 12.899936103
12.899936477, 12.907810776
12.907810934, 12.915647725
12.915647866, 12.923463761
12.923463904, 12.931307166
12.931307307, 12.939168196
12.939168577, 12.947048005
12.947048379, 12.950307429
12.950307577, 12.960291352
12.960291491, 12.968177274
12.968177416, 12.976051476
12.976051622, 12.983892854
12.983892998, 12.991744051
12.991744208, 12.999612276
12.999612459, 13.007505019
13.007505400, 13.015332349
13.015332490, 13.023169546
13.023169686, 13.026456954
13.026457117, 13.036448331
13.036448742, 13.044337522
13.044337896, 13.052192781
13.052192929, 13.060048055
13.060048201, 13.067955604
13.067955982, 13.075874997
13.075875415, 13.083655859
13.083656233, 13.091424487
13.091424649, 13.099344109
13.099344486, 13.107139668
13.107139833, 13.110470052
13.110470196, 13.120481405
13.120481555, 13.128342990
13.128343135, 13.136196058
13.136196466, 13.144069494
13.144069635, 13.151966943
13.151967314, 13.159807569
13.159807715, 13.167657478
13.167657637, 13.175555538
13.175555919, 13.183407066
13.183407208, 13.191220784
13.191220925, 13.199071240
13.199071614, 13.206843485
13.206843896, 13.214776468
13.214776849, 13.222667964
13.222668338, 13.230502568
13.230502939, 13.238300618
13.238301035, 13.246219323
13.246219734, 13.254057030
13.254057172, 13.261905874
13.261906017, 13.269781416
13.269781569, 13.277654743
13.277655118, 13.285486511
13.285486955, 13.293352319
13.293352690, 13.301210178
13.301210553, 13.309006992
13.309007396, 13.316922363
13.316922571, 13.324764811
13.324764956, 13.332620997
13.332621378, 13.340447194
13.340447565, 13.348290574
13.348290716, 13.356151619
13.356152030, 13.364038989
13.364039370, 13.371920820
13.371921200, 13.379700634
13.379700804, 13.387565254
13.387565404, 13.395470250
13.395470618, 13.403313652
13.403314023, 13.411139769
13.411139915, 13.414455716
13.414455858, 13.424453290
13.424453437, 13.432328508
13.432328889, 13.440164560
13.440164703, 13.448037050
13.448037189, 13.455908352
13.455908733, 13.463773111
13.463773515, 13.471629231
13.471629379, 13.479458613
13.479458759, 13.482726993
13.482727136, 13.492747454
13.492747635, 13.500593739
13.500594120, 13.508430949
13.508431370, 13.516290743
13.516291124, 13.524155997
13.524156139, 13.531981763
13.531981927, 13.539871575
13.539871719, 13.547723531
13.547723952, 13.555616385
13.555616762, 13.563468684
13.563469062, 13.571284796
13.571284940, 13.579119839
13.579120005, 13.582424677
13.582425085, 13.592398897
13.592399051, 13.600317951
13.600318322, 13.608179125
13.608179506, 13.616031639
13.616031778, 13.623902117
13.623902262, 13.631842796
13.631843200, 13.639678920
13.639679324, 13.647492825
13.647492963, 13.655331103
13.655331248, 13.663179811
13.663180185, 13.666463473
13.666463620, 13.676474770
13.676474916, 13.684360729
13.684361110, 13.692218912
13.692219296, 13.700050302
13.700050709, 13.707941565
13.707941946, 13.715810039
13.715810420, 13.723659937
13.723660338, 13.731552132
13.731552516, 13.734838854
13.734839279, 13.744834502
13.744834903, 13.752632042
13.752632203, 13.760488707
13.760489084, 13.768346807
13.768347182, 13.776219592
13.776219737, 13.784038820
13.784039231, 13.791931679
13.791932060, 13.799846616
13.799847030, 13.807650115
13.807650486, 13.815475610
13.815476018, 13.823287737
13.823288141, 13.826613349
13.826613720, 13.836606892
13.836607032, 13.844435880
13.844436023, 13.852285454
13.852285595, 13.860157518
13.860157659, 13.867957270
13.867957426, 13.875890917
13.875891295, 13.883722658
13.883722811, 13.891606552
13.891606697, 13.899466417
13.899466788, 13.907292441
13.907292586, 13.915146721
13.915146865, 13.923009259
13.923009402, 13.930840018
13.930840161, 13.938748202
13.938748348, 13.946569589
13.946569733, 13.949887665
13.949888046, 13.959839129
13.959839277, 13.967720800
13.967720959, 13.975604149
13.975604526, 13.983480446
13.983480880, 13.991319171
13.991319313, 13.994646850
13.994647221, 14.004649078
14.004649220, 14.012465302
14.012465466, 14.020312278
14.020312418, 14.028175892
14.028176037, 14.035991985
14.035992139, 14.043894744
14.043894888, 14.051837406
14.051837817, 14.059651688
14.059652065, 14.067480081
14.067480492, 14.075354977
14.075355358, 14.083201291
14.083201443, 14.086476742
14.086476888, 14.096477080
14.096477224, 14.104365985
14.104366362, 14.112229946
14.112230317, 14.120109801
14.120110182, 14.127933749
14.127934160, 14.135825951
14.135826329, 14.143658744
14.143659158, 14.151561103
14.151561248, 14.159396482
14.159396866, 14.167236282
14.167236666, 14.175076078
14.175076452, 14.178340868
14.178341028, 14.188327952
14.188328360, 14.196234292
14.196234669, 14.204094527
14.204094670, 14.211957213
14.211957357, 14.219806849
14.219806991, 14.227667662
14.227667815, 14.235496340
14.235496485, 14.243384721
14.243384869, 14.251223483
14.251223627, 14.259033947
14.259034091, 14.266916348
14.266916491, 14.274770722
14.274770866, 14.282641349
14.282641511, 14.290493628
14.290494006, 14.298327193
14.298327342, 14.306217206
14.306217580, 14.314036342
14.314036757, 14.321891014
14.321891162, 14.329720964
14.329721103, 14.337600691
14.337600835, 14.345481426
14.345481811, 14.353339874
14.353340245, 14.361174262
14.361174406, 14.369015968
14.369016109, 14.376875618
14.376876023, 14.384780009
14.384780377, 14.392619689
14.392620066, 14.400370732
14.400371149, 14.414959354
14.414959758, 14.422845721
14.422846136, 14.429577271
14.429577676, 14.437415833
14.437415972, 14.445231203
14.445231617, 14.453045417
14.453045838, 14.460857744
14.460857899, 14.468693314
14.468693721, 14.476512564
14.476512961, 14.484332614
14.484332789, 14.492163370
14.492163781, 14.499999337
14.499999751, 14.507794065
14.507794459, 14.515621000
14.515621415, 14.523464014
14.523464445, 14.531327197
14.531327339, 14.539144480
14.539144623, 14.546990797
14.546990941, 14.554834633
14.554835011, 14.562611949
14.562612357, 14.570438279
14.570438680, 14.578252321
14.578252465, 14.586079449
14.586079597, 14.593913944
14.593914089, 14.601749163
14.601749306, 14.609560597
14.609560739, 14.617410306
14.617410684, 14.625174780
14.625174943, 14.633039263
14.633039409, 14.640895483
14.640895870, 14.648703344
14.648703482, 14.656531328
14.656531489, 14.659770090
14.659770234, 14.669836092
14.669836463, 14.677649870
14.677650016, 14.685431793
14.685431960, 14.693283206
14.693283353, 14.701124386
14.701124767, 14.708949540
14.708949931, 14.716758441
14.716758585, 14.724567588
14.724567996, 14.732419740
14.732420148, 14.740280828
14.740281209, 14.748134985
14.748135356, 14.756001037
14.756001425, 14.763858533
14.763858920, 14.771709087
14.771709241, 14.779610582
14.779610957, 14.787439997
14.787440385, 14.795229235
14.795229640, 14.803098579
14.803098956, 14.810953762
14.810954139, 14.818800476
14.818800615, 14.826610603
14.826610745, 14.834481067
14.834481208, 14.842350300
14.842350438, 14.850213412
14.850213779, 14.858063429
14.858063810, 14.861384661
14.861385048, 14.871340169
14.871340594, 14.879204177
14.879204565, 14.887027849
14.887027991, 14.894919051
14.894919428, 14.898187329
14.898187491, 14.908187229
14.908187366, 14.916038016
14.916038188, 14.923925641
14.923926028, 14.931766074
14.931766241, 14.939670460
14.939670871, 14.947507171
14.947507315, 14.955297905
14.955298066, 14.963178692
14.963178836, 14.971048726
14.971049101, 14.978894387
14.978894768, 14.986724246
14.986724408, 14.994571475
14.994571620, 15.002429217
15.002429356, 15.010333914
15.010334312, 15.018203889
15.018204260, 15.026054582
15.026054959, 15.033916808
15.033917176, 15.041739293
15.041739694, 15.049635404
15.049635779, 15.057413081
15.057413242, 15.065295722
15.065295865, 15.073164172
15.073164560, 15.081028814
15.081029205, 15.088873345
15.088873753, 15.096732412
15.096732561, 15.104562858
15.104563269, 15.112424897
15.112425278, 15.120300894
15.120301275, 15.128077131
15.128077539, 15.135976855
15.135976993, 15.143825105
15.143825252, 15.151710707
15.151710863, 15.159570828
15.159570974, 15.167453009
15.167453390, 15.175278108
15.175278252, 15.183115809
15.183115950, 15.190976795
15.190977169, 15.198805033
15.198805444, 15.206665345
15.206665488, 15.214541068
15.214541449, 15.217838432
15.217838813, 15.227794914
15.227795321, 15.235688869
15.235689284, 15.243539876
15.243540253, 15.251384554
15.251384938, 15.259184214
15.259184628, 15.267081598
15.267081989, 15.274886382
15.274886541, 15.282742014
15.282742425, 15.290604028
15.290604187, 15.293945907
15.293946101, 15.303875494
15.303875641, 15.311739406
15.311739576, 15.319643586
15.319643971, 15.327512499
15.327512873, 15.335320836
15.335321247, 15.343162837
15.343162976, 15.351044564
15.351044949, 15.358885263
15.358885410, 15.366755349
15.366755494, 15.374546377
15.374546540, 15.382417855
15.382418001, 15.390320864
15.390321235, 15.393607249
15.393607633, 15.403641937
15.403642308, 15.411445677
15.411446085, 15.419316621
15.419317002, 15.427106590
15.427106740, 15.430436703
15.430436848, 15.440456650
15.440456794, 15.448310258
15.448310403, 15.456217976
15.456218125, 15.464056182
15.464056556, 15.471934717
15.471934865, 15.479810624
15.479810764, 15.487656306
15.487656460, 15.495534255
15.495534629, 15.503363435
15.503363581, 15.506632774
15.506632915, 15.516677780
15.516678154, 15.524470858
15.524471265, 15.532303673
15.532304071, 15.540201434
15.540201577, 15.548064023
15.548064174, 15.555947187
15.555947571, 15.563806601
15.563806746, 15.571675152
15.571675559, 15.579540681
15.579540822, 15.587374237
15.587374624, 15.590648342
15.590648488, 15.600650307
15.600650448, 15.608490833
15.608490972, 15.616361548
15.616361936, 15.624212310
15.624212684, 15.632078142
15.632078516, 15.639913919
15.639914064, 15.647766107
15.647766259, 15.655645161
15.655645549, 15.663519621
15.663520009, 15.671346730
15.671347104, 15.679177601
15.679177972, 15.687031037
15.687031418, 15.694888318
15.694888692, 15.702717930
15.702718085, 15.710543802
15.710543942, 15.718389410
15.718389550, 15.726269923
15.726270307, 15.734107160
15.734107303, 15.741933350
15.741933768, 15.749854942
15.749855320, 15.753138249
15.753138387, 15.763135393
15.763135531, 15.770952544
15.770952687, 15.778845170
15.778845310, 15.786670506
15.786670650, 15.794546351
15.794546732, 15.802391059
15.802391202, 15.810281178
15.810281319, 15.818093432
15.818093572, 15.826002107
15.826002488, 15.833851804
15.833852175, 15.837127652
15.837127792, 15.847091501
15.847091640, 15.850428037
15.850428176, 15.860441649
15.860442020, 15.868286888
15.868287032, 15.876139311
15.876139726, 15.884009271
15.884009415, 15.891875178
15.891875318, 15.899730623
15.899730774, 15.907593718
15.907594092, 15.915458129
15.915458503, 15.923282732
15.923283143, 15.931216260
15.931216645, 15.939081250
15.939081618, 15.946922954
15.946923359, 15.950247617
15.950248001, 15.960247089
15.960247229, 15.968084445
15.968084588, 15.975947586
15.975947729, 15.983832178
15.983832559, 15.991673606
15.991673762, 15.999525887
15.999526036, 16.007366367
16.007366512, 16.015215059
16.015215201, 16.023058614
16.023058758, 16.030904685
16.030905066, 16.034192393
16.034192533, 16.044201764
16.044201905, 16.052062247
16.052062389, 16.059929332
16.059929473, 16.067768097
16.067768237, 16.075688787
16.075689191, 16.083544136
16.083544276, 16.091386475
16.091386850, 16.099200255
16.099200403, 16.107043200
16.107043344, 16.110347411
16.110347553, 16.120372690
16.120373068, 16.128248860
16.128249234, 16.136127569
16.136127940, 16.143944031
16.143944171, 16.151809819
16.151809964, 16.159712349
16.159712756, 16.167581599
16.167581744, 16.175410634
16.175410776, 16.183259915
16.183260292, 16.191045096
16.191045520, 16.198908097
16.198908237, 16.206845906
16.206846297, 16.214640532
16.214640669, 16.222502976
16.222503118, 16.230357543
16.230357954, 16.238248034
16.238248411, 16.246108960
16.246109331, 16.253984916
16.253985301, 16.261790287
16.261790701, 16.269704917
16.269705062, 16.277542570
16.277542938, 16.285381802
16.285382180, 16.293239113
16.293239494, 16.301080213
16.301080590, 16.308908616
16.308908755, 16.316761211
16.316761612, 16.324619281
16.324619659, 16.332425006
16.332425145, 16.340279695
16.340279839, 16.348175338
16.348175719, 16.356024464
16.356024603, 16.363891030
16.363891171, 16.371729639
16.371729799, 16.379608320
16.379608704, 16.387420376
16.387420787, 16.395309310
16.395309684, 16.403133893
16.403134267, 16.410979510
16.410979901, 16.418833991
16.418834372, 16.426646128
16.426646273, 16.434519618
16.434519996, 16.442349953
16.442350103, 16.450236456
16.450236840, 16.458098799
16.458098944, 16.465948550
16.465948921, 16.473804123
16.473804498, 16.481674383
16.481674761, 16.489497672
16.489497815, 16.497355397
16.497355539, 16.505241917
16.505242298, 16.513077111
16.513077269, 16.520954645
16.520955033, 16.528756083
16.528756501, 16.536638912
16.536639296, 16.544463401
16.544463789, 16.552322664
16.552323048, 16.560176831
16.560177216, 16.568020424
16.568020811, 16.575879305
16.575879683, 16.583736958
16.583737369, 16.591614678
16.591615059, 16.599479328
16.599479493, 16.607310119
16.607310506, 16.615132219
16.615132623, 16.622973690
16.622973841, 16.630868253
16.630868398, 16.638694277
16.638694651, 16.646525602
16.646526023, 16.654380154
16.654380558, 16.662260488
16.662260862, 16.665558584
16.665558968, 16.675538518
16.675538663, 16.683383800
16.683384174, 16.691186101
16.691186241, 16.694492921
16.694493332, 16.704466633
16.704467041, 16.712364839
16.712365257, 16.720251712
16.720252086, 16.728092404
16.728092549, 16.735922652
16.735922800, 16.743830514
16.743830656, 16.751690364
16.751690771, 16.759546455
16.759546830, 16.762765021
16.762765422, 16.772847414
16.772847805, 16.780664512
16.780664947, 16.788479920
16.788480144, 16.796380017
16.796380392, 16.804246701
16.804247082, 16.812072022
16.812072166, 16.819961976
16.819962354, 16.827810824
16.827811225, 16.835641127
16.835641273, 16.843513385
16.843513548, 16.851362754
16.851362897, 16.859214421
16.859214560, 16.867064626
16.867065007, 16.870363909
16.870364300, 16.880373577
16.880373955, 16.888218383
16.888218566, 16.896068897
16.896069039, 16.903951401
16.903951542, 16.911796535
16.911796674, 16.919676451
16.919676855, 16.927508861
16.927509003, 16.935328756
16.935328899, 16.943196157
16.943196528, 16.951032654
16.951032797, 16.958890223
16.958890368, 16.966738263
16.966738406, 16.974594568
16.974594714, 16.982470959
16.982471343, 16.985715748
16.985716162, 16.994682350
16.994682728, 17.002534223
17.002534600, 17.005840993
17.005841374, 17.015814816
17.015815227, 17.023710790
17.023711201, 17.031572593
17.031572966, 17.039407526
17.039407914, 17.047262256
17.047262623, 17.055094270
17.055094647, 17.062948276
17.062948661, 17.070808525
17.070808906, 17.078609668
17.078610082, 17.086483085
17.086483463, 17.094307147
17.094307558, 17.102173618
17.102173760, 17.110066113
17.110066487, 17.117888202
17.117888344, 17.125740900
17.125741301, 17.133595200
17.133595378, 17.141480966
17.141481110, 17.149298631
17.149299039, 17.157204412
17.157204796, 17.164990553
17.164990960, 17.172827619
17.172827792, 17.180661591
17.180661748, 17.195166768
17.195166853, 17.205237015
17.205237180, 17.213080673
17.213080828, 17.220974959
17.220975336, 17.228801744
17.228801883, 17.236654705
17.236654864, 17.244532482
17.244532876, 17.252380291
17.252380672, 17.260173993
17.260174397, 17.268059787
17.268059952, 17.275936187
17.275936755, 17.283788440
17.283788811, 17.291639132
17.291639506, 17.299473227
17.299473369, 17.307272590
17.307273001, 17.315159613
17.315159994, 17.323002660
17.323002805, 17.330796322
17.330796736, 17.338731160
17.338731568, 17.346591056
17.346591199, 17.349906051
17.349906435, 17.359876227
17.359876366, 17.367767958
17.367768113, 17.375636995
17.375637373, 17.383463299
17.383463444, 17.391324594
17.391325018, 17.394591625
17.394592013, 17.404596744
17.404596886, 17.412404075
17.412404215, 17.420305699
17.420306067, 17.428165363
17.428165741, 17.436034506
17.436034884, 17.443880287
17.443880658, 17.451755915
17.451756330, 17.459636186
17.459636580, 17.467497567
17.467497944, 17.470767078
17.470767462, 17.480781338
17.480781709, 17.488601677
17.488601820, 17.496417456
17.496417877, 17.504350828
17.504350976, 17.512180644
17.512180790, 17.520073018
17.520073402, 17.527912168
17.527912310, 17.535862781
17.535863182, 17.543591438
17.543591576, 17.551427130
17.551427284, 17.559335247
17.559335624, 17.567162641
17.567162810, 17.570478004
17.570478378, 17.580481528
17.580481896, 17.588320308
17.588320451, 17.596173945
17.596174352, 17.604045688
17.604046092, 17.611942571
17.611942718, 17.619797286
17.619797435, 17.627685802
17.627686217, 17.635516433
17.635516854, 17.643346258
17.643346401, 17.651212842
17.651212988, 17.654482507
17.654482914, 17.664460413
17.664460827, 17.672368925
17.672369070, 17.680252961
17.680253109, 17.688097687
17.688097832, 17.695991077
17.695991219, 17.703861616
17.703861775, 17.711737430
17.711737570, 17.719608754
17.719608895, 17.727462495
17.727462636, 17.735281703
17.735282124, 17.743148301
17.743148444, 17.751040799
17.751041184, 17.754347449
17.754347830, 17.764355188
17.764355332, 17.772213772
