------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2548; ReceivedMessages=2547
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2535; ReceivedMessages=2535
sockperf: [2;35m====> avg-lat=3944.860 (std-dev=367.339)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2535 observations[0m; each percentile contains 25.35 observations
sockperf: ---> <MAX> observation = 9605.378
sockperf: ---> percentile 99.999 = 9605.378
sockperf: ---> percentile 99.990 = 9605.378
sockperf: ---> percentile 99.900 = 7291.081
sockperf: ---> percentile 99.000 = 5010.093
sockperf: ---> percentile 90.000 = 3932.404
sockperf: ---> percentile 75.000 = 3924.886
sockperf: ---> percentile 50.000 = 3917.989
sockperf: ---> percentile 25.000 = 3910.839
sockperf: ---> <MIN> observation = 1618.638
------------------------------
txTime, rxTime
9.892801552, 9.900614300
9.900614482, 9.908481036
9.908481210, 9.916299245
9.916299408, 9.924141015
9.924141195, 9.931984943
9.931985111, 9.939829020
9.939829182, 9.947673808
9.947673992, 9.955530362
9.955530547, 9.963358380
9.963358540, 9.971204646
9.971204809, 9.979032685
9.979032868, 9.986854203
9.986854371, 9.994682544
9.994682735, 10.002527515
10.002527695, 10.010347107
10.010347289, 10.018163020
10.018163200, 10.026034574
10.026034756, 10.033861627
10.033861803, 10.041712018
10.041712178, 10.049538905
10.049539086, 10.057394500
10.057394666, 10.065215976
10.065216139, 10.073050752
10.073050933, 10.080895774
10.080895958, 10.088737366
10.088737540, 10.096589593
10.096589774, 10.104400503
10.104400668, 10.112213913
10.112214087, 10.120058560
10.120058726, 10.127909630
10.127909798, 10.135741571
10.135741746, 10.143582386
10.143582554, 10.151396434
10.151396594, 10.159238405
10.159238595, 10.167058354
10.167058535, 10.174890324
10.174890510, 10.182734814
10.182734977, 10.190600596
10.190600762, 10.198450261
10.198450427, 10.206286382
10.206286569, 10.214131708
10.214131895, 10.221966185
10.221966375, 10.229802997
10.229803187, 10.237645441
10.237645609, 10.245484716
10.245484897, 10.253324913
10.253325103, 10.261151914
10.261152099, 10.268994297
10.268994485, 10.276835634
10.276835821, 10.284691665
10.284691852, 10.292531840
10.292532035, 10.300359560
10.300359746, 10.308182315
10.308182497, 10.316023650
10.316023812, 10.323867020
10.323867184, 10.331711425
10.331711591, 10.339562985
10.339563156, 10.347399056
10.347399227, 10.355240320
10.355240505, 10.363074133
10.363074321, 10.370888361
10.370888550, 10.378727489
10.378727676, 10.386566731
10.386566912, 10.394420382
10.394420564, 10.402264763
10.402264942, 10.410108151
10.410108332, 10.417945363
10.417945529, 10.425786602
10.425786771, 10.433639464
10.433639634, 10.441465245
10.441465411, 10.449305453
10.449305636, 10.457121200
10.457121367, 10.464970663
10.464970846, 10.472811950
10.472812135, 10.480649141
10.480649326, 10.488491632
10.488491820, 10.496317429
10.496317616, 10.504140301
10.504140487, 10.511978555
10.511978721, 10.519823912
10.519824082, 10.527667277
10.527667443, 10.535543164
10.535543334, 10.543344749
10.543344938, 10.551204499
10.551204682, 10.559032592
10.559032773, 10.566845085
10.566845266, 10.574711090
10.574711277, 10.582549377
10.582549543, 10.590373220
10.590373386, 10.598211382
10.598211549, 10.606075363
10.606075544, 10.613912646
10.613912828, 10.621747668
10.621747851, 10.629568423
10.629568606, 10.637407656
10.637407844, 10.645249779
10.645249969, 10.653072858
10.653073044, 10.660913292
10.660913463, 10.668748480
10.668748646, 10.676595798
10.676595986, 10.684424809
10.684425003, 10.692242561
10.692242752, 10.700074633
10.700074827, 10.707933448
10.707933636, 10.715782906
10.715783098, 10.723614985
10.723615176, 10.731457466
10.731457650, 10.739281302
10.739281493, 10.747132635
10.747132820, 10.754948539
10.754948726, 10.762797972
10.762798155, 10.770626042
10.770626227, 10.778483613
10.778483796, 10.786298456
10.786298641, 10.794126283
10.794126470, 10.801963581
10.801963766, 10.809778246
10.809778435, 10.817645040
10.817645206, 10.825483432
10.825483621, 10.833331839
10.833332024, 10.841146462
10.841146650, 10.848995049
10.848995234, 10.856831251
10.856831440, 10.864672592
10.864672783, 10.872514929
10.872515097, 10.880328489
10.880328680, 10.888158544
10.888158741, 10.895974315
10.895974486, 10.903859549
10.903859720, 10.911672191
10.911672359, 10.919528823
10.919529005, 10.927370211
10.927370392, 10.935213535
10.935213715, 10.943001694
10.943001877, 10.950864319
10.950864500, 10.958707738
10.958707902, 10.966563502
10.966563672, 10.974388363
10.974388535, 10.982222463
10.982222646, 10.990069007
10.990069190, 10.997911142
10.997911322, 11.005747534
11.005747716, 11.013591633
11.013591693, 11.021441270
11.021441457, 11.029295788
11.029295972, 11.037149531
11.037149719, 11.044954755
11.044954941, 11.052791152
11.052791335, 11.060640609
11.060640777, 11.068494271
11.068494457, 11.076305881
11.076306067, 11.084113332
11.084113517, 11.092001773
11.092001959, 11.099847233
11.099847425, 11.107688573
11.107688760, 11.115544297
11.115544468, 11.123370099
11.123370290, 11.131240997
11.131241186, 11.139061965
11.139062142, 11.146872450
11.146872640, 11.154702659
11.154702831, 11.162555103
11.162555272, 11.170389331
11.170389515, 11.178242854
11.178243036, 11.186065745
11.186065909, 11.193909156
11.193909339, 11.201678005
11.201678188, 11.209580438
11.209580621, 11.217375713
11.217375895, 11.225217036
11.225217218, 11.233040769
11.233040952, 11.240883292
11.240883460, 11.248723433
11.248723617, 11.256557565
11.256557750, 11.264380482
11.264380672, 11.272204409
11.272204604, 11.280042553
11.280042744, 11.287887054
11.287887224, 11.295721122
11.295721307, 11.303574758
11.303574938, 11.311420413
11.311420600, 11.319261466
11.319261649, 11.327084398
11.327084589, 11.334912260
11.334912452, 11.342740214
11.342740409, 11.350577529
11.350577719, 11.358400593
11.358400779, 11.366244951
11.366245131, 11.374060424
11.374060608, 11.381911023
11.381911208, 11.389743226
11.389743391, 11.397588579
11.397588773, 11.405428864
11.405429053, 11.413285377
11.413285568, 11.421107244
11.421107411, 11.428947545
11.428947736, 11.436784811
11.436784976, 11.444629149
11.444629323, 11.452459230
11.452459443, 11.460285277
11.460285461, 11.468105652
11.468105830, 11.482616247
11.482616338, 11.491543162
11.491543376, 11.499367011
11.499367190, 11.507183625
11.507183811, 11.515003478
11.515003663, 11.522819054
11.522819221, 11.530635869
11.530636052, 11.538450563
11.538450725, 11.546271390
11.546271574, 11.554091065
11.554091247, 11.561905904
11.561906081, 11.569721536
11.569721720, 11.577540398
11.577540576, 11.585357177
11.585357342, 11.593190369
11.593190555, 11.600990577
11.600990744, 11.608808329
11.608808494, 11.616628078
11.616628257, 11.624442900
11.624443084, 11.632265591
11.632265769, 11.640079419
11.640079600, 11.647890895
11.647891059, 11.655715901
11.655716086, 11.663539408
11.663539580, 11.671363260
11.671363453, 11.685908188
11.685908300, 11.694856435
11.694856596, 11.702676153
11.702676318, 11.710492964
11.710493151, 11.718315700
11.718315861, 11.726133463
11.726133626, 11.733954365
11.733954526, 11.741770978
11.741771142, 11.749590932
11.749591114, 11.757409764
11.757409944, 11.765225388
11.765225570, 11.773049337
11.773049520, 11.780868072
11.780868251, 11.788684765
11.788684950, 11.796503493
11.796503678, 11.804323395
11.804323577, 11.812139992
11.812140167, 11.819955831
11.819956010, 11.827778752
11.827778940, 11.835626090
11.835626270, 11.843450182
11.843450361, 11.851228871
11.851229052, 11.859099873
11.859100051, 11.866902189
11.866902376, 11.874723144
11.874723335, 11.882537912
11.882538076, 11.890364742
11.890364905, 11.898172282
11.898172466, 11.905993046
11.905993234, 11.913804649
11.913804837, 11.921594152
11.921594343, 11.929438498
11.929438606, 11.937307445
11.937307627, 11.945117974
11.945118155, 11.952971488
11.952971670, 11.960812929
11.960813118, 11.968625579
11.968625766, 11.976494450
11.976494642, 11.984320435
11.984320630, 11.992107081
11.992107263, 12.006645925
12.006646027, 12.016669558
12.016669735, 12.024488214
12.024488395, 12.032304959
12.032305147, 12.040096999
12.040097178, 12.047937392
12.047937574, 12.055749916
12.055750094, 12.063579032
12.063579209, 12.071386379
12.071386566, 12.079217590
12.079217775, 12.087028506
12.087028691, 12.094844877
12.094845057, 12.102667762
12.102667946, 12.110482560
12.110482722, 12.118282854
12.118283039, 12.126113926
12.126114089, 12.133918332
12.133918494, 12.141748432
12.141748595, 12.149579452
12.149579611, 12.157385959
12.157386123, 12.165202668
12.165202837, 12.173017301
12.173017466, 12.180838067
12.180838230, 12.188674209
12.188674372, 12.196470611
12.196470787, 12.204262822
12.204263002, 12.212105159
12.212105336, 12.219922850
12.219923026, 12.227743601
12.227743776, 12.235564422
12.235564607, 12.243371913
12.243372086, 12.251190757
12.251190931, 12.259023938
12.259024100, 12.266825363
12.266825535, 12.274676262
12.274676432, 12.282487437
12.282487601, 12.290307296
12.290307456, 12.298136226
12.298136391, 12.305930458
12.305930644, 12.313762562
12.313762751, 12.321571184
12.321571366, 12.329400060
12.329400243, 12.337206461
12.337206636, 12.345025353
12.345025515, 12.352858443
12.352858622, 12.360588165
12.360588333, 12.368386025
12.368386192, 12.376203858
12.376204019, 12.384020450
12.384020631, 12.391839025
12.391839189, 12.399667337
12.399667521, 12.407473825
12.407474002, 12.415289651
12.415289816, 12.423107099
12.423107264, 12.430926522
12.430926682, 12.438741233
12.438741413, 12.446558368
12.446558550, 12.454388276
12.454388435, 12.462208062
12.462208222, 12.470025222
12.470025413, 12.477842468
12.477842644, 12.485659743
12.485659921, 12.493476886
12.493477060, 12.501295570
12.501295747, 12.509132180
12.509132365, 12.516950180
12.516950347, 12.524789102
12.524789284, 12.532617362
12.532617537, 12.540458009
12.540458174, 12.548301046
12.548301235, 12.556123969
12.556124158, 12.563960268
12.563960452, 12.571803613
12.571803796, 12.579644245
12.579644429, 12.587487063
12.587487247, 12.595321414
12.595321593, 12.603166727
12.603166891, 12.610999053
12.610999240, 12.618800740
12.618800910, 12.626659269
12.626659437, 12.634519791
12.634519979, 12.642354319
12.642354490, 12.650184155
12.650184324, 12.658012732
12.658012898, 12.665851881
12.665852064, 12.673691668
12.673691850, 12.681530164
12.681530349, 12.689361382
12.689361565, 12.697200679
12.697200848, 12.705042726
12.705042891, 12.712881896
12.712882069, 12.720721558
12.720721735, 12.728550470
12.728550655, 12.736381008
12.736381193, 12.744215432
12.744215617, 12.752052074
12.752052258, 12.759911442
12.759911622, 12.767754911
12.767755093, 12.775589844
12.775590023, 12.783437356
12.783437540, 12.791279027
12.791279208, 12.799121542
12.799121723, 12.806955468
12.806955651, 12.814777645
12.814777829, 12.822607893
12.822608060, 12.830451365
12.830451531, 12.838266007
12.838266182, 12.846117683
12.846117850, 12.853945929
12.853946112, 12.861786593
12.861786777, 12.869625330
12.869625513, 12.877467304
12.877467486, 12.885295054
12.885295226, 12.893138251
12.893138416, 12.900948787
12.900948952, 12.908798359
12.908798525, 12.916631512
12.916631694, 12.924466159
12.924466341, 12.932307286
12.932307453, 12.940126549
12.940126714, 12.947956246
12.947956432, 12.955786645
12.955786814, 12.963635969
12.963636133, 12.971476486
12.971476675, 12.979322978
12.979323165, 12.987152827
12.987153017, 12.994995881
12.994996053, 13.002814407
13.002814593, 13.010651732
13.010651916, 13.018511519
13.018511703, 13.026344315
13.026344499, 13.034163230
13.034163413, 13.042003230
13.042003410, 13.049842065
13.049842250, 13.057682075
13.057682262, 13.065522555
13.065522738, 13.073351284
13.073351450, 13.081191217
13.081191384, 13.089032596
13.089032761, 13.096870957
13.096871122, 13.104699596
13.104699779, 13.112548433
13.112548615, 13.120389200
13.120389381, 13.128221119
13.128221302, 13.136049969
13.136050140, 13.143907097
13.143907265, 13.151752716
13.151752881, 13.159597441
13.159597610, 13.167441212
13.167441380, 13.175280687
13.175280851, 13.183115342
13.183115510, 13.190939205
13.190939394, 13.198770406
13.198770592, 13.206603487
13.206603677, 13.214467831
13.214467998, 13.222302163
13.222302348, 13.230149958
13.230150123, 13.237991800
13.237991985, 13.245815838
13.245816023, 13.253670460
13.253670645, 13.261508946
13.261509114, 13.269351110
13.269351303, 13.277183879
13.277184071, 13.285022378
13.285022560, 13.292855484
13.292855674, 13.300682535
13.300682719, 13.308521236
13.308521422, 13.316372812
13.316372998, 13.324199243
13.324199427, 13.332039790
13.332039970, 13.339873659
13.339873843, 13.347716988
13.347717152, 13.355570343
13.355570512, 13.363428078
13.363428272, 13.371233712
13.371233877, 13.379089331
13.379089502, 13.386921828
13.386922007, 13.394732970
13.394733134, 13.402582522
13.402582685, 13.410428377
13.410428563, 13.418244752
13.418244936, 13.426092312
13.426092493, 13.433922869
13.433923053, 13.441771671
13.441771853, 13.449614564
13.449614734, 13.457453386
13.457453553, 13.465283370
13.465283539, 13.473122648
13.473122816, 13.480942259
13.480942445, 13.488792996
13.488793180, 13.496622798
13.496622987, 13.504459682
13.504459867, 13.512302374
13.512302563, 13.520106029
13.520106211, 13.527953475
13.527953664, 13.535794069
13.535794251, 13.543637529
13.543637713, 13.551480601
13.551480781, 13.559313187
13.559313357, 13.567162818
13.567162999, 13.574995313
13.574995479, 13.582810984
13.582811149, 13.590656364
13.590656530, 13.598512381
13.598512546, 13.606358939
13.606359125, 13.614208382
13.614208563, 13.622045191
13.622045373, 13.629886975
13.629887157, 13.637717863
13.637718030, 13.645559075
13.645559243, 13.653400809
13.653400980, 13.661246730
13.661246895, 13.669078308
13.669078475, 13.676907151
13.676907314, 13.684738027
13.684738193, 13.692570443
13.692570616, 13.700418399
13.700418567, 13.708251211
13.708251398, 13.716076056
13.716076231, 13.723922726
13.723922888, 13.731756541
13.731756722, 13.739599740
13.739599929, 13.747443253
13.747443436, 13.755274489
13.755274673, 13.763116824
13.763116997, 13.770947394
13.770947587, 13.778752213
13.778752391, 13.786585973
13.786586138, 13.794436055
13.794436228, 13.802249489
13.802249656, 13.810096140
13.810096311, 13.817934927
13.817935094, 13.825764463
13.825764649, 13.833593160
13.833593329, 13.841433409
13.841433594, 13.849286310
13.849286496, 13.857117943
13.857118124, 13.864955779
13.864955945, 13.872797407
13.872797589, 13.880639262
13.880639428, 13.888468950
13.888469139, 13.896311548
13.896311717, 13.904133656
13.904133822, 13.911965878
13.911966066, 13.919810692
13.919810883, 13.927653759
13.927653945, 13.935495280
13.935495467, 13.943336813
13.943336999, 13.951166352
13.951166524, 13.959008456
13.959008622, 13.966822890
13.966823077, 13.974650656
13.974650826, 13.982479876
13.982480058, 13.990302261
13.990302443, 13.998151031
13.998151213, 14.005979205
14.005979389, 14.013812825
14.013812993, 14.021662012
14.021662177, 14.029490765
14.029490931, 14.037332677
14.037332841, 14.045174803
14.045174987, 14.053016341
14.053016527, 14.060857913
14.060858101, 14.068684119
14.068684304, 14.076524783
14.076524966, 14.084377440
14.084377624, 14.092208456
14.092208640, 14.100052566
14.100052749, 14.107908475
14.107908656, 14.115753971
14.115754134, 14.123598340
14.123598516, 14.131438708
14.131438900, 14.139273206
14.139273371, 14.147118166
14.147118352, 14.154952285
14.154952456, 14.162772596
14.162772782, 14.170609915
14.170610097, 14.178460529
14.178460711, 14.186291528
14.186291713, 14.194109542
14.194109706, 14.201939658
14.201939833, 14.209777959
14.209778124, 14.217618723
14.217618891, 14.225448885
14.225449062, 14.233301343
14.233301530, 14.241130889
14.241131073, 14.248962179
14.248962370, 14.256792646
14.256792831, 14.264621600
14.264621784, 14.272452132
14.272452315, 14.280292768
14.280292953, 14.288115065
14.288115250, 14.295945989
14.295946177, 14.303788329
14.303788514, 14.311631622
14.311631809, 14.319474996
14.319475186, 14.327302211
14.327302403, 14.335158264
14.335158433, 14.342971890
14.342972057, 14.350811943
14.350812119, 14.358645973
14.358646155, 14.366482536
14.366482722, 14.374322131
14.374322314, 14.382141546
14.382141729, 14.389989525
14.389989702, 14.397829124
14.397829295, 14.405670002
14.405670170, 14.413498861
14.413499027, 14.421317984
14.421318153, 14.429168249
14.429168417, 14.437000641
14.437000810, 14.444828113
14.444828280, 14.452666794
14.452666979, 14.460510807
14.460510972, 14.468344840
14.468345009, 14.476158136
14.476158327, 14.484010510
14.484010678, 14.491851234
14.491851403, 14.499683369
14.499683534, 14.507535457
14.507535622, 14.515376441
14.515376624, 14.523209900
14.523210085, 14.531044472
14.531044657, 14.538863238
14.538863422, 14.546688683
14.546688866, 14.554558379
14.554558561, 14.562399201
14.562399384, 14.570225182
14.570225366, 14.578064401
14.578064585, 14.585904327
14.585904512, 14.593735228
14.593735392, 14.601580446
14.601580630, 14.609422533
14.609422696, 14.617269231
14.617269397, 14.625101679
14.625101866, 14.632939632
14.632939813, 14.640781840
14.640782008, 14.648611844
14.648612009, 14.656461853
14.656462018, 14.664293305
14.664293471, 14.672114369
14.672114537, 14.679928615
14.679928784, 14.687797333
14.687797498, 14.695613833
14.695614013, 14.703458707
14.703458888, 14.711301023
14.711301209, 14.719146906
14.719147087, 14.726976354
14.726976536, 14.734806360
14.734806540, 14.742651502
14.742651686, 14.750494832
14.750495011, 14.758337815
14.758337998, 14.766153922
14.766154107, 14.773992773
14.773992960, 14.781836955
14.781837141, 14.789678058
14.789678244, 14.797511932
14.797512099, 14.805368207
14.805368372, 14.813205788
14.813205958, 14.821046856
14.821047033, 14.828902937
14.828903119, 14.836723692
14.836723880, 14.844551638
14.844551822, 14.852402263
14.852402445, 14.860217242
14.860217414, 14.868034480
14.868034672, 14.882562919
14.882562965, 14.891469164
14.891469327, 14.899288105
14.899288288, 14.907102047
14.907102228, 14.914918972
14.914919151, 14.922736462
14.922736643, 14.930555510
14.930555669, 14.938373622
14.938373783, 14.946190095
14.946190280, 14.954006974
14.954007138, 14.961825682
14.961825842, 14.969641190
14.969641353, 14.977475808
14.977475975, 14.985290474
14.985290634, 14.993106995
14.993107201, 15.000947866
15.000948048, 15.008768004
15.008768186, 15.016585567
15.016585748, 15.024405014
15.024405187, 15.032221127
15.032221308, 15.040038101
15.040038281, 15.047855641
15.047855804, 15.055671096
15.055671269, 15.063489527
15.063489694, 15.071309722
15.071309904, 15.079126312
15.079126474, 15.086942085
15.086942261, 15.094761864
15.094762025, 15.102581493
15.102581670, 15.110395816
15.110395991, 15.118212941
15.118213110, 15.126030543
15.126030706, 15.133849289
15.133849452, 15.141663199
15.141663363, 15.149480790
15.149480970, 15.157296333
15.157296509, 15.165115422
15.165115599, 15.172935964
15.172936139, 15.180754783
15.180754998, 15.188571770
15.188571929, 15.196386720
15.196386889, 15.204205068
15.204205249, 15.212024095
15.212024256, 15.219840147
15.219840306, 15.227658257
15.227658422, 15.235485750
15.235485910, 15.243304362
15.243304529, 15.251120584
15.251120764, 15.258939066
15.258939225, 15.266755886
15.266756055, 15.274575307
15.274575488, 15.282395957
15.282396142, 15.290209070
15.290209245, 15.298025291
15.298025475, 15.305843413
15.305843596, 15.313662441
15.313662618, 15.321479657
15.321479840, 15.329294028
15.329294214, 15.337113049
15.337113214, 15.344930363
15.344930529, 15.352748485
15.352748647, 15.360582767
15.360582931, 15.368401281
15.368401466, 15.376217648
15.376217812, 15.384037760
15.384037919, 15.391852699
15.391852858, 15.399690195
15.399690389, 15.407515351
15.407515515, 15.415358208
15.415358376, 15.423203666
15.423203846, 15.431035535
15.431035700, 15.438856275
15.438856446, 15.446679155
15.446679320, 15.454528280
15.454528450, 15.462359909
15.462360081, 15.470181930
15.470182104, 15.478032766
15.478032955, 15.485871991
15.485872175, 15.493711586
15.493711756, 15.501550682
15.501550847, 15.509393794
15.509393961, 15.517233893
15.517234059, 15.525066837
15.525067019, 15.532896195
15.532896364, 15.540736004
15.540736187, 15.548577570
15.548577757, 15.556417130
15.556417300, 15.564239324
15.564239493, 15.572070952
15.572071114, 15.579902150
15.579902329, 15.587724811
15.587724978, 15.595568521
15.595568686, 15.603410156
15.603410322, 15.611252599
15.611252789, 15.619097124
15.619097308, 15.626928030
15.626928214, 15.634751518
15.634751697, 15.642580368
15.642580548, 15.650424539
15.650424728, 15.658237797
15.658237982, 15.666078339
15.666078510, 15.673928623
15.673928808, 15.681769912
15.681770082, 15.689608766
15.689608931, 15.697439569
15.697439736, 15.705296233
15.705296408, 15.713137776
15.713137995, 15.720968552
15.720968740, 15.728792111
15.728792293, 15.736630384
15.736630567, 15.744479217
15.744479404, 15.752311989
15.752312157, 15.760134052
15.760134217, 15.767965286
15.767965450, 15.775798574
15.775798761, 15.783641103
15.783641271, 15.791470771
15.791470939, 15.799325288
15.799325478, 15.807168775
15.807168944, 15.815000347
15.815000511, 15.822802054
15.822802220, 15.830651455
15.830651620, 15.838502324
15.838502512, 15.846357680
15.846357846, 15.854196505
15.854196686, 15.862035541
15.862035709, 15.869876918
15.869877110, 15.877720529
15.877720713, 15.885558411
15.885558578, 15.893415183
15.893415347, 15.901256778
15.901256958, 15.909097035
15.909097217, 15.916935812
15.916935996, 15.924765278
15.924765444, 15.932614308
15.932614494, 15.940456319
15.940456509, 15.948287517
15.948287698, 15.956109248
15.956109438, 15.963925414
15.963925579, 15.971778499
15.971778665, 15.979614872
15.979615049, 15.987467803
15.987467972, 15.995300750
15.995300922, 16.003151649
16.003151836, 16.010993838
16.010994024, 16.018825624
16.018825787, 16.026656890
16.026657082, 16.034495909
16.034496077, 16.042329658
16.042329825, 16.050151713
16.050151902, 16.057988658
16.057988837, 16.065840148
16.065840316, 16.073670183
16.073670348, 16.081518094
16.081518265, 16.089347312
16.089347495, 16.097175362
16.097175540, 16.111708863
16.111708946, 16.120688608
16.120688784, 16.128534939
16.128535107, 16.143054243
16.143054314, 16.152014267
16.152014437, 16.166548198
16.166548279, 16.175490661
16.175490836, 16.183331930
16.183332106, 16.197872551
16.197872638, 16.206816461
16.206816636, 16.214643853
16.214644036, 16.222473818
16.222474007, 16.230300726
16.230300910, 16.238137005
16.238137194, 16.245980362
16.245980586, 16.253820585
16.253820769, 16.261663864
16.261664048, 16.269502213
16.269502399, 16.277339373
16.277339562, 16.285204186
16.285204378, 16.293027113
16.293027292, 16.300851039
16.300851205, 16.308701531
16.308701719, 16.316537813
16.316537996, 16.324365672
16.324365852, 16.332185516
16.332185699, 16.340033034
16.340033223, 16.347873291
16.347873472, 16.355724800
16.355724986, 16.363566151
16.363566318, 16.371419997
16.371420165, 16.379250755
16.379250920, 16.387069604
16.387069777, 16.394897545
16.394897710, 16.402742922
16.402743105, 16.410579295
16.410579479, 16.418421540
16.418421725, 16.426240291
16.426240474, 16.434081583
16.434081773, 16.441951614
16.441951783, 16.449794867
16.449795058, 16.457644400
16.457644565, 16.465470359
16.465470526, 16.473327051
16.473327217, 16.481179613
16.481179787, 16.489008571
16.489008736, 16.496853947
16.496854134, 16.504669729
16.504669916, 16.512522309
16.512522497, 16.520345146
16.520345322, 16.528168080
16.528168303, 16.536012541
16.536012732, 16.543853671
16.543853836, 16.551684878
16.551685051, 16.559530125
16.559530311, 16.567374601
16.567374788, 16.575204478
16.575204665, 16.583052109
16.583052285, 16.590875073
16.590875255, 16.598710171
16.598710354, 16.606550394
16.606550578, 16.614378398
16.614378582, 16.622221703
16.622221893, 16.630060951
16.630061129, 16.637912551
16.637912718, 16.645716984
16.645717156, 16.653591053
16.653591237, 16.661432426
16.661432609, 16.669268621
16.669268804, 16.677115951
16.677116137, 16.684970594
16.684970787, 16.692773011
16.692773179, 16.700596624
16.700596793, 16.708434712
16.708434877, 16.716261671
16.716261860, 16.724079208
16.724079391, 16.738637047
16.738637138, 16.747535410
16.747535589, 16.755358114
16.755358293, 16.763173924
16.763174102, 16.770991720
16.770991898, 16.778814590
16.778814773, 16.786640493
16.786640673, 16.794461551
16.794461735, 16.802276036
16.802276212, 16.810090754
16.810090929, 16.817908499
16.817908663, 16.825724222
16.825724392, 16.833545144
16.833545313, 16.841350461
16.841350546, 16.849166638
16.849166700, 16.856995179
16.856995362, 16.864844726
16.864844890, 16.872688089
16.872688272, 16.880496585
16.880496746, 16.888260464
16.888260629, 16.896124907
16.896125070, 16.903941603
16.903941765, 16.911759398
16.911759577, 16.919572040
16.919572223, 16.927388700
16.927388882, 16.935201447
16.935201610, 16.943025222
16.943025405, 16.950843159
16.950843345, 16.958662891
16.958663076, 16.966485699
16.966485882, 16.974294402
16.974294579, 16.982107963
16.982108144, 16.989914521
16.989914585, 16.997712129
16.997712313, 17.005557181
17.005557345, 17.013372890
17.013373073, 17.021172183
17.021172353, 17.029015551
17.029015731, 17.036834321
17.036834503, 17.044645948
17.044646123, 17.052468771
17.052468948, 17.060270228
17.060270409, 17.068111481
17.068111644, 17.075927290
17.075927453, 17.083745926
17.083746089, 17.091559646
17.091559825, 17.099380502
17.099380690, 17.107188715
17.107188804, 17.115020085
17.115020267, 17.122837865
17.122838030, 17.130625884
17.130626048, 17.138476281
17.138476463, 17.146290052
17.146290211, 17.154101575
17.154101734, 17.161936805
17.161937018, 17.169741872
17.169742049, 17.177575699
17.177575865, 17.185375756
17.185375935, 17.193182318
17.193182503, 17.201003203
17.201003381, 17.208832035
17.208832210, 17.216643648
17.216643830, 17.224468519
17.224468702, 17.232252604
17.232252788, 17.240099294
17.240099484, 17.247940975
17.247941169, 17.255798315
17.255798489, 17.263625335
17.263625533, 17.271479149
17.271479319, 17.279324207
17.279324396, 17.287156355
17.287156545, 17.294975210
17.294975377, 17.302781596
17.302781785, 17.310666631
17.310666817, 17.318510386
17.318510551, 17.326315603
17.326315767, 17.334181387
17.334181568, 17.342038024
17.342038209, 17.349892668
17.349892861, 17.357733982
17.357734157, 17.365589632
17.365589811, 17.373442134
17.373442320, 17.381304113
17.381304276, 17.389136249
17.389136420, 17.396990597
17.396990763, 17.404810466
17.404810645, 17.412702881
17.412703067, 17.420545327
17.420545507, 17.423798925
17.423799105, 17.433800583
17.433800757, 17.441682779
17.441682951, 17.449549111
17.449549276, 17.457367465
17.457367654, 17.465232252
17.465232447, 17.473082765
17.473082932, 17.480929199
17.480929383, 17.488780782
17.488780944, 17.496655940
17.496656104, 17.504474711
17.504474890, 17.512337485
17.512337667, 17.520166912
17.520167100, 17.528010817
17.528010991, 17.535865423
17.535865600, 17.543730274
17.543730453, 17.551589958
17.551590137, 17.559475935
17.559476118, 17.567314682
17.567314846, 17.575155964
17.575156129, 17.582987082
17.582987243, 17.590826763
17.590826937, 17.598706637
17.598706796, 17.606554021
17.606554206, 17.614356464
17.614356629, 17.622240705
17.622240869, 17.630106573
17.630106732, 17.637966444
17.637966632, 17.645818945
17.645819131, 17.653692044
17.653692229, 17.661559957
17.661560145, 17.669403164
17.669403324, 17.677253997
17.677254182, 17.685103964
17.685104139, 17.692908401
17.692908563, 17.700781626
17.700781811, 17.708619309
17.708619492, 17.716461707
17.716461891, 17.724303944
17.724304154, 17.732120504
17.732120682, 17.746590883
17.746590965, 17.755562994
17.755563172, 17.763383624
17.763383787, 17.771188175
17.771188337, 17.779011095
17.779011262, 17.786829857
17.786830020, 17.794649631
17.794649799, 17.802463973
17.802464148, 17.810264708
17.810264872, 17.818097853
17.818098017, 17.825935053
17.825935241, 17.833749687
17.833749858, 17.841562329
17.841562491, 17.849376949
17.849377134, 17.857208092
17.857208278, 17.865031921
17.865032107, 17.872834423
17.872834603, 17.880648967
17.880649150, 17.888446256
17.888446427, 17.896285578
17.896285769, 17.904098254
17.904098417, 17.911920080
17.911920245, 17.919711614
17.919711794, 17.927549485
17.927549644, 17.935371292
17.935371471, 17.943190001
17.943190187, 17.951007882
17.951008043, 17.958823667
17.958823833, 17.966646388
17.966646578, 17.974463134
17.974463301, 17.982284016
17.982284201, 17.990086328
17.990086508, 17.997917447
17.997917626, 18.005734238
18.005734422, 18.013543836
18.013544012, 18.021364506
18.021364689, 18.029160786
18.029160969, 18.037016394
18.037016574, 18.044827101
18.044827264, 18.052605938
18.052606119, 18.060427798
18.060427958, 18.068263145
18.068263337, 18.076125921
18.076126110, 18.083936091
