------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2581; ReceivedMessages=2580
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.998 sec; SentMessages=2568; ReceivedMessages=2568
sockperf: [2;35m====> avg-lat=3893.523 (std-dev=473.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2568 observations[0m; each percentile contains 25.68 observations
sockperf: ---> <MAX> observation = 9559.081
sockperf: ---> percentile 99.999 = 9559.081
sockperf: ---> percentile 99.990 = 9559.081
sockperf: ---> percentile 99.900 = 7276.735
sockperf: ---> percentile 99.000 = 4996.325
sockperf: ---> percentile 90.000 = 3939.899
sockperf: ---> percentile 75.000 = 3932.600
sockperf: ---> percentile 50.000 = 3926.010
sockperf: ---> percentile 25.000 = 3916.474
sockperf: ---> <MIN> observation = 1086.420
------------------------------
txTime, rxTime
9.813004338, 9.820833557
9.820833728, 9.828689451
9.828689677, 9.836550679
9.836550883, 9.844396401
9.844396547, 9.852277339
9.852277561, 9.860152363
9.860152587, 9.868011890
9.868012079, 9.875873432
9.875873839, 9.883749540
9.883749743, 9.887067536
9.887067963, 9.895958917
9.895959078, 9.903848208
9.903848611, 9.911678853
9.911679048, 9.919523716
9.919523929, 9.927374422
9.927374621, 9.935223507
9.935223742, 9.943112015
9.943112212, 9.950935106
9.950935293, 9.958777764
9.958777980, 9.966636033
9.966636199, 9.974467821
9.974468033, 9.982346264
9.982346431, 9.990225518
9.990225742, 9.998073301
9.998073481, 10.005918460
10.005918637, 10.013755440
10.013755559, 10.021596757
10.021596979, 10.029452586
10.029452755, 10.037311480
10.037311698, 10.045141550
10.045141717, 10.052974934
10.052975094, 10.060797714
10.060797883, 10.068656602
10.068656820, 10.076511780
10.076511995, 10.084372495
10.084372712, 10.092228593
10.092228751, 10.100090090
10.100090240, 10.107950183
10.107950323, 10.115802247
10.115802454, 10.123652595
10.123652788, 10.131497297
10.131497476, 10.139307635
10.139307803, 10.147153606
10.147153815, 10.154937821
10.154937977, 10.162838987
10.162839147, 10.170695836
10.170696000, 10.178541805
10.178541981, 10.186398289
10.186398465, 10.194254821
10.194255020, 10.202122389
10.202122576, 10.209963565
10.209963765, 10.217847711
10.217847907, 10.225701174
10.225701340, 10.233552938
10.233553123, 10.241405435
10.241405623, 10.249254630
10.249254815, 10.257115239
10.257115417, 10.264935674
10.264935854, 10.272754909
10.272755141, 10.280611366
10.280611547, 10.288479044
10.288479269, 10.296353280
10.296353475, 10.304213045
10.304213213, 10.312101175
10.312101560, 10.319975104
10.319975296, 10.327829008
10.327829161, 10.335660633
10.335660806, 10.343503729
10.343503898, 10.351365418
10.351365738, 10.359231502
10.359231664, 10.367110112
10.367110319, 10.374932660
10.374932868, 10.382775401
10.382775607, 10.390638178
10.390638537, 10.398481355
10.398481563, 10.406353193
10.406353360, 10.414219546
10.414219755, 10.422074385
10.422074562, 10.429923414
10.429923657, 10.437793698
10.437793920, 10.445646151
10.445646373, 10.453501642
10.453501805, 10.461379422
10.461379644, 10.469224893
10.469225060, 10.477056265
10.477056481, 10.484879982
10.484880159, 10.492732223
10.492732503, 10.496041329
10.496041487, 10.506029987
10.506030194, 10.513834297
10.513834525, 10.521684665
10.521685018, 10.529580201
10.529580382, 10.537472878
10.537473092, 10.545297853
10.545298034, 10.553159188
10.553159569, 10.560982424
10.560982600, 10.568808538
10.568808900, 10.576668082
10.576668252, 10.584501875
10.584502098, 10.592412958
10.592413169, 10.600269356
10.600269549, 10.608137349
10.608137498, 10.616000987
10.616001134, 10.623868197
10.623868343, 10.631712694
10.631712853, 10.639538372
10.639538569, 10.647378262
10.647378467, 10.655200714
10.655200885, 10.658548581
10.658548975, 10.668527647
10.668527863, 10.676386461
10.676386652, 10.684256232
10.684256402, 10.692125238
10.692125410, 10.700014541
10.700014762, 10.707869566
10.707869720, 10.715660552
10.715660701, 10.723530814
10.723531024, 10.731387837
10.731388028, 10.739250858
10.739251062, 10.747143475
10.747143673, 10.754972564
10.754972740, 10.762829163
10.762829342, 10.770686170
10.770686401, 10.778500797
10.778500996, 10.786376766
10.786376947, 10.794234156
10.794234338, 10.802099335
10.802099513, 10.809965207
10.809965389, 10.817796230
10.817796409, 10.825665436
10.825665618, 10.833525050
10.833525221, 10.841357550
10.841357729, 10.849271586
10.849283025, 10.857107612
10.857107795, 10.864924026
10.864924180, 10.872730286
10.872730452, 10.880599165
10.880599320, 10.888468787
10.888469007, 10.896366660
10.896366870, 10.904232499
10.904232732, 10.912101964
10.912102147, 10.919967682
10.919967850, 10.927824257
10.927824420, 10.935666650
10.935666844, 10.943495753
10.943495969, 10.951351875
10.951352100, 10.959207731
10.959207959, 10.967085042
10.967085228, 10.974896401
10.974896664, 10.982784880
10.982785085, 10.986078173
10.986078614, 10.995016829
10.995016979, 11.002847253
11.002847464, 11.010721102
11.010721245, 11.018578256
11.018578442, 11.026428104
11.026428268, 11.034268331
11.034268509, 11.042134074
11.042134237, 11.049979080
11.049979253, 11.053313683
11.053313864, 11.063290309
11.063290481, 11.071148958
11.071149118, 11.078975704
11.078975915, 11.086860314
11.086860479, 11.094704784
11.094704950, 11.102555800
11.102555971, 11.110380076
11.110380235, 11.118272940
11.118273165, 11.126137166
11.126137352, 11.134023392
11.134023602, 11.141854229
11.141854391, 11.149708063
11.149708265, 11.157531903
11.157532073, 11.165409714
11.165409848, 11.173269129
11.173269291, 11.181138148
11.181138360, 11.188947813
11.188947973, 11.196800434
11.196800641, 11.204667034
11.204667204, 11.212517969
11.212518152, 11.220386046
11.220386188, 11.228257271
11.228257444, 11.236125757
11.236125927, 11.243937319
11.243937483, 11.251791460
11.251791642, 11.259636753
11.259636947, 11.267490962
11.267491095, 11.275351979
11.275352139, 11.283201728
11.283201935, 11.291035205
11.291035380, 11.298882880
11.298883041, 11.306744338
11.306744497, 11.314583358
11.314583519, 11.322448321
11.322448487, 11.330311613
11.330311818, 11.338180705
11.338180862, 11.346030522
11.346030652, 11.353875018
11.353875230, 11.361720352
11.361720553, 11.369585755
11.369586000, 11.377442884
11.377443043, 11.385295965
11.385296126, 11.393132825
11.393132990, 11.400983818
11.400983980, 11.408804185
11.408804346, 11.416683670
11.416683884, 11.424526437
11.424526558, 11.432381490
11.432381619, 11.440243576
11.440243716, 11.448116846
11.448117005, 11.455948928
11.455949094, 11.463779123
11.463779271, 11.471647594
11.471647755, 11.479488917
11.479489112, 11.487384973
11.487385193, 11.495235487
11.495235703, 11.503097700
11.503098346, 11.510970815
11.510971025, 11.518830893
11.518831078, 11.522137904
11.522138342, 11.532126196
11.532126392, 11.539960034
11.539960241, 11.547799133
11.547799345, 11.551094925
11.551095349, 11.561086177
11.561086331, 11.568920898
11.568921038, 11.576747360
11.576747533, 11.584594262
11.584594626, 11.592454445
11.592454592, 11.600282037
11.600282243, 11.608185715
11.608185881, 11.616035884
11.616036022, 11.623903539
11.623903762, 11.631801214
11.631801438, 11.639637310
11.639637505, 11.647478603
11.647478796, 11.655354429
11.655354630, 11.663237995
11.663238170, 11.671089037
11.671089247, 11.678931899
11.678932294, 11.686780803
11.686780967, 11.694645928
11.694646098, 11.702505332
11.702505499, 11.710376619
11.710376770, 11.718225121
11.718225331, 11.726099944
11.726100163, 11.733955692
11.733955884, 11.741817104
11.741817265, 11.749636096
11.749636286, 11.757496529
11.757496722, 11.765374408
11.765374574, 11.773230501
11.773230710, 11.781090934
11.781091095, 11.788911751
11.788911930, 11.796730206
11.796730350, 11.804633590
11.804633797, 11.812516441
11.812516636, 11.820370534
11.820370743, 11.828229860
11.828230070, 11.836096228
11.836096398, 11.843963931
11.843964150, 11.851793874
11.851794065, 11.859660357
11.859660737, 11.867477827
11.867478068, 11.875386002
11.875386226, 11.883227793
11.883228068, 11.891080596
11.891080809, 11.898930446
11.898930632, 11.906768755
11.906768916, 11.914620004
11.914620220, 11.922449649
11.922449846, 11.930330829
11.930330997, 11.938188750
11.938188915, 11.946062918
11.946063148, 11.953934491
11.953934733, 11.961732731
11.961732843, 11.969606760
11.969606930, 11.977464104
11.977464264, 11.985340620
11.985340781, 11.993200084
11.993200294, 12.001045893
12.001046087, 12.008886472
12.008886682, 12.016728173
12.016728326, 12.024563127
12.024563331, 12.032453860
12.032454034, 12.040306576
12.040306718, 12.048190390
12.048190561, 12.056033932
12.056034074, 12.063908853
12.063909016, 12.071764286
12.071764458, 12.079601250
12.079601423, 12.087443653
12.087443801, 12.095342300
12.095342468, 12.103192593
12.103192973, 12.111017502
12.111017667, 12.118848225
12.118848390, 12.126696205
12.126696373, 12.130037929
12.130038360, 12.140045037
12.140045193, 12.147887687
12.147887829, 12.155724937
12.155725106, 12.159028862
12.159029286, 12.169046872
12.169047081, 12.176870663
12.176870864, 12.184700455
12.184700611, 12.192582784
12.192582950, 12.200449767
12.200449941, 12.208315741
12.208315948, 12.216176711
12.216176881, 12.224026079
12.224026277, 12.231880940
12.231881086, 12.239748511
12.239748722, 12.247591352
12.247591565, 12.255416634
12.255417008, 12.263272143
12.263272310, 12.271110255
12.271110404, 12.278948185
12.278948352, 12.286803390
12.286803564, 12.294658930
12.294659093, 12.302485015
12.302485379, 12.310370605
12.310370815, 12.313688042
12.313688470, 12.323658012
12.323658167, 12.331488148
12.331488298, 12.339321714
12.339321863, 12.347182145
12.347182357, 12.355020845
12.355021011, 12.362834619
12.362834782, 12.370690408
12.370690549, 12.378554364
12.378554545, 12.381844038
12.381844495, 12.386205894
12.386206070, 12.396233620
12.396233870, 12.404087121
12.404087272, 12.411965339
12.411965484, 12.419835300
12.419835519, 12.427664272
12.427664469, 12.435487812
12.435488020, 12.443336041
12.443336244, 12.451180507
12.451180691, 12.458979794
12.458979941, 12.466847315
12.466847479, 12.474675673
12.474675812, 12.482493249
12.482493414, 12.490329674
12.490329844, 12.498189509
12.498189638, 12.506048899
12.506049232, 12.513889232
12.513889409, 12.521717084
12.521717229, 12.529558156
12.529558365, 12.537402358
12.537402529, 12.545212538
12.545212756, 12.553086505
12.553086635, 12.560900440
12.560900652, 12.568733526
12.568733694, 12.576569820
12.576570187, 12.584432268
12.584432400, 12.592256810
12.592257019, 12.600109777
12.600109931, 12.607935289
12.607935458, 12.615745334
12.615745472, 12.623601427
12.623601600, 12.631439156
12.631439325, 12.639277317
12.639277515, 12.647119363
12.647119551, 12.654940448
12.654940611, 12.662778092
12.662778305, 12.670613976
12.670614296, 12.678458142
12.678458326, 12.686304116
12.686304267, 12.694144193
12.694144421, 12.701993205
12.701993431, 12.709829383
12.709829609, 12.717638718
12.717638858, 12.725494110
12.725494282, 12.733329561
12.733329784, 12.741171925
12.741172128, 12.748968464
12.748968627, 12.756827762
12.756827937, 12.764655326
12.764655686, 12.772490991
12.772491265, 12.780335364
12.780335542, 12.788170521
12.788170671, 12.796042433
12.796042593, 12.803890751
12.803890892, 12.811711352
12.811711580, 12.819550902
12.819551066, 12.827352515
12.827352662, 12.835212947
12.835213166, 12.843057273
12.843057485, 12.850878677
12.850878839, 12.858712014
12.858712141, 12.866561175
12.866561319, 12.874413679
12.874413838, 12.882248595
12.882248736, 12.890064766
12.890064977, 12.897926931
12.897927146, 12.905778108
12.905778288, 12.913613600
12.913613775, 12.921447015
12.921447230, 12.929278300
12.929278469, 12.937131481
12.937131629, 12.944961410
12.944961589, 12.952790949
12.952791292, 12.960616881
12.960617054, 12.968472695
12.968472881, 12.976292506
12.976292670, 12.984173595
12.984173738, 12.992024884
12.992025028, 12.999847070
12.999847229, 13.007696848
13.007697014, 13.015536806
13.015536996, 13.023352829
13.023353030, 13.031230717
13.031230934, 13.039078520
13.039078727, 13.046927814
13.046927954, 13.054772692
13.054772869, 13.062638710
13.062638886, 13.070463991
13.070464208, 13.078322776
13.078322958, 13.086226095
13.086226298, 13.094093418
13.094093739, 13.101951741
13.101951912, 13.109830846
13.109830992, 13.117688620
13.117688784, 13.125532722
13.125533052, 13.133380876
13.133381024, 13.141201255
13.141201480, 13.149084448
13.149084617, 13.156904868
13.156905083, 13.164737618
13.164737764, 13.179210982
13.179211117, 13.188186694
13.188186834, 13.196007439
13.196007560, 13.203829015
13.203829118, 13.211642591
13.211642715, 13.219464649
13.219464813, 13.227286173
13.227286301, 13.235078849
13.235078985, 13.242911064
13.242911197, 13.250734657
13.250734774, 13.258537320
13.258537515, 13.266349520
13.266349680, 13.274199632
13.274199781, 13.282017140
13.282017269, 13.289824588
13.289824721, 13.297677540
13.297677688, 13.305465414
13.305465578, 13.313307900
13.313308028, 13.321144404
13.321144521, 13.328964439
13.328964558, 13.336792358
13.336792459, 13.344610050
13.344610210, 13.352438126
13.352438258, 13.360272492
13.360272632, 13.368082500
13.368082638, 13.375928601
13.375928873, 13.383714418
13.383714569, 13.391566842
13.391566973, 13.399400993
13.399401167, 13.407199911
13.407200058, 13.415023156
13.415023292, 13.422843220
13.422843319, 13.430677370
13.430677512, 13.438513775
13.438513876, 13.446323675
13.446323779, 13.454141368
13.454141473, 13.461959780
13.461959966, 13.469774188
13.469774328, 13.477590925
13.477591064, 13.485402672
13.485402842, 13.493239570
13.493239687, 13.501067838
13.501067939, 13.508904125
13.508904285, 13.516749112
13.516749258, 13.524615767
13.524615932, 13.532432772
13.532432924, 13.540329956
13.540330120, 13.548210724
13.548210939, 13.556084994
13.556085124, 13.563953572
13.563953720, 13.571841690
13.571841864, 13.579686308
13.579686590, 13.587539640
13.587539815, 13.595370589
13.595370730, 13.603207957
13.603208107, 13.611072344
13.611072505, 13.618865710
13.618865878, 13.626747699
13.626747867, 13.634615584
13.634615721, 13.642471035
13.642471244, 13.650342315
13.650342525, 13.658199297
13.658199504, 13.666068766
13.666068910, 13.673919593
13.673919797, 13.681782392
13.681782536, 13.689629004
13.689629179, 13.697484687
13.697484855, 13.705328996
13.705329203, 13.713217305
13.713217470, 13.721058782
13.721059131, 13.728894632
13.728894797, 13.736744898
13.736745039, 13.751242180
13.751242288, 13.760191256
13.760191379, 13.768027037
13.768027178, 13.775924512
13.775924711, 13.783745581
13.783745796, 13.791582508
13.791582729, 13.799437268
13.799437452, 13.802767534
13.802767982, 13.812741735
13.812741897, 13.820594896
13.820595054, 13.828446489
13.828446659, 13.836344854
13.836345065, 13.844223992
13.844224159, 13.852086547
13.852086759, 13.859938138
13.859938336, 13.867781143
13.867781308, 13.875651821
13.875652022, 13.883486851
13.883487143, 13.886812237
13.886812674, 13.896773042
13.896773232, 13.904629001
13.904629174, 13.912508708
13.912508931, 13.920360703
13.920360897, 13.928224854
13.928225025, 13.936083810
13.936083988, 13.943902771
13.943902978, 13.951798978
13.951799136, 13.959610051
13.959610214, 13.967452685
13.967452848, 13.975311224
13.975311453, 13.983174689
13.983174869, 13.990986709
13.990986877, 13.998857369
13.998857523, 14.006725635
14.006725844, 14.014582125
14.014582292, 14.022435353
14.022435561, 14.030286258
14.030286427, 14.038139322
14.038139545, 14.045987779
14.045987986, 14.049304194
14.049304605, 14.059291049
14.059291245, 14.067149647
14.067149831, 14.074937209
14.074937362, 14.082818902
14.082819089, 14.090681710
14.090681871, 14.098526970
14.098527108, 14.106381350
14.106381516, 14.114240374
14.114240534, 14.122056856
14.122057038, 14.129940134
14.129940293, 14.137802420
14.137802563, 14.145623329
14.145623493, 14.153479806
14.153479991, 14.161322395
14.161322620, 14.169178780
14.169178940, 14.177007716
14.177007878, 14.184840140
14.184840305, 14.192680238
14.192680445, 14.200527670
14.200527828, 14.208415692
14.208415832, 14.216275763
14.216275917, 14.224123208
14.224123350, 14.232000639
14.232000813, 14.239830792
14.239830981, 14.247654391
14.247654556, 14.250958224
14.250958649, 14.260952904
14.260953039, 14.268785994
14.268786191, 14.276650940
14.276651111, 14.284520590
14.284520789, 14.292375941
14.292376110, 14.300228932
14.300229119, 14.308091086
14.308091254, 14.315939156
14.315939328, 14.323783783
14.323783951, 14.331628835
14.331629002, 14.339493103
14.339493237, 14.347365210
14.347365434, 14.355233067
14.355233292, 14.363088909
14.363089103, 14.370903635
14.370903843, 14.378811661
14.378811886, 14.386658823
14.386659032, 14.394512858
14.394513008, 14.402392091
14.402392240, 14.410214624
14.410214839, 14.418105540
14.418105698, 14.425960818
14.425960983, 14.433808652
14.433808808, 14.441653036
14.441653201, 14.449511988
14.449512141, 14.457367715
14.457368050, 14.465199075
14.465199216, 14.473073821
14.473073986, 14.480909588
14.480909747, 14.488732388
14.488732528, 14.496586472
14.496586635, 14.504449971
14.504450178, 14.512329311
14.512329537, 14.520190339
14.520190500, 14.528064533
14.528064706, 14.535891921
14.535892204, 14.543786705
14.543786904, 14.551628131
14.551628336, 14.554899698
14.554900129, 14.563818108
14.563818249, 14.571653827
14.571653992, 14.579449538
14.579449699, 14.587351653
14.587351861, 14.595297338
14.595297559, 14.603125633
14.603125823, 14.611005258
14.611005424, 14.618863982
14.618864148, 14.626700772
14.626700935, 14.634544703
14.634544845, 14.642405486
14.642405634, 14.650249902
14.650250113, 14.658098311
14.658098672, 14.665966183
14.665966393, 14.669288089
14.669288494, 14.679265019
14.679265199, 14.687114001
14.687114256, 14.694949610
14.694949790, 14.702800975
14.702801142, 14.710667777
14.710667943, 14.718523813
14.718523971, 14.726390100
14.726390318, 14.734252303
14.734252528, 14.742111212
14.742111400, 14.745424270
14.745424708, 14.755404112
14.755404304, 14.763300589
14.763300805, 14.771165352
14.771165582, 14.778986240
14.778986409, 14.786832877
14.786833036, 14.794697363
14.794697499, 14.802549917
14.802550131, 14.810398436
14.810398668, 14.818249691
14.818249902, 14.821541606
14.821542070, 14.830463301
14.830463451, 14.838317798
14.838318028, 14.846175957
14.846176112, 14.854034037
14.854034261, 14.861902040
14.861902237, 14.869758490
14.869758656, 14.877596520
14.877596724, 14.885470287
14.885470464, 14.893326523
14.893326700, 14.901193750
14.901193915, 14.909029480
14.909029653, 14.916841952
14.916842106, 14.924696753
14.924696925, 14.932550872
14.932551090, 14.940402312
14.940402494, 14.948271114
14.948271327, 14.956150854
14.956151013, 14.964014204
14.964014366, 14.971881502
14.971881710, 14.979713623
14.979713789, 14.983004341
14.983004752, 14.993012100
14.993012222, 15.000802729
15.000802901, 15.008666588
15.008666805, 15.016523325
15.016523527, 15.024398508
15.024398679, 15.032280158
15.032280358, 15.040143148
15.040143312, 15.048011537
15.048011747, 15.055869918
15.055870122, 15.063725088
15.063725281, 15.071558229
15.071558409, 15.079390556
15.079390741, 15.087267296
15.087267513, 15.095155129
15.095155324, 15.102976534
15.102976721, 15.106312935
15.106313342, 15.116279717
15.116279878, 15.124131636
15.124131813, 15.131969763
15.131969929, 15.139857917
15.139858139, 15.147708293
15.147708456, 15.155523290
15.155523522, 15.163345745
15.163345904, 15.171198635
15.171198852, 15.179047045
15.179047263, 15.186850356
15.186850562, 15.194734175
15.194734387, 15.202569174
15.202569386, 15.210443933
15.210444109, 15.218313624
15.218313837, 15.226176274
15.226176491, 15.234009140
15.234009396, 15.241909456
15.241909641, 15.249731958
15.249732150, 15.257594166
15.257594385, 15.265419707
15.265419908, 15.273284997
15.273285164, 15.281140670
15.281140924, 15.288980177
15.288980388, 15.296802299
15.296802675, 15.304648580
15.304648745, 15.312521721
15.312521977, 15.320345485
15.320345625, 15.328243834
15.328243971, 15.336111581
15.336111746, 15.343933946
15.343934088, 15.351789303
15.351789476, 15.359588090
15.359588273, 15.367468876
15.367469040, 15.375316991
15.375317205, 15.383183029
15.383183189, 15.391026193
15.391026406, 15.398858061
15.398858201, 15.406706845
15.406706999, 15.414551753
15.414551912, 15.422409185
15.422409399, 15.430270388
15.430270600, 15.438109781
15.438109921, 15.445975115
15.445975269, 15.453836285
15.453836500, 15.461682161
15.461682303, 15.469530856
15.469531071, 15.477400180
15.477400356, 15.485254471
15.485254680, 15.493107384
15.493107549, 15.500940012
15.500940174, 15.508765916
15.508766055, 15.516594225
15.516594443, 15.524520725
15.524520872, 15.532360147
15.532360321, 15.540220896
15.540221038, 15.548081375
15.548081705, 15.555939655
15.555939811, 15.563816834
15.563817052, 15.571661679
15.571661911, 15.579472454
15.579472615, 15.587304287
15.587304454, 15.595192951
15.595193183, 15.603036864
15.603037023, 15.610888577
15.610888742, 15.618763197
15.618763367, 15.626600321
15.626600494, 15.634479697
15.634479907, 15.642311516
15.642311723, 15.650169782
15.650169918, 15.658020995
15.658021200, 15.665907983
15.665908164, 15.673749143
15.673749309, 15.681615132
15.681615305, 15.689460813
15.689461214, 15.697315978
15.697316134, 15.705169581
15.705169809, 15.713011958
15.713012118, 15.720835267
15.720835490, 15.728696553
15.728696724, 15.736559365
15.736559586, 15.744420259
15.744420414, 15.752286841
15.752287041, 15.760158031
15.760158185, 15.768037189
15.768037347, 15.775893299
15.775893461, 15.783727739
15.783727880, 15.791552313
15.791552492, 15.799325243
15.799325403, 15.807258181
15.807258395, 15.815129691
15.815129885, 15.822974132
15.822974370, 15.830820710
15.830820930, 15.838679832
15.838680003, 15.846533663
15.846533901, 15.854390393
15.854390551, 15.862270838
15.862271089, 15.870118109
15.870118270, 15.877977302
15.877977472, 15.885807942
15.885808107, 15.893681896
15.893682107, 15.901550090
15.901550256, 15.909420752
15.909420917, 15.917269824
15.917270002, 15.925122186
15.925122420, 15.932978814
15.932978997, 15.940775562
15.940775745, 15.948671792
15.948671967, 15.956535203
15.956535440, 15.964389634
15.964389802, 15.972252636
15.972252810, 15.980123071
15.980123244, 15.987982586
15.987982759, 15.995835914
15.995836082, 15.999131423
15.999131598, 16.009158340
16.009158524, 16.016989093
16.016989411, 16.024822824
16.024822991, 16.032671184
16.032671341, 16.040522696
16.040522865, 16.048393177
16.048393346, 16.056243604
16.056243766, 16.064101742
16.064101885, 16.071916617
16.071916835, 16.079824245
16.079824451, 16.087671408
16.087671637, 16.095508438
16.095508650, 16.103402104
16.103402328, 16.111283057
16.111283246, 16.119139647
16.119139798, 16.126966132
16.126966341, 16.134835286
16.134835447, 16.142670925
16.142671073, 16.146013178
16.146013599, 16.155996820
16.155997071, 16.163834499
16.163834650, 16.171675376
16.171675530, 16.174991026
16.174991444, 16.184972900
16.184973105, 16.192808101
16.192808310, 16.200669699
16.200669871, 16.208529171
16.208529338, 16.216370818
16.216371032, 16.224250925
16.224251163, 16.232149187
16.232149398, 16.240009862
16.240010059, 16.247870997
16.247871142, 16.255699879
16.255700048, 16.259017983
16.259018414, 16.264440457
16.264440609, 16.274469325
16.274469547, 16.282344018
16.282344219, 16.290190152
16.290190331, 16.298056538
16.298056900, 16.305884818
16.305884974, 16.313709493
16.313709658, 16.321575970
16.321576135, 16.329447357
16.329447561, 16.337303496
16.337303653, 16.345148220
16.345148381, 16.353010904
16.353011062, 16.360828145
16.360828356, 16.368696030
16.368696196, 16.376561508
16.376561660, 16.384417998
16.384418168, 16.392273972
16.392274119, 16.400130713
16.400130855, 16.407996724
16.407996899, 16.415819760
16.415819973, 16.423715683
16.423715896, 16.431536017
16.431536203, 16.439373234
16.439373399, 16.447250011
16.447250203, 16.455089954
16.455090120, 16.462921906
16.462922028, 16.470817995
16.470818124, 16.478667324
16.478667505, 16.486496683
16.486496850, 16.494386891
16.494387050, 16.502246977
16.502247110, 16.510082513
16.510082653, 16.517959072
16.517959291, 16.525831660
16.525831823, 16.533668025
16.533668245, 16.541497454
16.541497621, 16.549357757
16.549358158, 16.557214345
16.557214506, 16.565093628
16.565093768, 16.572925567
16.572925735, 16.580771812
16.580772024, 16.588623607
16.588623773, 16.596502275
16.596502454, 16.604320900
16.604321044, 16.612182201
16.612182327, 16.620042375
16.620042536, 16.627869499
16.627869675, 16.635763662
16.635763874, 16.643598289
16.643598491, 16.651419515
16.651419689, 16.659308640
16.659308869, 16.667174055
16.667174524, 16.675009273
16.675009511, 16.682852244
16.682852414, 16.690698671
16.690698836, 16.698534239
16.698534404, 16.706443536
16.706443736, 16.714293487
16.714293659, 16.722169183
16.722169392, 16.730023671
16.730023893, 16.737881332
16.737881512, 16.745716152
16.745716315, 16.753576096
16.753576270, 16.761437636
16.761437788, 16.769272471
16.769272618, 16.777153773
16.777153919, 16.784982285
16.784982450, 16.792806186
16.792806353, 16.800640221
16.800640439, 16.808526411
16.808526557, 16.816376866
16.816377089, 16.824239309
16.824239451, 16.832107346
16.832107699, 16.839948723
16.839948873, 16.847819931
16.847820142, 16.855676593
16.855676795, 16.863494914
16.863495066, 16.871352098
16.871352291, 16.879215701
16.879215876, 16.887042603
16.887042754, 16.894919978
16.894920191, 16.902783299
16.902783443, 16.910634970
16.910635317, 16.918495367
16.918495509, 16.926353136
16.926353347, 16.934188523
16.934188681, 16.942028909
16.942029079, 16.949902251
16.949902416, 16.957736021
16.957736174, 16.965589732
16.965589943, 16.973384732
16.973385061, 16.981281325
16.981281483, 16.989106608
16.989106771, 16.996988073
16.996988286, 17.004825222
17.004825434, 17.012666009
17.012666171, 17.020530877
17.020531087, 17.028395642
17.028395804, 17.036265572
17.036265752, 17.044151328
17.044151467, 17.052009136
17.052009284, 17.059853236
17.059853373, 17.067669399
17.067669564, 17.075492650
17.075492810, 17.078828149
17.078828329, 17.088823550
17.088823779, 17.096679866
17.096680032, 17.104462972
17.104463176, 17.112338012
17.112338210, 17.120201873
17.120202089, 17.128061671
17.128061875, 17.135918924
17.135919125, 17.143800675
17.143800822, 17.151632982
17.151633132, 17.154916670
17.154916870, 17.163849781
17.163849984, 17.171703374
17.171703582, 17.179553882
17.179554058, 17.187406226
17.187406422, 17.190720871
17.190721315, 17.199615930
17.199616126, 17.207444948
17.207445144, 17.210754525
17.210754949, 17.219650626
17.219650792, 17.227491994
17.227492195, 17.235363099
17.235363300, 17.243232721
17.243232925, 17.251108965
17.251109161, 17.258937359
17.258937542, 17.266781010
17.266781198, 17.270083296
17.270083469, 17.278986774
17.278986922, 17.286827237
17.286827363, 17.294679829
17.294680008, 17.302533985
17.302534237, 17.310386658
17.310386869, 17.318238820
17.318238982, 17.326108487
17.326108696, 17.333969309
17.333969588, 17.341832608
17.341832794, 17.349688523
17.349688666, 17.357532804
17.357532995, 17.365394225
17.365394434, 17.373248022
17.373248213, 17.381120000
17.381120160, 17.388961758
17.388961967, 17.396782056
17.396782250, 17.404649652
17.404649834, 17.412510319
17.412510494, 17.420378494
17.420378705, 17.428232543
17.428232763, 17.436113779
17.436113997, 17.443980277
17.443980800, 17.451843373
17.451843582, 17.459725259
17.459725465, 17.467558686
17.467558914, 17.475390791
17.475390936, 17.483264832
17.483265014, 17.491123102
17.491123316, 17.499006274
17.499006432, 17.506840624
17.506840781, 17.514689139
17.514689292, 17.522550756
17.522550936, 17.530418124
17.530418340, 17.538280639
17.538280805, 17.546125865
17.546126082, 17.553974120
17.553974288, 17.561803380
17.561803526, 17.569659013
17.569659177, 17.577524264
17.577524645, 17.585388132
17.585388303, 17.593249998
17.593250150, 17.601142462
17.601142661, 17.608992606
17.608992836, 17.616826825
17.616827109, 17.624698995
17.624699216, 17.632550169
17.632550333, 17.647103805
17.647103906, 17.655997680
17.655997841, 17.663876977
17.663877188, 17.671748053
17.671748251, 17.679589998
17.679590177, 17.687415282
17.687415473, 17.695288759
17.695288963, 17.703158270
17.703158480, 17.711022348
17.711022532, 17.718853013
17.718853165, 17.726706480
17.726706692, 17.734577338
17.734577558, 17.742438324
17.742438491, 17.750283946
17.750284121, 17.758154831
17.758155055, 17.766028590
17.766028761, 17.773893798
17.773893938, 17.781742384
17.781742554, 17.789569407
17.789569575, 17.797419406
17.797419617, 17.805275086
17.805275226, 17.813133236
17.813133398, 17.820987611
17.820987776, 17.828812266
17.828812430, 17.836657973
17.836658176, 17.844524009
17.844524207, 17.852377601
17.852377791, 17.860256066
17.860256288, 17.868118867
17.868119023, 17.875989363
17.875989604, 17.883845952
