------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2591; ReceivedMessages=2590
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.997 sec; SentMessages=2578; ReceivedMessages=2578
sockperf: [2;35m====> avg-lat=3878.343 (std-dev=398.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2578 observations[0m; each percentile contains 25.78 observations
sockperf: ---> <MAX> observation = 5016.247
sockperf: ---> percentile 99.999 = 5016.247
sockperf: ---> percentile 99.990 = 5016.247
sockperf: ---> percentile 99.900 = 4995.372
sockperf: ---> percentile 99.000 = 4466.706
sockperf: ---> percentile 90.000 = 3943.424
sockperf: ---> percentile 75.000 = 3932.389
sockperf: ---> percentile 50.000 = 3925.587
sockperf: ---> percentile 25.000 = 3918.537
sockperf: ---> <MIN> observation = 1576.509
------------------------------
txTime, rxTime
9.829509375, 9.837369107
9.837369518, 9.845212248
9.845212659, 9.848512393
9.848512787, 9.857418672
9.857419073, 9.865285898
9.865286299, 9.873153973
9.873154368, 9.881012792
9.881013200, 9.888886151
9.888886304, 9.896719401
9.896719572, 9.904581964
9.904582135, 9.912447512
9.912447676, 9.920283469
9.920283636, 9.928131823
9.928132214, 9.935983315
9.935983716, 9.943842001
9.943842398, 9.951707256
9.951707650, 9.959556425
9.959556833, 9.967426792
9.967427186, 9.975283920
9.975284325, 9.983151585
9.983151996, 9.990957160
9.990957335, 9.998790271
9.998790441, 10.006666986
10.006667390, 10.009984168
10.009984566, 10.018865177
10.018865331, 10.026723067
10.026723471, 10.030015753
10.030015906, 10.038951894
10.038952045, 10.046807523
10.046807676, 10.054711326
10.054711724, 10.062543353
10.062543507, 10.070433788
10.070433944, 10.078277593
10.078278008, 10.086139975
10.086140379, 10.093970329
10.093970492, 10.101830682
10.101830847, 10.105128099
10.105128264, 10.114042433
10.114042598, 10.121929866
10.121930270, 10.129792083
10.129792478, 10.137643926
10.137644334, 10.145520321
10.145520489, 10.153361953
10.153362108, 10.161239981
10.161240392, 10.169085328
10.169085736, 10.176937152
10.176937309, 10.184785865
10.184786022, 10.192658255
10.192658410, 10.200504498
10.200504654, 10.208382365
10.208382776, 10.216215148
10.216215556, 10.224065096
10.224065500, 10.231929927
10.231930331, 10.239770121
10.239770288, 10.247632630
10.247632787, 10.255501250
10.255501406, 10.263398828
10.263399236, 10.271263735
10.271264153, 10.279144090
10.279144491, 10.286983456
10.286983863, 10.294811899
10.294812296, 10.302643776
10.302644177, 10.310493130
10.310493527, 10.318358702
10.318359099, 10.326200018
10.326200173, 10.334040775
10.334041183, 10.341889610
10.341890018, 10.349740210
10.349740618, 10.357598993
10.357599394, 10.365469684
10.365470081, 10.373329235
10.373329636, 10.381165105
10.381165270, 10.389005726
10.389005891, 10.396882771
10.396883162, 10.404711864
10.404712018, 10.412620434
10.412620845, 10.420476710
10.420477118, 10.428333218
10.428333622, 10.436167642
10.436168050, 10.443994588
10.443994754, 10.451880987
10.451881381, 10.459745590
10.459745987, 10.467692568
10.467692726, 10.475455325
10.475455491, 10.483352705
10.483353109, 10.491233419
10.491233587, 10.499108949
10.499109354, 10.506999128
10.506999532, 10.514872629
10.514873036, 10.522661136
10.522661537, 10.530595062
10.530595480, 10.538448538
10.538448695, 10.546220809
10.546220983, 10.554101567
10.554101721, 10.561937752
10.561937916, 10.569828897
10.569829288, 10.577677309
10.577677709, 10.585620654
10.585620813, 10.593391963
10.593392364, 10.601230455
10.601230611, 10.609119308
10.609119465, 10.616981829
10.616981987, 10.624936770
10.624936935, 10.632771094
10.632771495, 10.640668544
10.640668690, 10.648534355
10.648534498, 10.656389600
10.656389759, 10.664220641
10.664220784, 10.671945995
10.671946166, 10.679810032
10.679810202, 10.687753875
10.687754034, 10.695651559
10.695651960, 10.703457794
10.703457959, 10.711381102
10.711381500, 10.719243033
10.719243414, 10.727069468
10.727069629, 10.730222647
10.730222833, 10.739203838
10.739203995, 10.746960584
10.746960753, 10.754796828
10.754797000, 10.762672908
10.762673075, 10.770545025
10.770545194, 10.778394594
10.778394750, 10.786251410
10.786251567, 10.794093729
10.794093884, 10.801952176
10.801952332, 10.809836295
10.809836452, 10.817676894
10.817677047, 10.825554388
10.825554559, 10.833416102
10.833416503, 10.841279358
10.841279759, 10.849127617
10.849127786, 10.856997109
10.856997276, 10.864860381
10.864860785, 10.872706071
10.872706486, 10.880694114
10.880694512, 10.888542434
10.888542595, 10.896265091
10.896265258, 10.904089265
10.904089435, 10.911968625
10.911969030, 10.919844322
10.919844720, 10.927800577
10.927800735, 10.935655172
10.935655572, 10.943534293
10.943534454, 10.951361559
10.951361957, 10.959170402
10.959170799, 10.967106965
10.967107352, 10.974945960
10.974946106, 10.982760120
10.982760263, 10.990512428
10.990512585, 10.993832935
10.993833343, 11.002739933
11.002740331, 11.010580004
11.010580172, 11.018430853
11.018431017, 11.026292426
11.026292834, 11.034141873
11.034142291, 11.042006376
11.042006791, 11.049837171
11.049837346, 11.057704364
11.057704768, 11.065556110
11.065556518, 11.073421258
11.073421665, 11.081280354
11.081280755, 11.089152810
11.089153207, 11.096999993
11.097000162, 11.104830622
11.104830791, 11.112714348
11.112714746, 11.120570421
11.120570816, 11.128424275
11.128424669, 11.136225096
11.136225262, 11.144058925
11.144059093, 11.151951405
11.151951813, 11.159791683
11.159791852, 11.167671877
11.167672052, 11.175527586
11.175527739, 11.183410850
11.183411258, 11.191282734
11.191283139, 11.199119092
11.199119259, 11.206954479
11.206954648, 11.214813826
11.214814217, 11.222675358
11.222675759, 11.230533433
11.230533834, 11.238373355
11.238373520, 11.246232640
11.246233041, 11.249530530
11.249530931, 11.258415063
11.258415236, 11.266248334
11.266248505, 11.274113308
11.274113462, 11.281989904
11.281990057, 11.289866773
11.289867178, 11.297707822
11.297707979, 11.305580486
11.305580880, 11.313523788
11.313524179, 11.321402084
11.321402239, 11.329144063
11.329144227, 11.337006025
11.337006181, 11.344846850
11.344847005, 11.352701065
11.352701221, 11.360577756
11.360578157, 11.368399392
11.368399600, 11.376255720
11.376256124, 11.384085876
11.384086281, 11.391931461
11.391931628, 11.399809887
11.399810318, 11.407675756
11.407676154, 11.415531669
11.415532067, 11.423469654
11.423469826, 11.431208215
11.431208379, 11.439104277
11.439104678, 11.447081415
11.447081822, 11.454887750
11.454887917, 11.462722061
11.462722203, 11.470578721
11.470578864, 11.478417124
11.478417273, 11.486273412
11.486273554, 11.494046108
11.494046526, 11.501918998
11.501919389, 11.509785515
11.509785913, 11.517646336
11.517646730, 11.525499265
11.525499663, 11.533352759
11.533352917, 11.541192859
11.541193014, 11.549079396
11.549079556, 11.556942120
11.556942528, 11.564801909
11.564802320, 11.572650072
11.572650473, 11.580524636
11.580525033, 11.588369753
11.588370164, 11.596297216
11.596297378, 11.604127484
11.604127865, 11.611891429
11.611891826, 11.619748083
11.619748477, 11.627612516
11.627612910, 11.635467524
11.635467689, 11.643327900
11.643328066, 11.651193852
11.651194257, 11.659054172
11.659054583, 11.666894958
11.666895135, 11.674746229
11.674746630, 11.682616167
11.682616326, 11.690461103
11.690461274, 11.698311497
11.698311656, 11.706160067
11.706160244, 11.714020697
11.714020872, 11.721898400
11.721898570, 11.729761202
11.729761613, 11.737631967
11.737632364, 11.745493889
11.745494290, 11.753354019
11.753354427, 11.761183499
11.761183655, 11.769052835
11.769053006, 11.776919166
11.776919574, 11.784881498
11.784881919, 11.792725882
11.792726025, 11.800483592
11.800483762, 11.808338842
11.808339240, 11.816161314
11.816161712, 11.824014520
11.824014925, 11.831871803
11.831872211, 11.839706554
11.839706725, 11.847577695
11.847577854, 11.855426051
11.855426206, 11.863285687
11.863285848, 11.871289333
11.871289727, 11.878998903
11.878999307, 11.886839599
11.886840000, 11.894640516
11.894640681, 11.902503869
11.902504018, 11.910378861
11.910379015, 11.918259770
11.918260177, 11.926111527
11.926111712, 11.929472547
11.929472723, 11.939422213
11.939422389, 11.947296969
11.947297151, 11.955172222
11.955172394, 11.962984759
11.962984936, 11.970851696
11.970851867, 11.978630633
11.978630803, 11.986481203
11.986481377, 11.994312260
11.994312445, 12.002144562
12.002144744, 12.005438535
12.005438714, 12.014348728
12.014348909, 12.022178469
12.022178646, 12.030030149
12.030030331, 12.037890816
12.037890989, 12.045751836
12.045752012, 12.053694201
12.053694381, 12.061476304
12.061476481, 12.069326882
12.069327060, 12.077178486
12.077178657, 12.085006341
12.085006501, 12.092857876
12.092858054, 12.100712547
12.100712708, 12.108568184
12.108568367, 12.116418753
12.116418929, 12.124252853
12.124253025, 12.132084083
12.132084263, 12.139936563
12.139936735, 12.147791177
12.147791354, 12.155643734
12.155643906, 12.163489140
12.163489316, 12.171350215
12.171350391, 12.179206630
12.179206803, 12.187061179
12.187061355, 12.194904677
12.194904860, 12.202746106
12.202746280, 12.206036983
12.206037172, 12.214957256
12.214957425, 12.222783344
12.222783521, 12.230660446
12.230660628, 12.238534402
12.238534575, 12.246392062
12.246392233, 12.254228366
12.254228539, 12.262052320
12.262052491, 12.269912110
12.269912293, 12.277758812
12.277758991, 12.285611052
12.285611233, 12.293464680
12.293464846, 12.301320268
12.301320451, 12.309162642
12.309162826, 12.316997719
12.316997879, 12.324854685
12.324854868, 12.332700920
12.332701098, 12.340550595
12.340550777, 12.348407078
12.348407259, 12.356245381
12.356245559, 12.364081523
12.364081703, 12.371925109
12.371925284, 12.379780460
12.379780641, 12.387638307
12.387638484, 12.395485759
12.395485929, 12.403341638
12.403341817, 12.411191818
12.411191986, 12.419058868
12.419059040, 12.426888999
12.426889171, 12.434716999
12.434717170, 12.442568757
12.442568935, 12.450423255
12.450423431, 12.458257212
12.458257392, 12.466105899
12.466106072, 12.473952263
12.473952438, 12.481804851
12.481805032, 12.489656425
12.489656603, 12.497505953
12.497506129, 12.505360761
12.505360934, 12.513221406
12.513221589, 12.521073787
12.521073969, 12.528922587
12.528922764, 12.536774556
12.536774740, 12.544630601
12.544630777, 12.552468579
12.552468747, 12.560318380
12.560318546, 12.568159924
12.568160089, 12.575990756
12.575990918, 12.583842345
12.583842518, 12.591796206
12.591796384, 12.599640741
12.599640916, 12.607477865
12.607478034, 12.615252555
12.615252728, 12.623184995
12.623185165, 12.631040947
12.631041121, 12.638874887
12.638875061, 12.646647651
12.646647825, 12.654505411
12.654505585, 12.662355869
12.662356041, 12.670213588
12.670213765, 12.678067287
12.678067452, 12.685931467
12.685931633, 12.693786733
12.693786897, 12.701650882
12.701651051, 12.709505134
12.709505319, 12.717356802
12.717356981, 12.725201785
12.725201948, 12.733068970
12.733069144, 12.740924678
12.740924856, 12.748774314
12.748774481, 12.756625801
12.756625968, 12.764469083
12.764469249, 12.772301258
12.772301432, 12.780140567
12.780140743, 12.787984993
12.787985170, 12.795839580
12.795839753, 12.803696275
12.803696448, 12.811548848
12.811549029, 12.819405537
12.819405715, 12.827262258
12.827262436, 12.835117742
12.835117906, 12.842952030
12.842952206, 12.846227014
12.846227181, 12.855146897
12.855147079, 12.862978979
12.862979151, 12.866242531
12.866242697, 12.875164212
12.875164376, 12.882994298
12.882994464, 12.890834277
12.890834448, 12.898662505
12.898662669, 12.906497716
12.906497883, 12.914355506
12.914355677, 12.922185458
12.922185615, 12.930027861
12.930028033, 12.937858803
12.937858957, 12.945704463
12.945704620, 12.953575230
12.953575403, 12.961440173
12.961440336, 12.969282439
12.969282604, 12.977142294
12.977142462, 12.985010545
12.985010703, 12.992847561
12.992847718, 13.000701928
13.000702083, 13.008551601
13.008551755, 13.016397103
13.016397267, 13.024238284
13.024238448, 13.032062260
13.032062422, 13.039899424
13.039899589, 13.047747888
13.047748059, 13.055602514
13.055602685, 13.063460202
13.063460368, 13.071319181
13.071319349, 13.079173596
13.079173751, 13.087022083
13.087022252, 13.094857579
13.094857736, 13.102685405
13.102685575, 13.110615836
13.110615990, 13.118480769
13.118480924, 13.126289245
13.126289400, 13.134083714
13.134083886, 13.141909759
13.141909922, 13.149746480
13.149746646, 13.157597115
13.157597275, 13.165448560
13.165448722, 13.173302283
13.173302449, 13.181155703
13.181155874, 13.188969480
13.188969649, 13.196808857
13.196809021, 13.204749544
13.204749709, 13.212589904
13.212590074, 13.220438359
13.220438529, 13.228186596
13.228186765, 13.236003442
13.236003608, 13.243845427
13.243845597, 13.251686766
13.251686937, 13.259536233
13.259536401, 13.267398033
13.267398200, 13.275248713
13.275248886, 13.283100999
13.283101167, 13.290932344
13.290932514, 13.298760306
13.298760463, 13.306612106
13.306612260, 13.314470558
13.314470733, 13.322408348
13.322408504, 13.330162333
13.330162496, 13.338001860
13.338002023, 13.345872340
13.345872506, 13.353709977
13.353710141, 13.361562418
13.361562579, 13.369417068
13.369417232, 13.377268663
13.377268827, 13.385121617
13.385121783, 13.392970785
13.392970941, 13.400819227
13.400819401, 13.408671795
13.408671950, 13.416521405
13.416521580, 13.424373880
13.424374052, 13.432194394
13.432194570, 13.440018817
13.440018990, 13.447872325
13.447872497, 13.455725976
13.455726130, 13.463577449
13.463577618, 13.471432042
13.471432210, 13.479277446
13.479277617, 13.487126998
13.487127167, 13.490405441
13.490405609, 13.499330158
13.499330325, 13.507184610
13.507184781, 13.515143049
13.515143216, 13.522913747
13.522913912, 13.530753282
13.530753447, 13.534030594
13.534030760, 13.542943710
13.542943873, 13.550764456
13.550764622, 13.558618035
13.558618200, 13.566468700
13.566468862, 13.574309883
13.574310039, 13.582153882
13.582154056, 13.589987420
13.589987574, 13.597838077
13.597838235, 13.605687444
13.605687599, 13.613538029
13.613538199, 13.621385380
13.621385547, 13.629237987
13.629238156, 13.637087476
13.637087650, 13.644908300
13.644908471, 13.652753793
13.652753950, 13.660595065
13.660595235, 13.668445569
13.668445737, 13.676275606
13.676275775, 13.684099546
13.684099712, 13.691953785
13.691953955, 13.699802638
13.699802792, 13.707655225
13.707655399, 13.715499578
13.715499730, 13.723362577
13.723362737, 13.731215047
13.731215211, 13.739064575
13.739064744, 13.742335836
13.742335997, 13.751258546
13.751258709, 13.759108979
13.759109151, 13.762385292
13.762385462, 13.771311132
13.771311290, 13.779167594
13.779167749, 13.787035856
13.787036013, 13.794879541
13.794879719, 13.798162961
13.798163120, 13.807138148
13.807138321, 13.814908691
13.814908861, 13.822734509
13.822734679, 13.830579019
13.830579189, 13.838429549
13.838429716, 13.846273963
13.846274134, 13.854125401
13.854125558, 13.861987231
13.861987395, 13.869849018
13.869849190, 13.877785697
13.877785865, 13.885554170
13.885554342, 13.893401621
13.893401794, 13.901253310
13.901253477, 13.909090653
13.909090820, 13.916915120
13.916915292, 13.924842875
13.924843041, 13.932703830
13.932703992, 13.940547949
13.940548104, 13.948409790
13.948409965, 13.956225541
13.956225697, 13.964075432
13.964075605, 13.971923549
13.971923711, 13.979783209
13.979783361, 13.987535385
13.987535550, 13.995453450
13.995453615, 14.003217028
14.003217190, 14.011067396
14.011067565, 14.018901733
14.018901890, 14.026748154
14.026748329, 14.034606814
14.034606983, 14.042462854
14.042463025, 14.050390995
14.050391161, 14.058227264
14.058227432, 14.066066437
14.066066603, 14.073857624
14.073857791, 14.081707244
14.081707411, 14.089544239
14.089544404, 14.097392752
14.097392915, 14.100686362
14.100686523, 14.109588635
14.109588798, 14.112879202
14.112879365, 14.121792769
14.121792943, 14.129724425
14.129724603, 14.133050894
14.133051071, 14.143017877
14.143018033, 14.150847967
14.150848140, 14.154044636
14.154044816, 14.162978231
14.162978406, 14.170797092
14.170797250, 14.178632514
14.178632686, 14.186484028
14.186484194, 14.194326108
14.194326276, 14.202158696
14.202158865, 14.210004879
14.210005044, 14.217856154
14.217856320, 14.225717980
14.225718145, 14.233572630
14.233572796, 14.241405774
14.241405939, 14.249260387
14.249260552, 14.257109757
14.257109922, 14.264935773
14.264935937, 14.272782435
14.272782601, 14.280711761
14.280711925, 14.288550116
14.288550283, 14.296403677
14.296403848, 14.304150673
14.304150847, 14.311980653
14.311980813, 14.319843469
14.319843624, 14.327711410
14.327711584, 14.335568140
14.335568310, 14.343431895
14.343432064, 14.351282498
14.351282664, 14.359131986
14.359132157, 14.366964459
14.366964616, 14.374800560
14.374800732, 14.382648917
14.382649087, 14.390522900
14.390523070, 14.393812572
14.393812729, 14.402732030
14.402732209, 14.410572318
14.410572472, 14.418445870
14.418446028, 14.426289955
14.426290119, 14.434115784
14.434115947, 14.441957204
14.441957369, 14.449815074
14.449815242, 14.457660293
14.457660463, 14.465504582
14.465504750, 14.473354224
14.473354395, 14.481207869
14.481208026, 14.489050792
14.489050892, 14.496887341
14.496887502, 14.504734785
14.504734947, 14.512574116
14.512574283, 14.520425619
14.520425783, 14.528256722
14.528256890, 14.536081088
14.536081254, 14.543927064
14.543927227, 14.551772418
14.551772586, 14.559636420
14.559636586, 14.567504345
14.567504513, 14.575353963
14.575354130, 14.583208431
14.583208585, 14.591059989
14.591060143, 14.598903397
14.598903554, 14.606739626
14.606739781, 14.610026166
14.610026330, 14.618942745
14.618942909, 14.626789454
14.626789619, 14.634647765
14.634647933, 14.642515992
14.642516146, 14.650375413
14.650375592, 14.658193214
14.658193382, 14.666047086
14.666047253, 14.673884174
14.673884350, 14.681740874
14.681741032, 14.689678523
14.689678680, 14.692986672
14.692986826, 14.702955687
14.702955852, 14.710829777
14.710829943, 14.718617958
14.718618123, 14.726541156
14.726541319, 14.734388603
14.734388771, 14.742230921
14.742231086, 14.749987320
14.749987486, 14.757841845
14.757842011, 14.765689332
14.765689486, 14.773551106
14.773551263, 14.781401681
14.781401841, 14.789246085
14.789246239, 14.797094544
14.797094714, 14.804916265
14.804916435, 14.812755473
14.812755642, 14.820604117
14.820604282, 14.828459705
14.828459863, 14.836306100
14.836306257, 14.844138220
14.844138375, 14.851980567
14.851980741, 14.859833210
14.859833375, 14.867684722
14.867684888, 14.875526014
14.875526179, 14.883383742
14.883383907, 14.891239418
14.891239590, 14.899100028
14.899100203, 14.906948814
14.906948970, 14.914792317
14.914792485, 14.922637592
14.922637761, 14.930499311
14.930499479, 14.938346503
14.938346673, 14.946207505
14.946207664, 14.954041808
14.954041976, 14.961912739
14.961912901, 14.969771567
14.969771732, 14.977604307
14.977604389, 14.985462949
14.985463117, 14.993315888
14.993316056, 15.001170881
15.001171285, 15.008972177
15.008972343, 15.016836936
15.016837109, 15.024696731
15.024696888, 15.032596605
15.032597016, 15.040435206
15.040435359, 15.048280454
15.048280623, 15.056109571
15.056109985, 15.063962135
15.063962549, 15.071818647
15.071818812, 15.079694071
15.079694472, 15.087541615
15.087541787, 15.095388117
15.095388292, 15.103250534
15.103250708, 15.111138503
15.111138914, 15.119081445
15.119081846, 15.126793782
15.126793958, 15.134667301
15.134667698, 15.142511189
15.142511355, 15.150383986
15.150384148, 15.158239541
15.158239698, 15.166050989
15.166051145, 15.173934529
15.173934934, 15.181793386
15.181793559, 15.189637897
15.189638067, 15.197502861
15.197503031, 15.205360336
15.205360488, 15.213240828
15.213241226, 15.216551124
15.216551532, 15.225460768
15.225461175, 15.233315450
15.233315613, 15.241165535
15.241165943, 15.248968019
15.248968182, 15.256853907
15.256854298, 15.264707944
15.264708342, 15.272559383
15.272559552, 15.280426860
15.280427274, 15.288257652
15.288258056, 15.296082696
15.296083101, 15.303942435
15.303942856, 15.311793323
15.311793497, 15.319661338
15.319661497, 15.327523255
15.327523413, 15.335468737
15.335468902, 15.343227663
15.343228071, 15.351091504
15.351091905, 15.358931637
15.358931800, 15.366776214
15.366776612, 15.374622670
15.374622838, 15.382485757
15.382486161, 15.390320241
15.390320639, 15.398163560
15.398163964, 15.405994465
15.405994863, 15.413846959
15.413847353, 15.421701946
15.421702100, 15.429547051
15.429547206, 15.437429936
15.437430334, 15.440731451
15.440731855, 15.449634224
15.449634632, 15.457499880
15.457500275, 15.465356772
15.465357166, 15.473224362
15.473224763, 15.481060341
15.481060511, 15.488908861
15.488909027, 15.496769691
15.496769860, 15.504636701
15.504636876, 15.512524152
15.512524556, 15.520389099
15.520389497, 15.528202090
15.528202248, 15.536055707
15.536055865, 15.543886258
15.543886426, 15.551751331
15.551751498, 15.559618681
15.559619086, 15.567481517
15.567481908, 15.575338778
15.575338948, 15.583212891
15.583213292, 15.591084962
15.591085373, 15.598921007
15.598921405, 15.606769616
15.606770023, 15.614632394
15.614632809, 15.622479158
15.622479569, 15.630325815
15.630326219, 15.638165825
15.638166230, 15.646129657
15.646130028, 15.649456018
15.649456402, 15.659396668
15.659397073, 15.667179756
15.667180167, 15.675010020
15.675010427, 15.682850305
15.682850706, 15.690689546
15.690689710, 15.698548102
15.698548510, 15.706412575
15.706412980, 15.714253702
15.714254110, 15.722110924
15.722111322, 15.729972417
15.729972824, 15.737826989
15.737827387, 15.745672438
15.745672594, 15.753529640
15.753529813, 15.761409922
15.761410336, 15.769275969
15.769276360, 15.777247532
15.777247930, 15.785084228
15.785084633, 15.792953580
15.792953741, 15.800812286
15.800812446, 15.808703920
15.808704321, 15.816567144
15.816567541, 15.824394554
15.824394962, 15.832200602
15.832200773, 15.840069003
15.840069184, 15.847938713
15.847938880, 15.855753903
15.855754303, 15.863671518
15.863671694, 15.871545241
15.871545652, 15.879381285
15.879381428, 15.887291920
15.887292304, 15.895083821
15.895084009, 15.902997730
15.902998138, 15.910856679
15.910857090, 15.914018136
15.914018303, 15.922963480
15.922963644, 15.930824615
15.930825020, 15.938690237
15.938690645, 15.946550627
15.946551031, 15.954388023
15.954388194, 15.962295474
15.962295882, 15.970111488
15.970111892, 15.977965930
15.977966334, 15.985807544
15.985807709, 15.993688519
15.993688681, 16.001528122
16.001528292, 16.009407171
16.009407576, 16.017264784
16.017265185, 16.025121148
16.025121552, 16.032927377
16.032927547, 16.040789116
16.040789286, 16.048628336
16.048628509, 16.056516572
16.056516973, 16.064392633
16.064393048, 16.072219025
16.072219425, 16.080156256
16.080156653, 16.087995276
16.087995458, 16.095878947
16.095879344, 16.103659759
16.103659926, 16.111594403
16.111594794, 16.119528874
16.119540888, 16.127202404
16.127202569, 16.135055703
16.135055859, 16.142907206
16.142907379, 16.150743819
16.150744220, 16.158592113
16.158592520, 16.166416280
16.166416435, 16.174278647
16.174279054, 16.182136855
16.182137262, 16.189966105
16.189966259, 16.197844923
16.197845328, 16.205702236
16.205702630, 16.213560176
16.213560587, 16.221415464
16.221415861, 16.229276004
16.229276412, 16.237116084
16.237116251, 16.244988830
16.244988999, 16.252869189
16.252869600, 16.260716914
16.260717325, 16.268581943
16.268582350, 16.276435239
16.276435646, 16.284270056
16.284270467, 16.292095542
16.292095940, 16.299943822
16.299943987, 16.307792280
16.307792444, 16.315670102
16.315670266, 16.323523710
16.323524110, 16.331450601
16.331450773, 16.339217557
16.339217968, 16.347073710
16.347074128, 16.354889220
16.354889389, 16.362744974
16.362745372, 16.370593245
16.370593656, 16.373888313
16.373888484, 16.382810996
16.382811393, 16.390685509
16.390685907, 16.398552983
16.398553387, 16.406403372
16.406403763, 16.414224479
16.414224656, 16.422069680
16.422069853, 16.429956594
16.429957005, 16.437796309
16.437796486, 16.445658127
16.445658294, 16.453535288
16.453535457, 16.461399346
16.461399508, 16.469284174
16.469284578, 16.477135706
16.477136114, 16.484975373
16.484975530, 16.492826967
16.492827123, 16.500671217
16.500671374, 16.508550073
16.508550484, 16.516404318
16.516404715, 16.524246788
16.524247199, 16.532070880
16.532071275, 16.539933291
16.539933462, 16.547771300
16.547771470, 16.555664276
16.555664677, 16.563612817
16.563612974, 16.571394124
16.571394297, 16.579271788
16.579272192, 16.587126814
16.587126988, 16.594956600
16.594956770, 16.602787648
16.602787804, 16.610659869
16.610660024, 16.618490263
16.618490419, 16.626356544
16.626356723, 16.634184140
16.634184311, 16.642047231
16.642047632, 16.649895207
16.649895615, 16.657748219
16.657748375, 16.665617790
16.665617962, 16.673489806
16.673490203, 16.681341564
16.681341962, 16.689210735
16.689211133, 16.697054027
16.697054183, 16.704908453
16.704908613, 16.712793418
16.712793819, 16.720634512
16.720634665, 16.728485856
16.728486026, 16.736360882
16.736361041, 16.744211311
16.744211712, 16.752025528
16.752025699, 16.759877739
16.759877902, 16.767784721
16.767785112, 16.775648733
16.775649137, 16.783513530
16.783513924, 16.791498942
16.791499122, 16.799223740
16.799224138, 16.807084191
16.807084602, 16.810367043
16.810367454, 16.819307334
16.819307738, 16.827172101
16.827172495, 16.835012356
16.835012764, 16.842849820
16.842849984, 16.850721173
16.850721581, 16.858593548
16.858593953, 16.866423865
16.866424019, 16.874277769
16.874277926, 16.882131073
16.882131226, 16.890041135
16.890041533, 16.897894187
16.897894588, 16.905750811
16.905751209, 16.909056644
16.909056800, 16.917969569
16.917969736, 16.925848720
16.925848890, 16.933725776
16.933726190, 16.941584534
16.941584705, 16.949416957
16.949417125, 16.952741888
16.952742286, 16.961653243
16.961653650, 16.969500688
16.969501082, 16.977361111
16.977361512, 16.985232583
16.985232748, 16.993108274
16.993108679, 17.000974217
17.000974628, 17.008833127
17.008833531, 17.016695535
17.016695926, 17.024554003
17.024554401, 17.032420912
17.032421310, 17.040229394
17.040229553, 17.048085463
17.048085864, 17.055935137
17.055935544, 17.063795383
17.063795558, 17.071657881
17.071658289, 17.079543866
17.079544277, 17.087405408
17.087405812, 17.095281385
17.095281793, 17.103125063
17.103125231, 17.110986363
17.110986761, 17.114226630
17.114226797, 17.123184925
17.123185336, 17.131040072
17.131040466, 17.134317254
17.134317419, 17.143238711
17.143238878, 17.151122042
17.151122449, 17.158941509
17.158941663, 17.166781274
17.166781429, 17.174685268
17.174685676, 17.182555550
17.182555720, 17.190393567
17.190393733, 17.198259517
17.198259925, 17.206084954
17.206085124, 17.213961040
17.213961448, 17.221838875
17.221839283, 17.229691938
17.229692342, 17.237529417
17.237529573, 17.245432431
17.245432829, 17.253284247
17.253284644, 17.261146668
17.261147072, 17.269000436
17.269000840, 17.276856561
17.276856972, 17.284713092
17.284713496, 17.292586673
17.292586842, 17.300428666
17.300429070, 17.308264025
17.308264473, 17.316067938
17.316068090, 17.323929477
17.323929640, 17.331827656
17.331828067, 17.339695998
17.339696442, 17.347530989
17.347531155, 17.355401531
17.355401697, 17.363290365
17.363290532, 17.371138695
17.371138852, 17.379005023
17.379005424, 17.386850815
17.386851219, 17.394721943
17.394722351, 17.402582236
17.402582641, 17.410443622
17.410444033, 17.418276767
17.418276922, 17.426127593
17.426128004, 17.434007134
17.434007304, 17.441830370
17.441830538, 17.449711863
17.449712274, 17.457576129
17.457576543, 17.465432332
17.465432502, 17.473298839
17.473299244, 17.481167763
17.481168178, 17.488990912
17.488991079, 17.496877752
17.496877924, 17.504719789
17.504719946, 17.512611601
17.512612016, 17.520437234
17.520437390, 17.528303976
17.528304373, 17.536125986
17.536126380, 17.543991492
17.543991883, 17.551858488
17.551858885, 17.559738411
17.559738815, 17.567604440
17.567604848, 17.575481447
17.575481844, 17.583337242
17.583337396, 17.591205662
17.591206066, 17.599077663
17.599078070, 17.606894439
17.606894599, 17.614753798
17.614754199, 17.622632534
17.622632691, 17.630459043
17.630459201, 17.633791526
17.633791940, 17.642672687
17.642672843, 17.650552265
17.650552431, 17.658439060
17.658439481, 17.666278185
17.666278596, 17.674136270
17.674136660, 17.681983126
17.681983284, 17.689845471
17.689845629, 17.697736518
17.697736923, 17.705605976
17.705606390, 17.713439111
17.713439272, 17.721324237
17.721324408, 17.729184054
17.729184455, 17.737062000
17.737062397, 17.744947419
17.744947586, 17.752801270
17.752801435, 17.760636481
17.760636649, 17.768531549
17.768531957, 17.776365723
17.776365880, 17.784222758
17.784223162, 17.792054566
17.792054967, 17.799898727
17.799898899, 17.807776113
17.807776290, 17.815671879
17.815672286, 17.823543870
17.823544267, 17.831412026
17.831412200, 17.839287386
17.839287801, 17.847154590
