------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 30.416 (std-dev=2.820)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   43.408
sockperf: ---> percentile 99.999 =   43.408
sockperf: ---> percentile 99.990 =   43.408
sockperf: ---> percentile 99.900 =   42.534
sockperf: ---> percentile 99.000 =   36.098
sockperf: ---> percentile 90.000 =   32.459
sockperf: ---> percentile 75.000 =   31.634
sockperf: ---> percentile 50.000 =   30.670
sockperf: ---> percentile 25.000 =   29.615
sockperf: ---> <MIN> observation =    8.908
------------------------------
txTime, rxTime
11.642104927, 11.642168848
11.652104928, 11.652169450
11.662104933, 11.662168587
11.672104925, 11.672170673
11.682104943, 11.682160550
11.692104950, 11.692163550
11.702104939, 11.702165070
11.712104944, 11.712169419
11.722104946, 11.722169992
11.732104942, 11.732166748
11.742104931, 11.742165372
11.752104934, 11.752164018
11.762104932, 11.762162068
11.772104939, 11.772160899
11.782104935, 11.782167432
11.792104932, 11.792168244
11.802104927, 11.802162108
11.812104934, 11.812166689
11.822104931, 11.822165993
11.832104935, 11.832165012
11.842104935, 11.842168470
11.852104934, 11.852167655
11.862104930, 11.862165604
11.872104932, 11.872172233
11.882104936, 11.882170090
11.892104931, 11.892166654
11.902104933, 11.902165231
11.912104934, 11.912166540
11.922104934, 11.922167259
11.932104929, 11.932163465
11.942104930, 11.942173416
11.952104933, 11.952160523
11.962104949, 11.962165900
11.972104942, 11.972169966
11.982104946, 11.982169891
11.992104925, 11.992166817
12.002104931, 12.002163645
12.012104942, 12.012191760
12.022104932, 12.022169911
12.032104930, 12.032166966
12.042104927, 12.042161253
12.052104933, 12.052168373
12.062104933, 12.062167538
12.072104931, 12.072164130
12.082104929, 12.082166959
12.092104945, 12.092167971
12.102104945, 12.102168678
12.112104927, 12.112167182
12.122104929, 12.122167947
12.132104931, 12.132164341
12.142104931, 12.142167180
12.152104931, 12.152167446
12.162104929, 12.162166264
12.172104928, 12.172166647
12.182104933, 12.182167343
12.192104935, 12.192163941
12.202104934, 12.202166645
12.212104934, 12.212166819
12.222104933, 12.222166727
12.232104925, 12.232167966
12.242104934, 12.242169639
12.252104945, 12.252168390
12.262104930, 12.262163772
12.272104933, 12.272168746
12.282104936, 12.282163215
12.292104928, 12.292168068
12.302104931, 12.302165431
12.312104929, 12.312162239
12.322104929, 12.322165247
12.332104931, 12.332163491
12.342104944, 12.342166510
12.352104929, 12.352165153
12.362104945, 12.362169279
12.372104934, 12.372162616
12.382104927, 12.382164610
12.392104931, 12.392163989
12.402104935, 12.402161873
12.412104931, 12.412164318
12.422104930, 12.422166948
12.432104929, 12.432165243
12.442104927, 12.442165068
12.452104930, 12.452163118
12.462104930, 12.462162683
12.472104932, 12.472166689
12.482104941, 12.482164011
12.492104932, 12.492168133
12.502105032, 12.502168121
12.512104929, 12.512165696
12.522104934, 12.522163724
12.532104928, 12.532167307
12.542104927, 12.542163666
12.552104934, 12.552163804
12.562104929, 12.562163922
12.572104928, 12.572166691
12.582104935, 12.582162369
12.592104952, 12.592162511
12.602104926, 12.602169797
12.612104933, 12.612166049
12.622104931, 12.622162058
12.632104931, 12.632167731
12.642104932, 12.642167516
12.652104934, 12.652165985
12.662104932, 12.662163447
12.672104927, 12.672164354
12.682104934, 12.682166220
12.692104934, 12.692165280
12.702104931, 12.702169457
12.712104929, 12.712165012
12.722104943, 12.722163022
12.732104944, 12.732169409
12.742104930, 12.742166365
12.752104927, 12.752167120
12.762104929, 12.762162913
12.772104928, 12.772165881
12.782104928, 12.782169363
12.792104935, 12.792168303
12.802104935, 12.802166077
12.812104935, 12.812160822
12.822104927, 12.822161652
12.832104930, 12.832165312
12.842104949, 12.842170902
12.852104930, 12.852168434
12.862104933, 12.862169895
12.872104932, 12.872168851
12.882104934, 12.882166763
12.892104932, 12.892167591
12.902104930, 12.902165252
12.912104930, 12.912163504
12.922104927, 12.922169474
12.932104930, 12.932162539
12.942104927, 12.942161958
12.952104935, 12.952168183
12.962104928, 12.962163541
12.972104931, 12.972168076
12.982104932, 12.982167322
12.992104927, 12.992169443
13.002104934, 13.002165540
13.012104934, 13.012168568
13.022104933, 13.022166658
13.032104935, 13.032165437
13.042104934, 13.042160678
13.052104945, 13.052167392
13.062104929, 13.062166032
13.072104932, 13.072162389
13.082104936, 13.082163172
13.092104930, 13.092168034
13.102104930, 13.102173138
13.112104932, 13.112163486
13.122104940, 13.122166550
13.132104928, 13.132164158
13.142104930, 13.142164124
13.152104935, 13.152168979
13.162104930, 13.162166418
13.172104928, 13.172164193
13.182104934, 13.182163367
13.192104931, 13.192169249
13.202104934, 13.202168246
13.212104929, 13.212163411
13.222104945, 13.222167734
13.232104935, 13.232166302
13.242104943, 13.242166776
13.252104930, 13.252166256
13.262104928, 13.262164462
13.272104925, 13.272164271
13.282104928, 13.282161218
13.292104928, 13.292166154
13.302104930, 13.302168092
13.312104929, 13.312164527
13.322104929, 13.322164024
13.332104928, 13.332165223
13.342104944, 13.342169273
13.352104943, 13.352165768
13.362105031, 13.362167707
13.372104931, 13.372166529
13.382104927, 13.382164553
13.392104930, 13.392167105
13.402104927, 13.402163681
13.412104933, 13.412169669
13.422104930, 13.422160433
13.432104931, 13.432163907
13.442104934, 13.442166510
13.452104934, 13.452166262
13.462104927, 13.462167368
13.472104932, 13.472166897
13.482104946, 13.482166977
13.492104937, 13.492165610
13.502104931, 13.502167161
13.512104935, 13.512165102
13.522104929, 13.522164950
13.532104932, 13.532163910
13.542104929, 13.542163299
13.552104935, 13.552168834
13.562104926, 13.562164863
13.572104927, 13.572168003
13.582104930, 13.582168986
13.592104935, 13.592171292
13.602104934, 13.602166868
13.612104931, 13.612165432
13.622104932, 13.622166428
13.632104929, 13.632164493
13.642104936, 13.642162526
13.652104930, 13.652169334
13.662104931, 13.662165264
13.672104929, 13.672164681
13.682104931, 13.682165590
13.692104944, 13.692165380
13.702104942, 13.702168994
13.712104930, 13.712167472
13.722104929, 13.722130386
13.732104942, 13.732163598
13.742104930, 13.742164508
13.752104929, 13.752165941
13.762104931, 13.762170108
13.772104929, 13.772163083
13.782104932, 13.782162210
13.792104933, 13.792168538
13.802104946, 13.802166602
13.812104928, 13.812163546
13.822104928, 13.822167264
13.832104925, 13.832164496
13.842104931, 13.842169667
13.852104945, 13.852161658
13.862104932, 13.862165579
13.872104932, 13.872164934
13.882104937, 13.882166658
13.892104928, 13.892163320
13.902104940, 13.902163205
13.912104925, 13.912168294
13.922104947, 13.922161882
13.932104935, 13.932162856
13.942104935, 13.942164394
13.952104944, 13.952169981
13.962104929, 13.962165919
13.972104928, 13.972170145
13.982104934, 13.982166128
13.992104931, 13.992167367
14.002104928, 14.002165775
14.012104935, 14.012171207
14.022104930, 14.022163028
14.032104932, 14.032169561
14.042104927, 14.042167582
14.052104930, 14.052163192
14.062104931, 14.062166494
14.072104934, 14.072171770
14.082104931, 14.082167851
14.092104942, 14.092163321
14.102104938, 14.102167079
14.112104942, 14.112160995
14.122104926, 14.122132089
14.132104927, 14.132164595
14.142104927, 14.142166013
14.152104932, 14.152169460
14.162104928, 14.162165670
14.172104942, 14.172165209
14.182104933, 14.182165939
14.192104939, 14.192161408
14.202104936, 14.202165182
14.212104928, 14.212161511
14.222104937, 14.222167189
14.232104944, 14.232168027
14.242104931, 14.242165305
14.252104942, 14.252163582
14.262104942, 14.262166758
14.272104935, 14.272164383
14.282104934, 14.282162120
14.292104946, 14.292164872
14.302104936, 14.302163811
14.312104929, 14.312175395
14.322104935, 14.322163812
14.332104947, 14.332164705
14.342104947, 14.342167030
14.352104929, 14.352168376
14.362104927, 14.362164432
14.372104936, 14.372166973
14.382104927, 14.382167851
14.392104925, 14.392166715
14.402104931, 14.402168430
14.412104931, 14.412166611
14.422104947, 14.422163134
14.432104935, 14.432166544
14.442104942, 14.442166691
14.452104946, 14.452162520
14.462104946, 14.462168892
14.472104935, 14.472164280
14.482104931, 14.482165639
14.492104931, 14.492167538
14.502104939, 14.502162781
14.512104945, 14.512165916
14.522104929, 14.522166970
14.532104931, 14.532169870
14.542104934, 14.542170675
14.552104935, 14.552164350
14.562104943, 14.562165844
14.572104928, 14.572168850
14.582104935, 14.582167746
14.592104941, 14.592166152
14.602104936, 14.602151478
14.612104939, 14.612164719
14.622104940, 14.622160117
14.632104946, 14.632164954
14.642104935, 14.642162317
14.652104928, 14.652169492
14.662104945, 14.662165117
14.672104927, 14.672164291
14.682104927, 14.682167549
14.692104930, 14.692167026
14.702104933, 14.702165446
14.712104941, 14.712169466
14.722104935, 14.722167517
14.732104945, 14.732166580
14.742104930, 14.742166301
14.752104930, 14.752165298
14.762104936, 14.762168242
14.772104927, 14.772168196
14.782104930, 14.782168593
14.792104925, 14.792166995
14.802104935, 14.802169724
14.812104932, 14.812170766
14.822104927, 14.822163464
14.832104930, 14.832162594
14.842104943, 14.842168382
14.852104942, 14.852162154
14.862104944, 14.862164724
14.872104925, 14.872168877
14.882104935, 14.882163298
14.892104931, 14.892165983
14.902104929, 14.902169020
14.912104927, 14.912169134
14.922104927, 14.922168020
14.932104934, 14.932169089
14.942104927, 14.942162663
14.952104946, 14.952168863
14.962104935, 14.962162425
14.972104941, 14.972172986
14.982104935, 14.982171799
14.992104935, 14.992164430
15.002104934, 15.002162303
15.012104946, 15.012167990
15.022104931, 15.022164525
15.032104932, 15.032172015
15.042104928, 15.042162558
15.052104929, 15.052163307
15.062104933, 15.062170335
15.072104929, 15.072169833
15.082104946, 15.082168404
15.092104930, 15.092169465
15.102104947, 15.102168261
15.112104929, 15.112168504
15.122104929, 15.122164464
15.132104934, 15.132164526
15.142104932, 15.142168764
15.152104933, 15.152160784
15.162104942, 15.162165813
15.172104933, 15.172174096
15.182104934, 15.182169858
15.192104934, 15.192164879
15.202104929, 15.202165926
15.212104947, 15.212167397
15.222104929, 15.222172068
15.232104935, 15.232168580
15.242104940, 15.242165990
15.252104939, 15.252165353
15.262104931, 15.262160420
15.272104929, 15.272167629
15.282104932, 15.282167131
15.292104931, 15.292166737
15.302104935, 15.302170912
15.312104935, 15.312165509
15.322104927, 15.322167947
15.332104933, 15.332165942
15.342104937, 15.342168095
15.352104941, 15.352169366
15.362104934, 15.362163471
15.372104932, 15.372164085
15.382104933, 15.382168513
15.392104929, 15.392163463
15.402104946, 15.402164177
15.412104931, 15.412165745
15.422104933, 15.422162546
15.432104935, 15.432162206
15.442104935, 15.442167534
15.452104929, 15.452168335
15.462104935, 15.462164103
15.472104935, 15.472163815
15.482104929, 15.482165540
15.492104934, 15.492169191
15.502104931, 15.502164989
15.512104929, 15.512166874
15.522104929, 15.522162933
15.532105006, 15.532171814
15.542104930, 15.542164892
15.552104929, 15.552169273
15.562104936, 15.562162929
15.572104927, 15.572163177
15.582104940, 15.582168156
15.592104941, 15.592169158
15.602104929, 15.602157258
15.612104945, 15.612169936
15.622104932, 15.622165414
15.632104927, 15.632160052
15.642104927, 15.642128721
15.652104930, 15.652143911
15.662104933, 15.662143541
15.672104929, 15.672140562
15.682104934, 15.682128664
15.692104944, 15.692142751
15.702104946, 15.702137281
15.712104945, 15.712150119
15.722104943, 15.722145188
15.732104934, 15.732151298
15.742104934, 15.742130005
15.752104934, 15.752134071
15.762104934, 15.762122750
15.772104939, 15.772165149
15.782104929, 15.782179435
15.792104933, 15.792173119
15.802104936, 15.802177309
15.812104930, 15.812174688
15.822104930, 15.822172535
15.832104925, 15.832172188
15.842104934, 15.842171420
15.852104928, 15.852177165
15.862104927, 15.862173191
15.872104935, 15.872177544
15.882104936, 15.882162759
15.892104930, 15.892167546
15.902104931, 15.902166594
15.912104929, 15.912177987
15.922104934, 15.922172626
15.932104935, 15.932166564
15.942104932, 15.942170403
15.952104932, 15.952175182
15.962104930, 15.962168877
15.972104933, 15.972173833
15.982104927, 15.982174813
15.992104931, 15.992173098
16.002104934, 16.002174763
16.012104928, 16.012175090
16.022104930, 16.022171991
16.032105036, 16.032167600
16.042104927, 16.042177124
16.052104927, 16.052176567
16.062104927, 16.062171744
16.072104934, 16.072172905
16.082104929, 16.082174639
16.092104932, 16.092165098
16.102104935, 16.102167285
16.112104932, 16.112161685
16.122104929, 16.122166205
16.132104931, 16.132166977
16.142104930, 16.142165298
16.152104931, 16.152167660
16.162104929, 16.162169137
16.172104928, 16.172162005
16.182104933, 16.182164881
16.192104927, 16.192166124
16.202104927, 16.202167916
16.212104930, 16.212166947
16.222104933, 16.222167599
16.232104929, 16.232167085
16.242104932, 16.242163245
16.252104935, 16.252165451
16.262104935, 16.262165068
16.272104930, 16.272166877
16.282104927, 16.282176569
16.292104928, 16.292168394
16.302104931, 16.302164998
16.312104934, 16.312162117
16.322104932, 16.322167713
16.332104935, 16.332169403
16.342104933, 16.342164281
16.352104929, 16.352163877
16.362104934, 16.362169525
16.372104930, 16.372171451
16.382104928, 16.382164150
16.392104929, 16.392166797
16.402104929, 16.402168969
16.412104929, 16.412166752
16.422104929, 16.422165318
16.432104930, 16.432169173
16.442104934, 16.442166850
16.452104931, 16.452165932
16.462104940, 16.462162727
16.472104940, 16.472162786
16.482104929, 16.482165199
16.492104935, 16.492165715
16.502104927, 16.502168232
16.512104929, 16.512164808
16.522104929, 16.522170213
16.532104933, 16.532166224
16.542104930, 16.542166716
16.552104931, 16.552168303
16.562104935, 16.562173875
16.572104941, 16.572167398
16.582104936, 16.582164197
16.592104932, 16.592166263
16.602104940, 16.602165426
16.612104942, 16.612164723
16.622104930, 16.622167662
16.632104929, 16.632160956
16.642104928, 16.642167568
16.652104929, 16.652167184
16.662104929, 16.662164513
16.672104932, 16.672161739
16.682104930, 16.682169297
16.692104933, 16.692168355
16.702104939, 16.702169298
16.712104935, 16.712185241
16.722104931, 16.722167193
16.732104928, 16.732164829
16.742104929, 16.742161439
16.752104936, 16.752168641
16.762104929, 16.762172771
16.772104931, 16.772163142
16.782104933, 16.782170897
16.792104929, 16.792167586
16.802104935, 16.802169116
16.812104934, 16.812162081
16.822104930, 16.822167325
16.832104932, 16.832169896
16.842104945, 16.842167475
16.852104927, 16.852167242
16.862104934, 16.862167690
16.872104935, 16.872166971
16.882104932, 16.882162189
16.892104931, 16.892165058
16.902104935, 16.902161959
16.912104932, 16.912169645
16.922104930, 16.922168857
16.932104933, 16.932164918
16.942104947, 16.942160980
16.952104943, 16.952164715
16.962104929, 16.962165662
16.972104934, 16.972172055
16.982104947, 16.982163319
16.992104932, 16.992169285
17.002105028, 17.002167769
17.012104928, 17.012168079
17.022104927, 17.022166212
17.032104932, 17.032161410
17.042104928, 17.042165730
17.052104932, 17.052164634
17.062104932, 17.062170016
17.072104930, 17.072168388
17.082104939, 17.082163923
17.092104936, 17.092164731
17.102104928, 17.102162169
17.112104943, 17.112166221
17.122104928, 17.122164475
17.132104935, 17.132167331
17.142104927, 17.142165913
17.152104927, 17.152164666
17.162104929, 17.162168899
17.172104931, 17.172165804
17.182104933, 17.182166707
17.192104932, 17.192166214
17.202104932, 17.202162832
17.212104928, 17.212166672
17.222104932, 17.222165498
17.232104941, 17.232161433
17.242104939, 17.242169437
17.252104934, 17.252182997
17.262104927, 17.262168383
17.272104925, 17.272163780
17.282104931, 17.282169266
17.292104931, 17.292166406
17.302104927, 17.302169064
17.312104930, 17.312161555
17.322104930, 17.322163678
17.332104930, 17.332134885
17.342104949, 17.342165727
17.352104935, 17.352167014
17.362104935, 17.362166733
17.372104932, 17.372130473
17.382104941, 17.382166161
17.392104930, 17.392161011
17.402104930, 17.402169505
17.412104927, 17.412166848
17.422104934, 17.422167134
17.432104929, 17.432168149
17.442104929, 17.442165186
17.452104932, 17.452168350
17.462104929, 17.462168412
17.472104929, 17.472167597
17.482104929, 17.482163690
17.492104931, 17.492161995
17.502104930, 17.502167717
17.512104935, 17.512167799
17.522104934, 17.522169091
17.532104947, 17.532165876
17.542104929, 17.542170243
17.552104935, 17.552162435
17.562104936, 17.562166257
17.572104928, 17.572165353
17.582104928, 17.582169032
17.592104935, 17.592172547
17.602105035, 17.602167544
17.612104950, 17.612167814
17.622104947, 17.622161891
17.632104951, 17.632169114
17.642104929, 17.642167653
17.652104933, 17.652166149
17.662104931, 17.662169236
17.672104929, 17.672166752
17.682104935, 17.682167008
17.692104932, 17.692168113
17.702104930, 17.702169376
17.712104930, 17.712168114
17.722104940, 17.722168385
17.732104928, 17.732165883
17.742104934, 17.742164114
17.752104934, 17.752169169
17.762104935, 17.762165725
17.772104931, 17.772164324
17.782104930, 17.782164386
17.792104932, 17.792167212
17.802104926, 17.802169719
17.812104931, 17.812164253
17.822104928, 17.822163403
17.832104934, 17.832167430
17.842104944, 17.842164252
17.852104939, 17.852165821
17.862104935, 17.862160707
17.872104933, 17.872169625
17.882104929, 17.882168235
17.892104934, 17.892162729
17.902104931, 17.902167489
17.912104925, 17.912167451
17.922104935, 17.922162484
17.932104931, 17.932169532
17.942104935, 17.942164352
17.952104933, 17.952131611
17.962104927, 17.962130154
17.972104933, 17.972127392
17.982104930, 17.982165009
17.992104931, 17.992162377
18.002104929, 18.002166405
18.012104928, 18.012165857
18.022104933, 18.022164383
18.032104932, 18.032162385
18.042104930, 18.042160714
18.052104927, 18.052166022
18.062104927, 18.062167413
18.072104929, 18.072168775
18.082104928, 18.082163478
18.092104929, 18.092165564
18.102104935, 18.102166902
18.112104935, 18.112163325
18.122104929, 18.122163111
18.132104931, 18.132161976
18.142104928, 18.142160522
18.152104931, 18.152166701
18.162104944, 18.162161269
18.172104934, 18.172167005
18.182104930, 18.182168007
18.192104935, 18.192161482
18.202104927, 18.202168295
18.212104930, 18.212168469
18.222104934, 18.222169699
18.232104931, 18.232166178
18.242104941, 18.242167317
18.252104929, 18.252164071
18.262104933, 18.262170657
18.272104933, 18.272168709
18.282104926, 18.282165485
18.292104934, 18.292166348
18.302104931, 18.302171954
18.312104929, 18.312168948
18.322104935, 18.322165257
18.332105035, 18.332164792
18.342104932, 18.342168135
18.352104935, 18.352167227
18.362104945, 18.362166185
18.372104927, 18.372168648
18.382104930, 18.382164573
18.392104931, 18.392167799
18.402104928, 18.402165422
18.412104932, 18.412168656
18.422104929, 18.422164405
18.432104930, 18.432165297
18.442104934, 18.442163917
18.452104928, 18.452168814
18.462104931, 18.462166279
18.472104940, 18.472170890
18.482104946, 18.482168020
18.492104945, 18.492167027
18.502104929, 18.502162260
18.512104929, 18.512169223
18.522104926, 18.522165277
18.532104939, 18.532188119
18.542104946, 18.542168202
18.552104938, 18.552166285
18.562104938, 18.562168840
18.572104944, 18.572160630
18.582104929, 18.582160621
18.592104945, 18.592170249
18.602104949, 18.602190019
18.612104934, 18.612163846
18.622104931, 18.622163434
18.632104925, 18.632163369
18.642104935, 18.642164951
18.652104931, 18.652163656
18.662104930, 18.662162970
18.672104944, 18.672169293
18.682104940, 18.682164902
18.692104946, 18.692169433
18.702104944, 18.702167678
18.712104947, 18.712166808
18.722104943, 18.722169333
18.732104929, 18.732166911
18.742104941, 18.742166473
18.752104935, 18.752191464
18.762104936, 18.762168441
18.772104936, 18.772168562
18.782104928, 18.782162525
18.792104925, 18.792166439
18.802104934, 18.802172657
18.812104929, 18.812172446
18.822104927, 18.822165586
18.832104930, 18.832167668
18.842104946, 18.842164626
18.852104936, 18.852167135
18.862104940, 18.862166667
18.872104934, 18.872167489
18.882104929, 18.882184138
18.892104932, 18.892170235
18.902104935, 18.902164532
18.912104945, 18.912169431
18.922104927, 18.922166017
18.932104927, 18.932166404
18.942104930, 18.942165090
18.952104929, 18.952163671
18.962104935, 18.962165918
18.972104939, 18.972172255
18.982104927, 18.982170312
18.992104933, 18.992171830
19.002104929, 19.002164508
19.012104933, 19.012164153
19.022104947, 19.022165979
19.032104934, 19.032139314
19.042104929, 19.042161732
19.052104932, 19.052167658
19.062104929, 19.062169496
19.072104935, 19.072165708
19.082104936, 19.082163666
19.092104945, 19.092168452
19.102104950, 19.102182465
19.112104929, 19.112164417
19.122104934, 19.122165229
19.132104934, 19.132164587
19.142104932, 19.142164835
19.152104927, 19.152167725
19.162104930, 19.162166908
19.172104934, 19.172164113
19.182104930, 19.182162448
19.192104931, 19.192165924
19.202104932, 19.202167740
19.212104929, 19.212170101
19.222104927, 19.222171290
19.232104929, 19.232166849
19.242104934, 19.242166452
19.252104931, 19.252166346
19.262104933, 19.262162913
19.272104932, 19.272164714
19.282104934, 19.282166423
19.292104928, 19.292170297
19.302104927, 19.302168758
19.312104927, 19.312168155
19.322104936, 19.322167673
19.332104933, 19.332138413
19.342104930, 19.342167133
19.352104949, 19.352163787
19.362104941, 19.362168613
19.372104931, 19.372167585
19.382104932, 19.382166938
19.392104929, 19.392162075
19.402104936, 19.402168146
19.412104934, 19.412167681
19.422104928, 19.422165652
19.432104925, 19.432169669
19.442104928, 19.442159855
19.452104932, 19.452164565
19.462104929, 19.462166402
19.472104933, 19.472165237
19.482104934, 19.482169288
19.492104942, 19.492165351
19.502104933, 19.502165310
19.512104929, 19.512167038
19.522104941, 19.522164390
19.532104931, 19.532164889
19.542104933, 19.542160895
19.552104932, 19.552164837
19.562104934, 19.562166388
19.572104928, 19.572166167
19.582104928, 19.582169898
19.592104937, 19.592164718
19.602105056, 19.602166418
19.612104935, 19.612161923
19.622104929, 19.622168595
19.632104929, 19.632171204
19.642104945, 19.642163394
19.652104928, 19.652163700
19.662104946, 19.662143209
19.672104932, 19.672163320
19.682104934, 19.682162822
19.692104929, 19.692168060
19.702104941, 19.702162018
19.712104927, 19.712166921
19.722104937, 19.722141579
19.732104928, 19.732166432
19.742104934, 19.742171892
19.752104932, 19.752167755
19.762104935, 19.762164963
19.772104929, 19.772165820
19.782104932, 19.782168943
19.792104929, 19.792163901
19.802104927, 19.802166250
19.812104933, 19.812167726
19.822104933, 19.822167743
19.832104932, 19.832162653
19.842104931, 19.842162990
19.852104929, 19.852167519
19.862104929, 19.862167248
19.872104933, 19.872166809
19.882104927, 19.882166810
19.892104933, 19.892162625
19.902104934, 19.902167267
19.912104925, 19.912161648
19.922104932, 19.922165370
19.932104931, 19.932164728
19.942104932, 19.942162097
19.952104936, 19.952168045
19.962104946, 19.962165509
19.972104936, 19.972171233
19.982104946, 19.982165259
19.992104935, 19.992166564
20.002104934, 20.002165277
20.012104935, 20.012161025
20.022104932, 20.022162292
20.032104945, 20.032164194
20.042104945, 20.042162082
20.052104931, 20.052162225
20.062104931, 20.062163259
20.072104935, 20.072162826
20.082104928, 20.082163947
20.092104947, 20.092167505
20.102104930, 20.102166630
20.112104929, 20.112162339
20.122104942, 20.122169815
20.132104946, 20.132168147
20.142104933, 20.142164866
20.152104934, 20.152163753
20.162104928, 20.162166092
20.172104939, 20.172168347
20.182104935, 20.182169499
20.192104936, 20.192166722
20.202104929, 20.202167554
20.212104934, 20.212163226
20.222104939, 20.222169677
20.232104929, 20.232163202
20.242104929, 20.242166599
20.252104950, 20.252165040
20.262104930, 20.262167790
20.272104932, 20.272164210
20.282104930, 20.282166348
20.292104939, 20.292165351
20.302104933, 20.302167017
20.312104943, 20.312167506
20.322104929, 20.322163705
20.332104934, 20.332168919
20.342104941, 20.342169802
20.352104933, 20.352161084
20.362104930, 20.362165172
20.372104933, 20.372167580
20.382104927, 20.382164024
20.392104935, 20.392167342
20.402104932, 20.402167983
20.412104928, 20.412168744
20.422104936, 20.422166387
20.432104933, 20.432168394
20.442104936, 20.442167009
20.452104927, 20.452162062
20.462104927, 20.462167460
20.472104940, 20.472170143
20.482104941, 20.482168193
20.492104934, 20.492160909
20.502104932, 20.502172993
20.512104927, 20.512167521
20.522104936, 20.522166351
20.532104931, 20.532164557
20.542104931, 20.542164864
20.552104925, 20.552168686
20.562104935, 20.562165765
20.572104928, 20.572166858
20.582104932, 20.582169970
20.592104933, 20.592169588
20.602104939, 20.602160527
20.612104946, 20.612165424
20.622104930, 20.622164776
20.632104929, 20.632161008
20.642104937, 20.642166871
20.652104931, 20.652164583
20.662104935, 20.662169410
20.672104933, 20.672138883
20.682104927, 20.682168396
20.692104930, 20.692165776
20.702104931, 20.702162867
20.712104932, 20.712168573
20.722104944, 20.722158731
20.732104929, 20.732167186
20.742104930, 20.742163693
20.752104935, 20.752167744
20.762104930, 20.762164193
20.772104928, 20.772162483
20.782104933, 20.782163444
20.792104931, 20.792166420
20.802104931, 20.802166282
20.812104934, 20.812168489
20.822104929, 20.822165833
20.832104935, 20.832170522
20.842104949, 20.842164557
20.852104940, 20.852163217
20.862104928, 20.862167342
20.872104925, 20.872162237
20.882104929, 20.882166063
20.892104931, 20.892165744
20.902104929, 20.902166468
20.912104933, 20.912168832
20.922104929, 20.922167185
20.932104934, 20.932163538
20.942104930, 20.942166844
20.952104932, 20.952169685
20.962104935, 20.962165522
20.972104929, 20.972169182
20.982104935, 20.982166191
20.992104933, 20.992169196
21.002104927, 21.002164554
21.012104928, 21.012163329
21.022104928, 21.022164487
21.032104925, 21.032163894
21.042104931, 21.042162859
21.052104931, 21.052165697
21.062104927, 21.062165086
21.072104936, 21.072170127
21.082104929, 21.082164478
21.092104943, 21.092167589
21.102104928, 21.102164898
21.112104931, 21.112164638
21.122104934, 21.122166644
21.132104934, 21.132164262
21.142104935, 21.142170648
21.152104932, 21.152169315
21.162104930, 21.162162762
21.172104927, 21.172164742
21.182104934, 21.182166463
21.192104934, 21.192167687
21.202104935, 21.202168668
21.212104929, 21.212165846
21.222104936, 21.222174013
21.232104929, 21.232166283
21.242104929, 21.242185192
21.252104936, 21.252163522
21.262104933, 21.262163676
21.272104934, 21.272165571
21.282104935, 21.282162817
21.292104935, 21.292166139
21.302104933, 21.302166963
21.312104927, 21.312164107
21.322104926, 21.322165641
21.332104931, 21.332162375
21.342104934, 21.342171035
21.352104929, 21.352169323
21.362104935, 21.362167874
21.372104935, 21.372169572
21.382104929, 21.382167416
21.392104929, 21.392165240
21.402104927, 21.402167292
21.412104934, 21.412163400
21.422104933, 21.422166949
21.432104925, 21.432165540
21.442104928, 21.442166405
21.452104934, 21.452162301
21.462104930, 21.462170257
21.472104936, 21.472169389
21.482104929, 21.482165844
21.492104930, 21.492166602
21.502104927, 21.502169846
21.512104935, 21.512168186
21.522104943, 21.522166282
21.532104935, 21.532163869
21.542104935, 21.542169655
21.552104942, 21.552167024
21.562104930, 21.562166535
21.572104936, 21.572165849
21.582104930, 21.582166110
21.592104940, 21.592167256
21.602104940, 21.602166560
21.612104947, 21.612168047
21.622104930, 21.622165128
21.632104942, 21.632167008
21.642104936, 21.642162054
21.652104934, 21.652168036
21.662104933, 21.662170064
21.672104946, 21.672163122
21.682104944, 21.682165386
21.692104935, 21.692170707
21.702104930, 21.702165647
21.712104944, 21.712164764
21.722104934, 21.722164692
21.732104946, 21.732166101
21.742104928, 21.742167088
21.752104934, 21.752167688
21.762104929, 21.762178289
21.772104935, 21.772166250
21.782104927, 21.782168754
21.792104932, 21.792161961
21.802104937, 21.802164192
21.812104931, 21.812164624
21.822104928, 21.822162546
21.832104934, 21.832169284
21.842104932, 21.842171936
21.852104939, 21.852164517
21.862104927, 21.862164924
21.872104936, 21.872166700
21.882104943, 21.882162447
21.892104927, 21.892167043
21.902104930, 21.902168740
21.912104940, 21.912163307
21.922104935, 21.922162935
21.932104932, 21.932162424
21.942104935, 21.942173051
21.952104932, 21.952168275
21.962104930, 21.962160347
21.972104936, 21.972163577
21.982104934, 21.982170030
21.992104929, 21.992169351
22.002104931, 22.002165009
