------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 71.576 (std-dev=32.936)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  191.583
sockperf: ---> percentile 99.999 =  191.583
sockperf: ---> percentile 99.990 =  191.583
sockperf: ---> percentile 99.900 =  181.598
sockperf: ---> percentile 99.000 =  164.470
sockperf: ---> percentile 90.000 =  121.307
sockperf: ---> percentile 75.000 =   89.260
sockperf: ---> percentile 50.000 =   65.819
sockperf: ---> percentile 25.000 =   48.483
sockperf: ---> <MIN> observation =   11.815
------------------------------
txTime, rxTime
11.641921507, 11.642074688
11.651921511, 11.652057890
11.661921509, 11.662034833
11.671921515, 11.672037075
11.681921509, 11.682014049
11.691921514, 11.692036889
11.701921514, 11.702046081
11.711921515, 11.712046574
11.721921509, 11.722033857
11.731921540, 11.732048721
11.741921507, 11.742000858
11.751921514, 11.752048642
11.761921519, 11.762053488
11.771921512, 11.772018293
11.781921517, 11.782073387
11.791921515, 11.792050289
11.801921516, 11.802032514
11.811921511, 11.811992620
11.821921516, 11.822067782
11.831921511, 11.832116809
11.841921514, 11.842170020
11.851921514, 11.852146874
11.861921526, 11.862170370
11.871921526, 11.872181513
11.881921513, 11.882174274
11.891921514, 11.892153945
11.901921513, 11.902126182
11.911921514, 11.912190343
11.921921516, 11.922176283
11.931921526, 11.932170762
11.941921509, 11.942160821
11.951921511, 11.952229522
11.961921530, 11.962195191
11.971921511, 11.972154272
11.981921525, 11.982119859
11.991921511, 11.992161148
12.001921528, 12.002201628
12.011921517, 12.012107828
12.021921507, 12.022126991
12.031921515, 12.032098274
12.041921509, 12.042020833
12.051921517, 12.052043709
12.061921513, 12.062020324
12.071921514, 12.072034235
12.081921513, 12.082004514
12.091921517, 12.092043826
12.101921516, 12.102044346
12.111921509, 12.112035827
12.121921513, 12.122020726
12.131921526, 12.132062011
12.141921516, 12.142094303
12.151921512, 12.152130360
12.161921522, 12.161979052
12.171921517, 12.171978321
12.181921516, 12.181979667
12.191921512, 12.191977247
12.201921514, 12.202205548
12.211921512, 12.212193272
12.221921509, 12.222201356
12.231921536, 12.232125778
12.241921516, 12.242261772
12.251921524, 12.252261798
12.261921530, 12.262203853
12.271921532, 12.272189188
12.281921516, 12.282152392
12.291921514, 12.292255435
12.301921527, 12.302197310
12.311921529, 12.312268474
12.321921528, 12.322203043
12.331921530, 12.332253585
12.341921525, 12.342184534
12.351921530, 12.352246320
12.361921523, 12.362096965
12.371921520, 12.372050586
12.381921517, 12.382069050
12.391921517, 12.392013377
12.401921517, 12.402032745
12.411921523, 12.411996502
12.421921516, 12.422042779
12.431921509, 12.432014560
12.441921514, 12.442025603
12.451921512, 12.452047854
12.461921509, 12.462016827
12.471921509, 12.472037045
12.481921528, 12.482015396
12.491921511, 12.492050810
12.501921509, 12.502005781
12.511921509, 12.512049389
12.521921513, 12.522037331
12.531921515, 12.532040284
12.541921516, 12.542006464
12.551921515, 12.552000373
12.561921507, 12.562025689
12.571921517, 12.572067156
12.581921517, 12.582037913
12.591921515, 12.592029450
12.601921509, 12.602047330
12.611921526, 12.612043630
12.621921528, 12.622092850
12.631921511, 12.632043510
12.641921516, 12.642037985
12.651921534, 12.652073984
12.661921516, 12.662046810
12.671921511, 12.672104432
12.681921513, 12.682057612
12.691921509, 12.692110061
12.701921509, 12.702029208
12.711921512, 12.712106753
12.721921520, 12.722073009
12.731921537, 12.732002259
12.741921526, 12.742045623
12.751921524, 12.752033514
12.761921509, 12.762064680
12.771921521, 12.771993951
12.781921507, 12.781987160
12.791921533, 12.791997806
12.801921509, 12.801979232
12.811921511, 12.812158666
12.821921509, 12.822034278
12.831921514, 12.832103531
12.841921513, 12.842060218
12.851921514, 12.852096146
12.861921516, 12.862053681
12.871921521, 12.872072447
12.881921516, 12.882088038
12.891921514, 12.892166124
12.901921507, 12.902079540
12.911921514, 12.912017802
12.921921509, 12.922061211
12.931921511, 12.932061472
12.941921509, 12.942004214
12.951921529, 12.952048739
12.961921516, 12.962047663
12.971921514, 12.972050538
12.981921531, 12.982026901
12.991921527, 12.992038833
13.001921522, 13.002061095
13.011921514, 13.012015249
13.021921517, 13.022060515
13.031921514, 13.032085483
13.041921522, 13.042089995
13.051921515, 13.052048884
13.061921514, 13.062101050
13.071921509, 13.072110184
13.081921519, 13.082043242
13.091921515, 13.092092985
13.101921513, 13.102026812
13.111921521, 13.112053250
13.121921529, 13.122048622
13.131921523, 13.132101870
13.141921507, 13.142067640
13.151921514, 13.152028233
13.161921514, 13.162044895
13.171921514, 13.172033794
13.181921513, 13.182033694
13.191921514, 13.192051428
13.201921509, 13.202003681
13.211921512, 13.212052169
13.221921507, 13.222037727
13.231921529, 13.231985211
13.241921528, 13.242010599
13.251921524, 13.252044970
13.261921526, 13.262040398
13.271921515, 13.272056064
13.281921516, 13.282077012
13.291921512, 13.292045689
13.301921513, 13.302041667
13.311921511, 13.312027589
13.321921509, 13.322021916
13.331921515, 13.332031659
13.341921517, 13.342029614
13.351921526, 13.352111011
13.361921509, 13.362014716
13.371921521, 13.372043155
13.381921520, 13.382095697
13.391921517, 13.392049601
13.401921516, 13.401979851
13.411921511, 13.411979679
13.421921513, 13.421980243
13.431921517, 13.431981279
13.441921516, 13.442138446
13.451921521, 13.452145576
13.461921532, 13.462209424
13.471921511, 13.472118656
13.481921534, 13.482019960
13.491921524, 13.491978595
13.501921523, 13.501981079
13.511921514, 13.511983668
13.521921514, 13.521979918
13.531921526, 13.532122550
13.541921507, 13.542007180
13.551921512, 13.552081554
13.561921517, 13.562114263
13.571921527, 13.572080209
13.581921516, 13.582083870
13.591921517, 13.592042860
13.601921507, 13.602123829
13.611921527, 13.612049324
13.621921529, 13.622007916
13.631921523, 13.632054788
13.641921507, 13.641989638
13.651921509, 13.651979832
13.661921514, 13.661979334
13.671921517, 13.671980139
13.681921514, 13.682114322
13.691921523, 13.692057880
13.701921507, 13.702029153
13.711921511, 13.712011133
13.721921514, 13.722062471
13.731921514, 13.732043898
13.741921523, 13.742049891
13.751921515, 13.752024061
13.761921516, 13.762084156
13.771921512, 13.772021658
13.781921509, 13.782000861
13.791921515, 13.791980495
13.801921513, 13.801981400
13.811921512, 13.811979931
13.821921517, 13.822209275
13.831921511, 13.832242479
13.841921519, 13.842264219
13.851921527, 13.852254335
13.861921513, 13.862299996
13.871921526, 13.872257275
13.881921528, 13.882241528
13.891921532, 13.892273082
13.901921531, 13.902275219
13.911921532, 13.912282535
13.921921527, 13.922246911
13.931921533, 13.932268415
13.941921521, 13.942247934
13.951921510, 13.952284155
13.961921533, 13.962246921
13.971921533, 13.972283546
13.981921534, 13.982166831
13.991921523, 13.992133850
14.001921523, 14.002071194
14.011921512, 14.011982293
14.021921509, 14.021979323
14.031921515, 14.031981987
14.041921516, 14.041979122
14.051921511, 14.052201764
14.061921507, 14.062076668
14.071921509, 14.072010842
14.081921516, 14.082085994
14.091921509, 14.092035159
14.101921514, 14.102099142
14.111921509, 14.112060289
14.121921529, 14.122034634
14.131921526, 14.132077494
14.141921509, 14.142040019
14.151921517, 14.152033783
14.161921509, 14.162040468
14.171921512, 14.172056993
14.181921517, 14.182067365
14.191921515, 14.192004620
14.201921507, 14.202042423
14.211921512, 14.212017923
14.221921514, 14.222060470
14.231921520, 14.231990964
14.241921526, 14.241999121
14.251921534, 14.252031280
14.261921526, 14.262062188
14.271921515, 14.272038329
14.281921516, 14.282027453
14.291921512, 14.292052821
14.301921520, 14.302029968
14.311921515, 14.312066166
14.321921509, 14.322068459
14.331921518, 14.332033649
14.341921526, 14.342041940
14.351921517, 14.352007443
14.361921514, 14.362034478
14.371921523, 14.372055526
14.381921513, 14.382047257
14.391921514, 14.392028520
14.401921509, 14.402020523
14.411921511, 14.412016571
14.421921517, 14.422031468
14.431921527, 14.432076192
14.441921514, 14.442026862
14.451921514, 14.451984783
14.461921507, 14.462031058
14.471921526, 14.472029590
14.481921519, 14.482022923
14.491921526, 14.492025840
14.501921526, 14.502059533
14.511921511, 14.512026190
14.521921517, 14.522053386
14.531921514, 14.532032053
14.541921509, 14.542013001
14.551921515, 14.552042625
14.561921509, 14.562038952
14.571921517, 14.572042475
14.581921513, 14.582104551
14.591921517, 14.592070591
14.601921516, 14.602106644
14.611921521, 14.611980731
14.621921529, 14.621978706
14.631921520, 14.631977706
14.641921513, 14.641978768
14.651921511, 14.652128777
14.661921517, 14.661977309
14.671921509, 14.671978809
14.681921507, 14.681979468
14.691921515, 14.691977142
14.701921516, 14.702200562
14.711921511, 14.712177717
14.721921507, 14.722195056
14.731921529, 14.732012309
14.741921523, 14.742100178
14.751921527, 14.752040052
14.761921528, 14.762099947
14.771921509, 14.772077640
14.781921517, 14.782068146
14.791921512, 14.792067737
14.801921517, 14.802031611
14.811921514, 14.812073667
14.821921528, 14.822071302
14.831921515, 14.832062491
14.841921516, 14.841993711
14.851921517, 14.852004197
14.861921525, 14.862094537
14.871921524, 14.872071543
14.881921528, 14.882074207
14.891921512, 14.892115508
14.901921514, 14.902132802
14.911921514, 14.912134803
14.921921513, 14.922121530
14.931921517, 14.932154744
14.941921529, 14.942137626
14.951921517, 14.952119899
14.961921514, 14.962106868
14.971921518, 14.972040837
14.981921522, 14.981996772
14.991921524, 14.992039813
15.001921522, 15.002030623
15.011921518, 15.012004498
15.021921519, 15.022063791
15.031921517, 15.032069539
15.041921513, 15.042054303
15.051921512, 15.052045622
15.061921514, 15.062070485
15.071921512, 15.072065137
15.081921509, 15.082040580
15.091921521, 15.092035542
15.101921513, 15.102086280
15.111921517, 15.111992898
15.121921529, 15.122039858
15.131921515, 15.132032746
15.141921516, 15.142043548
15.151921511, 15.152073375
15.161921528, 15.162021537
15.171921511, 15.172040221
15.181921509, 15.182050117
15.191921512, 15.192010671
15.201921509, 15.202037439
15.211921515, 15.212029294
15.221921513, 15.222050068
15.231921524, 15.232055615
15.241921519, 15.242044247
15.251921511, 15.252035686
15.261921514, 15.262051605
15.271921533, 15.272024239
15.281921513, 15.282035632
15.291921511, 15.292057257
15.301921526, 15.302066172
15.311921511, 15.312006704
15.321921513, 15.322060821
15.331921527, 15.332015793
15.341921513, 15.342063009
15.351921511, 15.352004117
15.361921528, 15.362028824
15.371921521, 15.371999373
15.381921526, 15.382018962
15.391921517, 15.392042554
15.401921517, 15.402012139
15.411921515, 15.412035936
15.421921509, 15.422071840
15.431921515, 15.432017675
15.441921522, 15.442032791
15.451921512, 15.452011561
15.461921514, 15.462040989
15.471921512, 15.472000871
15.481921516, 15.482008948
15.491921526, 15.492038083
15.501921526, 15.502022966
15.511921515, 15.512018256
15.521921514, 15.522033174
15.531921509, 15.532058042
15.541921507, 15.542079584
15.551921518, 15.552086732
15.561921514, 15.562029282
15.571921518, 15.572023909
15.581921517, 15.582061988
15.591921515, 15.592035582
15.601921513, 15.602011305
15.611921527, 15.612037997
15.621921517, 15.622057499
15.631921527, 15.632043611
15.641921516, 15.642033237
15.651921514, 15.652081725
15.661921509, 15.662076989
15.671921514, 15.672049243
15.681921513, 15.682074822
15.691921509, 15.692077646
15.701921509, 15.702058439
15.711921529, 15.712065074
15.721921513, 15.722069484
15.731921524, 15.731981158
15.741921522, 15.742053806
15.751921509, 15.752028695
15.761921522, 15.762045810
15.771921521, 15.772106496
15.781921507, 15.782064298
15.791921517, 15.792121054
15.801921507, 15.802074589
15.811921517, 15.812068881
15.821921519, 15.822077660
15.831921514, 15.832014078
15.841921513, 15.842002131
15.851921518, 15.852013161
15.861921520, 15.862046879
15.871921518, 15.872007405
15.881921525, 15.882059407
15.891921517, 15.892040822
15.901921520, 15.902026448
15.911921526, 15.912089507
15.921921514, 15.922072305
15.931921518, 15.932102396
15.941921514, 15.942101681
15.951921527, 15.952081846
15.961921516, 15.962012626
15.971921514, 15.972004199
15.981921517, 15.982029502
15.991921509, 15.992073222
16.001921516, 16.002022957
16.011921526, 16.012028994
16.021921514, 16.022035504
16.031921512, 16.032035247
16.041921513, 16.042003823
16.051921517, 16.052055593
16.061921517, 16.062038118
16.071921514, 16.072056260
16.081921513, 16.082027462
16.091921514, 16.092021636
16.101921516, 16.102036288
16.111921512, 16.112018153
16.121921523, 16.122038404
16.131921524, 16.132027544
16.141921509, 16.142034726
16.151921517, 16.152027001
16.161921516, 16.162056969
16.171921514, 16.172043649
16.181921513, 16.182055686
16.191921515, 16.192046229
16.201921513, 16.202052340
16.211921512, 16.212038610
16.221921517, 16.222018230
16.231921512, 16.232074447
16.241921525, 16.242051755
16.251921512, 16.252066710
16.261921517, 16.262032261
16.271921517, 16.272049762
16.281921517, 16.282015501
16.291921517, 16.292050420
16.301921509, 16.301986811
16.311921518, 16.312008790
16.321921514, 16.322033072
16.331921518, 16.332027963
16.341921516, 16.342038171
16.351921517, 16.352033696
16.361921507, 16.362000913
16.371921521, 16.372103804
16.381921514, 16.382082527
16.391921521, 16.392066967
16.401921507, 16.402022997
16.411921512, 16.412088738
16.421921514, 16.422129963
16.431921514, 16.432107225
16.441921517, 16.442082799
16.451921517, 16.452150457
16.461921513, 16.462116596
16.471921515, 16.472124569
16.481921531, 16.482016540
16.491921524, 16.492156364
16.501921513, 16.502080108
16.511921512, 16.512136794
16.521921514, 16.522134875
16.531921514, 16.532046373
16.541921516, 16.542103677
16.551921517, 16.552125577
16.561921514, 16.562061545
16.571921515, 16.572042600
16.581921507, 16.581981799
16.591921514, 16.591981266
16.601921507, 16.601977699
16.611921529, 16.612133285
16.621921513, 16.622175531
16.631921517, 16.632048768
16.641921509, 16.642049063
16.651921515, 16.652148133
16.661921513, 16.662082512
16.671921509, 16.672111435
16.681921514, 16.682017357
16.691921514, 16.692031775
16.701921513, 16.702111225
16.711921515, 16.712055880
16.721921514, 16.722006574
16.731927309, 16.732000351
16.741921509, 16.742077119
16.751921517, 16.752030450
16.761921509, 16.761981697
16.771921509, 16.771980633
16.781921516, 16.781977189
16.791921515, 16.791979828
16.801921517, 16.802235147
16.811921514, 16.812138481
16.821921517, 16.822182406
16.831921518, 16.832029675
16.841921517, 16.842133754
16.851921515, 16.851981040
16.861921529, 16.861982020
16.871921521, 16.871976760
16.881921517, 16.881981608
16.891921514, 16.892041780
16.901921513, 16.902107294
16.911921517, 16.912102608
16.921921516, 16.922074767
16.931921511, 16.932059953
16.941921513, 16.942075236
16.951921515, 16.952046085
16.961921507, 16.962046870
16.971921509, 16.972031126
16.981922452, 16.982002959
16.991921511, 16.992043225
17.001921509, 17.002055212
17.011921533, 17.012015760
17.021921514, 17.022053876
17.031921512, 17.032032382
17.041921520, 17.042056856
17.051921514, 17.052048835
17.061921517, 17.062036198
17.071921515, 17.072045319
17.081921513, 17.082028102
17.091921518, 17.092062942
17.101921517, 17.102025315
17.111921527, 17.112125213
17.121921507, 17.122037932
17.131921518, 17.132101244
17.141921514, 17.142050827
17.151921512, 17.152115605
17.161921528, 17.162088262
17.171921521, 17.172087502
17.181921513, 17.182089876
17.191921512, 17.192065610
17.201921525, 17.202045581
17.211921511, 17.212060511
17.221921526, 17.222067777
17.231932322, 17.231995567
17.241921523, 17.241980816
17.251921524, 17.251977357
17.261921513, 17.261977873
17.271921511, 17.272128194
17.281921509, 17.282130735
17.291921527, 17.292206146
17.301921520, 17.302207977
17.311921524, 17.312197432
17.321921528, 17.322151361
17.331921523, 17.332095819
17.341921516, 17.342215463
17.351921514, 17.352214051
17.361921506, 17.362250225
17.371921526, 17.372284723
17.381921525, 17.382208901
17.391921530, 17.392264349
17.401921524, 17.402083490
17.411921514, 17.411979723
17.421921512, 17.421981273
17.431921514, 17.431980283
17.441921510, 17.441981438
17.451921514, 17.452159175
17.461921513, 17.462189072
17.471921530, 17.471980664
17.481923290, 17.481980827
17.491921521, 17.491980751
17.501921507, 17.501978619
17.511921515, 17.512169375
17.521921528, 17.522102792
17.531921521, 17.532119373
17.541921509, 17.542154408
17.551921517, 17.552152634
17.561921529, 17.562084643
17.571921524, 17.572164139
17.581921516, 17.582186848
17.591921523, 17.592156322
17.601921516, 17.602166658
17.611921524, 17.612128476
17.621921526, 17.622159339
17.631921523, 17.632127334
17.641921513, 17.642183014
17.651921509, 17.652107139
17.661921514, 17.662040886
17.671921517, 17.672091922
17.681921507, 17.682187757
17.691921515, 17.692203356
17.701921509, 17.702211258
17.711921511, 17.712200516
17.721921529, 17.722188938
17.731921526, 17.732041078
17.741921525, 17.741981437
17.751921518, 17.751977917
17.761921513, 17.761981190
17.771921512, 17.772135491
17.781921509, 17.781981334
17.791921509, 17.791981078
17.801921513, 17.801979095
17.811921526, 17.811980603
17.821921516, 17.822129097
17.831921527, 17.832150794
17.841921534, 17.842013422
17.851921512, 17.852070741
17.861921526, 17.862092585
17.871921511, 17.872072813
17.881921507, 17.882090109
17.891921527, 17.892058921
17.901921517, 17.902070698
17.911921521, 17.912013618
17.921921516, 17.922049345
17.931921511, 17.932066728
17.941921514, 17.941982497
17.951921511, 17.951979726
17.961921517, 17.961979140
17.971921515, 17.971978676
17.981921528, 17.981981238
17.991921526, 17.991980063
18.001921517, 18.001945149
18.011921521, 18.011980723
18.021921516, 18.022143177
18.031921514, 18.032049621
18.041921507, 18.042104703
18.051921515, 18.052078246
18.061921517, 18.062045720
18.071921509, 18.072050278
18.081921525, 18.082027900
18.091921529, 18.092032932
18.101921520, 18.101982022
18.111921533, 18.111981867
18.121921522, 18.121979116
18.131921517, 18.131979263
18.141921519, 18.142157282
18.151921517, 18.152143527
18.161921507, 18.162168888
18.171921524, 18.172173222
18.181921528, 18.182147759
18.191921529, 18.192174131
18.201921523, 18.202197798
18.211921514, 18.212181039
18.221921519, 18.222199227
18.231921521, 18.232018243
18.241921525, 18.241980308
18.251921527, 18.251979244
18.261921514, 18.261980770
18.271921515, 18.272117776
18.281921507, 18.282136378
18.291921527, 18.292174511
18.301921516, 18.302179632
18.311921517, 18.312198268
18.321921507, 18.322192945
18.331921511, 18.332040649
18.341921517, 18.341980358
18.351921515, 18.351978040
18.361921525, 18.361983303
18.371921533, 18.372065649
18.381921513, 18.382057462
18.391921517, 18.392044633
18.401921523, 18.402119295
18.411921534, 18.412069682
18.421921513, 18.422050505
18.431921517, 18.432008224
18.441921507, 18.442022179
18.451921533, 18.452065697
18.461921525, 18.462039953
18.471921524, 18.472062796
18.481921531, 18.482057070
18.491921521, 18.492054608
18.501921514, 18.502090471
18.511921517, 18.512052270
18.521921532, 18.522121067
18.531921515, 18.532016494
18.541921514, 18.542109862
18.551921518, 18.552032856
18.561921514, 18.562084315
18.571921524, 18.572113671
18.581921513, 18.582098829
18.591921511, 18.592122314
18.601921507, 18.602077318
18.611921524, 18.612065080
18.621921523, 18.622128454
18.631921529, 18.632116589
18.641921522, 18.642143375
18.651921514, 18.652071620
18.661921517, 18.662080604
18.671921509, 18.672113443
18.681921513, 18.682088087
18.691921512, 18.692077873
18.701921516, 18.702084940
18.711921517, 18.712038733
18.721921509, 18.722108794
18.731921521, 18.732007921
18.741921531, 18.742071003
18.751921524, 18.752043470
18.761921529, 18.762020276
18.771921514, 18.772101113
18.781921513, 18.782062499
18.791921509, 18.792086405
18.801921507, 18.802087028
18.811921512, 18.812035504
18.821921507, 18.822093382
18.831921517, 18.832065306
18.841921517, 18.842031896
18.851921514, 18.852079714
18.861921528, 18.862070483
18.871921526, 18.872045274
18.881921526, 18.882068220
18.891921512, 18.892075180
18.901921529, 18.902054158
18.911921511, 18.912092221
18.921921507, 18.922033695
18.931921514, 18.932064520
18.941921507, 18.942049919
18.951921515, 18.952048742
18.961921516, 18.962045902
18.971921512, 18.972098975
18.981921529, 18.982021666
18.991921529, 18.992014020
19.001921525, 19.001980130
19.011921512, 19.011979935
19.021921516, 19.021981355
19.031921517, 19.031980578
19.041921526, 19.042108158
19.051921514, 19.052077562
19.061921507, 19.062052820
19.071921517, 19.072055862
19.081921516, 19.082073918
19.091921511, 19.092043843
19.101921513, 19.102056030
19.111921511, 19.112056937
19.121921529, 19.122042207
19.131921526, 19.132088603
19.141921517, 19.142060588
19.151921514, 19.152110035
19.161921509, 19.162073080
19.171921521, 19.172102154
19.181921516, 19.182033809
19.191921509, 19.192009960
19.201921509, 19.202038986
19.211921511, 19.212073217
19.221921526, 19.222037089
19.231921523, 19.232039963
19.241921525, 19.242025091
19.251921514, 19.252008670
19.261921516, 19.262029648
19.271921512, 19.272013525
19.281921514, 19.281980202
19.291921515, 19.291980403
19.301921526, 19.301979789
19.311921517, 19.312216524
19.321921514, 19.322216140
19.331921514, 19.332242645
19.341921509, 19.342222389
19.351921515, 19.352249301
19.361921531, 19.362249482
19.371921523, 19.372257858
19.381921522, 19.382175336
19.391921515, 19.392269797
19.401921527, 19.402250467
19.411921529, 19.412148157
19.421921512, 19.422036602
19.431921513, 19.432043434
19.441921521, 19.442051664
19.451921532, 19.452011629
19.461921512, 19.462024879
19.471921516, 19.472049446
19.481921516, 19.482054651
19.491921526, 19.491979301
19.501921519, 19.502012718
19.511921515, 19.512015937
19.521921528, 19.522040912
19.531921514, 19.532071751
19.541921514, 19.542030693
19.551921512, 19.552088442
19.561921517, 19.561994062
19.571921517, 19.572078235
19.581921514, 19.582030796
19.591921512, 19.592042624
19.601921514, 19.602055154
19.611921511, 19.612074144
19.621921526, 19.622070278
19.631921514, 19.632024061
19.641921509, 19.642057695
19.651921514, 19.652052840
19.661921514, 19.662015323
19.671921511, 19.672060718
19.681921529, 19.682016241
19.691921514, 19.692058484
19.701921516, 19.702005053
19.711921514, 19.712026098
19.721921509, 19.722052296
19.731921520, 19.732040561
19.741921517, 19.742054864
19.751921509, 19.752062165
19.761921516, 19.762055626
19.771921518, 19.772058434
19.781921526, 19.782035994
19.791921514, 19.792016376
19.801921514, 19.802021693
19.811921511, 19.812037219
19.821921520, 19.822020113
19.831921518, 19.832018409
19.841921507, 19.842014797
19.851921512, 19.852030537
19.861921517, 19.862011217
19.871921529, 19.871989490
19.881921522, 19.882036579
19.891921529, 19.892020545
19.901921513, 19.902048984
19.911921518, 19.912057419
19.921921516, 19.922066909
19.931921517, 19.932026569
19.941921507, 19.942024636
19.951921514, 19.952061310
19.961921516, 19.962058759
19.971921517, 19.972047404
19.981921523, 19.982000772
19.991921512, 19.992067129
20.001921534, 20.002047915
20.011921511, 20.012051126
20.021921509, 20.022072519
20.031921511, 20.032073888
20.041921509, 20.042058094
20.051921511, 20.052068359
20.061921514, 20.062000811
20.071921518, 20.072021189
20.081921509, 20.082022891
20.091921518, 20.092040537
20.101921529, 20.102002361
20.111921515, 20.111982594
20.121921528, 20.121981203
20.131921515, 20.131981058
20.141921509, 20.142132302
20.151921520, 20.152117845
20.161921514, 20.162083608
20.171921518, 20.172087390
20.181921526, 20.181982858
20.191921521, 20.191980689
20.201921507, 20.201981498
20.211921512, 20.212172507
20.221921516, 20.222151695
20.231921533, 20.232037168
20.241921525, 20.242135775
20.251921514, 20.252132021
20.261921523, 20.262202256
20.271921523, 20.272144581
20.281921525, 20.282094732
20.291921526, 20.292125279
20.301921514, 20.302078462
20.311921529, 20.312162636
20.321921516, 20.322242018
20.331921526, 20.332059760
20.341921514, 20.342063595
20.351921524, 20.352098863
20.361921522, 20.362033749
20.371921529, 20.372036025
20.381921520, 20.381979183
20.391921526, 20.391981795
20.401921507, 20.401979682
20.411921511, 20.412189375
20.421921522, 20.422161777
20.431921517, 20.432202877
20.441921514, 20.442208490
20.451921527, 20.452180432
20.461921528, 20.462201177
20.471921517, 20.472205252
20.481921529, 20.482087402
20.491921526, 20.492137896
20.501921532, 20.502170017
20.511921524, 20.512204645
20.521921528, 20.522145307
20.531921523, 20.532055737
20.541921529, 20.542112830
20.551921527, 20.552044173
20.561921526, 20.562015339
20.571921527, 20.572063732
20.581921522, 20.582045495
20.591921520, 20.592041235
20.601921528, 20.602074553
20.611921527, 20.612061208
20.621921526, 20.622051461
20.631921520, 20.632091777
20.641921522, 20.642028472
20.651921527, 20.652082473
20.661921523, 20.662085779
20.671921521, 20.672112789
20.681921528, 20.682108605
20.691921527, 20.692018494
20.701921529, 20.702060418
20.711921515, 20.712076645
20.721921528, 20.722047149
20.731921523, 20.732019428
20.741921523, 20.742064716
20.751921527, 20.752077031
20.761921517, 20.762013789
20.771921524, 20.772051233
20.781921526, 20.781984380
20.791921521, 20.791988800
20.801921507, 20.801987247
20.811921509, 20.812114544
20.821921529, 20.822076758
20.831921524, 20.832070625
20.841921526, 20.842088841
20.851921509, 20.852097245
20.861921523, 20.862069981
20.871921520, 20.872045060
20.881921525, 20.882028815
20.891921511, 20.892054938
20.901921525, 20.902029168
20.911921523, 20.912010495
20.921921525, 20.922091227
20.931921511, 20.932098132
20.941921528, 20.942073147
20.951921518, 20.952063622
20.961921528, 20.962087231
20.971921527, 20.972086200
20.981921509, 20.982015084
20.991921523, 20.992102032
21.001921516, 21.002078732
21.011921524, 21.012028273
21.021921525, 21.021990504
21.031921517, 21.031985140
21.041921522, 21.041988964
21.051921527, 21.051988700
21.061921517, 21.062036811
21.071921523, 21.072077435
21.081921528, 21.082165135
21.091921512, 21.092085369
21.101921528, 21.102050192
21.111921527, 21.112048386
21.121921522, 21.122086021
21.131921517, 21.132058578
21.141921513, 21.141988952
21.151921526, 21.151989269
21.161921513, 21.161986359
21.171921515, 21.172151391
21.181921519, 21.182038321
21.191921526, 21.192037809
21.201921522, 21.201981238
21.211921521, 21.211979561
21.221921507, 21.221981508
21.231921523, 21.232057655
21.241921525, 21.242173747
21.251921529, 21.252175815
21.261921517, 21.262152495
21.271921514, 21.272146093
21.281921526, 21.282098053
21.291921527, 21.292134812
21.301921514, 21.302210641
21.311921524, 21.312184020
21.321921523, 21.322162661
21.331921527, 21.332100941
21.341921517, 21.341979476
21.351921520, 21.351981221
21.361921525, 21.361982603
21.371921517, 21.372119838
21.381921532, 21.382067509
21.391921521, 21.391980296
21.401921526, 21.401983152
21.411921527, 21.411979709
21.421921513, 21.422056391
21.431921512, 21.432055976
21.441921520, 21.441979422
21.451921512, 21.451977108
21.461921522, 21.461979435
21.471921523, 21.472126198
21.481921532, 21.482053435
21.491921523, 21.492069885
21.501921513, 21.501979889
21.511921520, 21.511982975
21.521921519, 21.521982467
21.531921529, 21.531979898
21.541921525, 21.542040311
21.551921524, 21.551977123
21.561921522, 21.561976482
21.571921521, 21.571981090
21.581921509, 21.581979128
21.591921517, 21.592102368
21.601921513, 21.602029293
21.611921529, 21.612071511
21.621921528, 21.622023425
21.631921529, 21.632013821
21.641921522, 21.642026390
21.651921527, 21.651981574
21.661921523, 21.661961966
21.671921509, 21.671980897
21.681921514, 21.681978011
21.691921527, 21.692016127
21.701921509, 21.702028574
21.711921511, 21.712000886
21.721921526, 21.722027560
21.731921515, 21.731983854
21.741921522, 21.741979373
21.751921515, 21.751983160
21.761921507, 21.761978608
21.771921523, 21.772127959
21.781921522, 21.782111554
21.791921523, 21.792041269
21.801921528, 21.802027964
21.811921523, 21.812025994
21.821921526, 21.822053628
21.831921512, 21.832009592
21.841921525, 21.842024410
21.851921526, 21.852056036
21.861921923, 21.862015052
21.871921514, 21.872068396
21.881921513, 21.882037411
21.891921533, 21.892027332
21.901921514, 21.902014335
21.911921518, 21.912035322
21.921921514, 21.922046387
21.931921524, 21.932055519
21.941921526, 21.942023752
21.951921509, 21.952052895
21.961921514, 21.962060304
21.971921512, 21.971999077
21.981921523, 21.982033795
21.991921509, 21.992030410
22.001921516, 22.002034126
