------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 65.037 (std-dev=32.577)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  201.957
sockperf: ---> percentile 99.999 =  201.957
sockperf: ---> percentile 99.990 =  201.957
sockperf: ---> percentile 99.900 =  199.329
sockperf: ---> percentile 99.000 =  173.147
sockperf: ---> percentile 90.000 =  124.954
sockperf: ---> percentile 75.000 =   67.437
sockperf: ---> percentile 50.000 =   55.800
sockperf: ---> percentile 25.000 =   46.995
sockperf: ---> <MIN> observation =   11.727
------------------------------
txTime, rxTime
12.041807970, 12.042075530
12.051807965, 12.052133434
12.061807975, 12.062081823
12.071807957, 12.072143713
12.081807977, 12.082079901
12.091807961, 12.092036834
12.101807972, 12.101956038
12.111807974, 12.111879953
12.121807970, 12.121947524
12.131807962, 12.131971570
12.141807958, 12.141923455
12.151807963, 12.151949956
12.161807956, 12.161911036
12.171807956, 12.171903323
12.181807963, 12.181919241
12.191807957, 12.191893262
12.201807970, 12.201899378
12.211807963, 12.211945444
12.221807960, 12.221904362
12.231807957, 12.231918070
12.241807964, 12.241924942
12.251807971, 12.251887556
12.261807972, 12.261885756
12.271807957, 12.271944976
12.281807961, 12.281925900
12.291807960, 12.291935757
12.301807960, 12.301905072
12.311807954, 12.311896411
12.321807959, 12.321923527
12.331807962, 12.331899512
12.341807953, 12.341907027
12.351807961, 12.351896306
12.361807968, 12.361901412
12.371807975, 12.371911189
12.381808399, 12.381914953
12.391807954, 12.391884798
12.401807977, 12.401921367
12.411807963, 12.411925634
12.421807951, 12.421893758
12.431807954, 12.431932266
12.441807955, 12.441906927
12.451807960, 12.451918616
12.461807960, 12.461879417
12.471807974, 12.471895289
12.481807958, 12.481904964
12.491807959, 12.491933752
12.501807957, 12.501964443
12.511807958, 12.511934633
12.521807955, 12.521936733
12.531807962, 12.531950564
12.541807957, 12.541964979
12.551807957, 12.551932033
12.561807955, 12.561965136
12.571807959, 12.571937035
12.581807961, 12.581948347
12.591807958, 12.591926444
12.601807953, 12.601970275
12.611807975, 12.611966291
12.621807958, 12.621909024
12.631807960, 12.631904136
12.641807953, 12.641914046
12.651807971, 12.651908703
12.661807960, 12.661916239
12.671807958, 12.671894826
12.681807971, 12.681875814
12.691807956, 12.691924647
12.701807973, 12.701919710
12.711807961, 12.711879965
12.721807958, 12.721942271
12.731807972, 12.731926095
12.741807972, 12.741955760
12.751807974, 12.751945810
12.761807973, 12.761915359
12.771807957, 12.771965522
12.781807958, 12.781904561
12.791807955, 12.791869852
12.801807959, 12.801912566
12.811807974, 12.811989039
12.821807967, 12.821934179
12.831807961, 12.831895381
12.841807971, 12.841893658
12.851807956, 12.851944223
12.861807970, 12.861891650
12.871807955, 12.871935648
12.881807961, 12.881932095
12.891807962, 12.891928108
12.901807960, 12.901916941
12.911807961, 12.911934974
12.921807968, 12.921943607
12.931807956, 12.931936177
12.941807960, 12.941911307
12.951807955, 12.951907612
12.961807959, 12.961893323
12.971807957, 12.971948978
12.981807970, 12.981909512
12.991807963, 12.991900688
13.001807977, 13.001869913
13.011807969, 13.011865465
13.021807953, 13.021867539
13.031807971, 13.031866152
13.041807959, 13.042047976
13.051807954, 13.051988785
13.061807953, 13.061910285
13.071807957, 13.071918010
13.081807961, 13.081942210
13.091807962, 13.091910225
13.101807973, 13.101936460
13.111807957, 13.111911342
13.121807967, 13.121932137
13.131807956, 13.131909384
13.141807961, 13.141901015
13.151807973, 13.151882042
13.161807958, 13.161866669
13.171807963, 13.171939508
13.181807957, 13.181911326
13.191807954, 13.191892067
13.201807959, 13.201930824
13.211807962, 13.211903512
13.221807960, 13.221899451
13.231807961, 13.231922460
13.241807958, 13.241883154
13.251807975, 13.251910320
13.261807961, 13.261891898
13.271807957, 13.271885181
13.281807955, 13.281879770
13.291807969, 13.291908451
13.301807953, 13.301955706
13.311807954, 13.311899539
13.321807959, 13.321894040
13.331807960, 13.331894124
13.341807972, 13.341876464
13.351807957, 13.351911301
13.361807977, 13.361931893
13.371807969, 13.371926581
13.381807961, 13.381930316
13.391807960, 13.391908730
13.401807953, 13.401914076
13.411807960, 13.411925131
13.421807960, 13.421905868
13.431807961, 13.431911418
13.441807953, 13.441879263
13.451807975, 13.451895021
13.461807973, 13.461915510
13.471807970, 13.471917266
13.481807961, 13.481921800
13.491807954, 13.491912841
13.501807963, 13.501914460
13.511807954, 13.511925615
13.521807955, 13.521916884
13.531807962, 13.531939657
13.541807967, 13.541937483
13.551807973, 13.551914908
13.561808013, 13.561926017
13.571807957, 13.571922036
13.581807967, 13.581918062
13.591807963, 13.591926491
13.601807956, 13.601946508
13.611807956, 13.611895288
13.621807975, 13.621916053
13.631807955, 13.631915788
13.641807953, 13.641908985
13.651807957, 13.651894803
13.661807960, 13.661917863
13.671807954, 13.671939768
13.681807973, 13.681921711
13.691807957, 13.691904998
13.701807951, 13.701919510
13.711807958, 13.711928317
13.721807958, 13.721907948
13.731807960, 13.731936199
13.741807958, 13.741925479
13.751807973, 13.751898713
13.761807959, 13.761932777
13.771807959, 13.771924284
13.781807957, 13.781906841
13.791807954, 13.791929665
13.801807955, 13.801902404
13.811807960, 13.811908274
13.821807961, 13.821940495
13.831807971, 13.831909354
13.841807956, 13.841940764
13.851807960, 13.851898423
13.861807967, 13.861931796
13.871807971, 13.871913916
13.881807958, 13.881921401
13.891807954, 13.891895164
13.901807958, 13.901928223
13.911807963, 13.911996354
13.921807953, 13.921916910
13.931807957, 13.931916729
13.941807958, 13.941887912
13.951807961, 13.951901953
13.961807961, 13.961912231
13.971807954, 13.971953953
13.981807975, 13.981917709
13.991807961, 13.991931733
14.001807958, 14.001992067
14.011807960, 14.011917256
14.021807958, 14.021990716
14.031807955, 14.031916323
14.041807955, 14.041904944
14.051807959, 14.052026755
14.061807958, 14.061941659
14.071807957, 14.071938519
14.081807953, 14.081987433
14.091807957, 14.091915646
14.101807961, 14.101914774
14.111807961, 14.111972484
14.121807977, 14.121969128
14.131807971, 14.131956532
14.141807953, 14.141957189
14.151807974, 14.151963589
14.161807958, 14.161947666
14.171807956, 14.171949540
14.181807961, 14.181935929
14.191807961, 14.191969887
14.201807971, 14.201904724
14.211807956, 14.211888339
14.221807951, 14.221932672
14.231807957, 14.231910939
14.241807977, 14.241922901
14.251807972, 14.251944385
14.261807960, 14.261896736
14.271807957, 14.271899010
14.281807958, 14.281906084
14.291807975, 14.291915367
14.301807953, 14.301890444
14.311807955, 14.311919566
14.321807961, 14.321946829
14.331808005, 14.331945273
14.341807957, 14.341908164
14.351807958, 14.351907048
14.361807970, 14.361916108
14.371807975, 14.371885258
14.381807957, 14.381893010
14.391807960, 14.391888758
14.401807967, 14.401887693
14.411807962, 14.411928555
14.421807963, 14.421921402
14.431807960, 14.431926036
14.441807962, 14.441904165
14.451807957, 14.451899888
14.461807973, 14.461887682
14.471807960, 14.471908426
14.481807953, 14.481927388
14.491807974, 14.491916658
14.501807961, 14.501929242
14.511807958, 14.511927563
14.521807955, 14.521931544
14.531807959, 14.531945348
14.541807961, 14.541915355
14.551807961, 14.551902933
14.561807959, 14.561934242
14.571807956, 14.571915666
14.581807958, 14.581897989
14.591807960, 14.591901386
14.601807959, 14.601931231
14.611807971, 14.611909481
14.621807975, 14.621918720
14.631807961, 14.631923296
14.641807955, 14.641874145
14.651807960, 14.651939107
14.661807958, 14.661910034
14.671807958, 14.671916517
14.681807961, 14.681915723
14.691807963, 14.691897205
14.701807953, 14.701905023
14.711807976, 14.711917725
14.721807967, 14.721892953
14.731807960, 14.731885268
14.741807966, 14.741922614
14.751807976, 14.751943035
14.761807955, 14.761881964
14.771807969, 14.771948342
14.781807953, 14.781893698
14.791807955, 14.791904742
14.801807956, 14.801913590
14.811807954, 14.811922216
14.821807961, 14.821923673
14.831807960, 14.831897166
14.841807959, 14.841939160
14.851807960, 14.851929354
14.861807973, 14.861910679
14.871807974, 14.871942668
14.881807977, 14.881947394
14.891807962, 14.891900013
14.901807948, 14.901929952
14.911807955, 14.911890968
14.921807955, 14.921899890
14.931807956, 14.931917356
14.941807957, 14.941934868
14.951807955, 14.951932247
14.961807958, 14.961898253
14.971807957, 14.971908406
14.981807972, 14.981906428
14.991807960, 14.991885068
15.001807959, 15.001898431
15.011807963, 15.011910645
15.021807951, 15.021915149
15.031807958, 15.031910784
15.041807956, 15.041891346
15.051807974, 15.051933920
15.061807961, 15.061926609
15.071807954, 15.071931058
15.081807956, 15.081913645
15.091807959, 15.091899742
15.101807960, 15.101908242
15.111807973, 15.111939878
15.121807955, 15.121902963
15.131807959, 15.131902958
15.141807957, 15.141945515
15.151807974, 15.151938975
15.161807959, 15.161905955
15.171807957, 15.171882801
15.181807951, 15.181887847
15.191807960, 15.191920577
15.201807961, 15.201927988
15.211807959, 15.211919492
15.221807957, 15.221906217
15.231807957, 15.231927495
15.241807977, 15.241902156
15.251807960, 15.251921522
15.261807966, 15.261934549
15.271807961, 15.271946495
15.281807958, 15.281895793
15.291807962, 15.291914635
15.301807953, 15.301889742
15.311807970, 15.311865389
15.321807962, 15.321867042
15.331807972, 15.331865390
15.341807951, 15.342058124
15.351807957, 15.352063818
15.361807977, 15.362055937
15.371807974, 15.372077985
15.381807963, 15.382068931
15.391807960, 15.392075941
15.401807962, 15.402105070
15.411807960, 15.412091355
15.421807961, 15.422070655
15.431807954, 15.432073581
15.441807955, 15.442061308
15.451807968, 15.452043317
15.461807961, 15.461901504
15.471807960, 15.471932906
15.481807955, 15.481910364
15.491807974, 15.491954302
15.501807964, 15.501921106
15.511807961, 15.511927973
15.521807978, 15.521945356
15.531807956, 15.531919359
15.541807961, 15.541918592
15.551807961, 15.551925845
15.561807956, 15.561972011
15.571807960, 15.571962758
15.581807957, 15.581959087
15.591807954, 15.591915034
15.601807962, 15.601879367
15.611807957, 15.611891981
15.621807972, 15.621912158
15.631807971, 15.631950231
15.641807959, 15.641920273
15.651807968, 15.651966803
15.661807951, 15.661867511
15.671807960, 15.671865343
15.681807959, 15.681865231
15.691807959, 15.692079552
15.701807970, 15.702104458
15.711807958, 15.712100054
15.721807958, 15.722069101
15.731807960, 15.732103877
15.741807957, 15.742081289
15.751807955, 15.752085597
15.761807962, 15.762080883
15.771807956, 15.771974335
15.781807957, 15.782083121
15.791807973, 15.792099055
15.801807958, 15.802089838
15.811807969, 15.812107507
15.821807969, 15.822071870
15.831807976, 15.832081910
15.841807967, 15.842097119
15.851807969, 15.852014327
15.861807975, 15.861903454
15.871808013, 15.871918549
15.881807961, 15.881938525
15.891807969, 15.891908272
15.901807958, 15.901932807
15.911807960, 15.911940236
15.921807959, 15.921900729
15.931807959, 15.931886915
15.941807963, 15.941883351
15.951807961, 15.951915686
15.961807961, 15.961915377
15.971807963, 15.971892608
15.981807953, 15.981922639
15.991807970, 15.991905735
16.001807967, 16.001897657
16.011807969, 16.011923631
16.021807958, 16.021912654
16.031807957, 16.031894088
16.041807955, 16.041962591
16.051807959, 16.051918665
16.061807961, 16.061945522
16.071807957, 16.071930483
16.081807955, 16.081952400
16.091807959, 16.091902272
16.101807958, 16.101907313
16.111807957, 16.111965018
16.121807970, 16.121909187
16.131807962, 16.131898608
16.141807951, 16.141937468
16.151807957, 16.151883634
16.161807958, 16.161924455
16.171807957, 16.171912758
16.181807951, 16.181910701
16.191807957, 16.191893412
16.201807955, 16.201901309
16.211807962, 16.211915637
16.221807961, 16.221928014
16.231807957, 16.231938056
16.241807971, 16.241904461
16.251807968, 16.251904650
16.261807969, 16.261888278
16.271807968, 16.271920390
16.281807958, 16.281936470
16.291807960, 16.291900686
16.301807953, 16.301922805
16.311807958, 16.311954106
16.321807956, 16.321956378
16.331807960, 16.331896040
16.341807953, 16.341885437
16.351807961, 16.351923051
16.361807955, 16.361868945
16.371807969, 16.371867480
16.381807951, 16.381866800
16.391807960, 16.391865886
16.401807959, 16.402034657
16.411807975, 16.411944268
16.421807972, 16.421998246
16.431807954, 16.431928280
16.441807959, 16.441923544
16.451807956, 16.451895005
16.461807953, 16.461911681
16.471807963, 16.471937272
16.481807958, 16.481916909
16.491807969, 16.491927122
16.501807951, 16.501928358
16.511807961, 16.511946635
16.521807968, 16.521909958
16.531807957, 16.531900748
16.541807958, 16.541987745
16.551807955, 16.551959958
16.561807953, 16.561874500
16.571807962, 16.571864160
16.581807960, 16.581866439
16.591807973, 16.591866884
16.601807958, 16.602016494
16.611807972, 16.611970795
16.621807973, 16.621974355
16.631807968, 16.631934246
16.641807968, 16.641895489
16.651807954, 16.651916093
16.661807953, 16.661934949
16.671807957, 16.671916357
16.681807970, 16.681926637
16.691807954, 16.691922052
16.701807970, 16.701906116
16.711807957, 16.711906949
16.721807973, 16.721890531
16.731807975, 16.731898466
16.741807958, 16.741932768
16.751807957, 16.751875822
16.761807955, 16.761941848
16.771807956, 16.771920866
16.781807960, 16.781903149
16.791807976, 16.791936209
16.801807962, 16.801870937
16.811807954, 16.811906085
16.821807951, 16.821876487
16.831807961, 16.831892866
16.841807956, 16.841922081
16.851807960, 16.851937836
16.861807961, 16.861933811
16.871807971, 16.871912392
16.881807959, 16.881894187
16.891807956, 16.891924488
16.901807957, 16.901926363
16.911807960, 16.911912132
16.921807956, 16.921887496
16.931807954, 16.931909431
16.941807963, 16.941937038
16.951807955, 16.951876851
16.961807955, 16.961868578
16.971807960, 16.971868408
16.981807953, 16.981840450
16.991807973, 16.992130188
17.001807967, 17.002148982
17.011807954, 17.012118722
17.021807957, 17.022009016
17.031807954, 17.032180742
17.041807961, 17.042164308
17.051807956, 17.052205185
17.061807971, 17.062206629
17.071807973, 17.072209818
17.081807977, 17.082197079
17.091807971, 17.092191095
17.101807972, 17.102200032
17.111807974, 17.112150091
17.121807971, 17.122199688
17.131807968, 17.132179920
17.141807969, 17.142201704
17.151807970, 17.152211886
17.161807971, 17.161894931
17.171807961, 17.171865586
17.181807969, 17.181863214
17.191807960, 17.191871938
17.201807961, 17.201865711
17.211807959, 17.211872589
17.221807959, 17.221870539
17.231807953, 17.231852751
17.241807971, 17.241877762
17.251807972, 17.251883764
17.261807973, 17.261884441
17.271807961, 17.271928738
17.281807958, 17.282083560
17.291807975, 17.292073795
17.301807957, 17.302074871
17.311807958, 17.312126085
17.321807961, 17.322083548
17.331807971, 17.332055545
17.341807951, 17.342071813
17.351807977, 17.352139815
17.361807967, 17.362043581
17.371807974, 17.371902582
17.381807960, 17.381953439
17.391807974, 17.391912667
17.401807967, 17.401889230
17.411807959, 17.411897652
17.421807960, 17.421922595
17.431807957, 17.431959850
17.441807961, 17.441933855
17.451807960, 17.451894767
17.461807960, 17.461951599
17.471807973, 17.471894049
17.481807956, 17.481898518
17.491807974, 17.491870082
17.501807973, 17.501865842
17.511807955, 17.511869888
17.521807953, 17.522004787
17.531807957, 17.531995281
17.541807960, 17.542001011
17.551807960, 17.551905512
17.561807964, 17.561953104
17.571807968, 17.571928341
17.581807961, 17.581926304
17.591807960, 17.591957158
17.601807970, 17.601921152
17.611807969, 17.611982060
17.621807973, 17.621957539
17.631807960, 17.631932496
17.641807958, 17.641949482
17.651807960, 17.651978389
17.661807957, 17.661896259
17.671807954, 17.671920891
17.681807961, 17.681929345
17.691807962, 17.691927343
17.701807958, 17.701905017
17.711807960, 17.711934950
17.721807961, 17.721898725
17.731807956, 17.731930411
17.741807963, 17.741884482
17.751807970, 17.751866691
17.761807955, 17.761865181
17.771807962, 17.771865064
17.781807953, 17.782066570
17.791807954, 17.791967630
17.801807961, 17.801979953
17.811807956, 17.811980983
17.821807975, 17.821900339
17.831807960, 17.831899885
17.841807961, 17.841904832
17.851807963, 17.851900226
17.861807973, 17.861901303
17.871807970, 17.871911072
17.881807955, 17.881921364
17.891807956, 17.891908902
17.901807958, 17.901895591
17.911807961, 17.911914392
17.921807959, 17.921919708
17.931807957, 17.931897017
17.941807958, 17.941941647
17.951807954, 17.951909985
17.961807959, 17.961901748
17.971807959, 17.971921466
17.981807963, 17.981893534
17.991807961, 17.991901566
18.001807958, 18.001927217
18.011807975, 18.011964944
18.021807957, 18.021974112
18.031807955, 18.031969141
18.041807955, 18.041987744
18.051807959, 18.051974847
18.061807961, 18.061930458
18.071807961, 18.071952026
18.081807961, 18.081953159
18.091807962, 18.091949537
18.101807963, 18.101984279
18.111807973, 18.112018014
18.121807956, 18.122000744
18.131808312, 18.131989889
18.141807963, 18.141957589
18.151807954, 18.151970718
18.161807956, 18.162002503
18.171807957, 18.171951097
18.181807975, 18.181965964
18.191807961, 18.191893347
18.201807959, 18.201917824
18.211807956, 18.211897700
18.221807970, 18.221899830
18.231807960, 18.231907737
18.241807967, 18.241907616
18.251807969, 18.251918426
18.261807958, 18.261906070
18.271807960, 18.271921623
18.281807959, 18.281928634
18.291807972, 18.291905883
18.301807973, 18.301928005
18.311807954, 18.311907958
18.321807959, 18.321925896
18.331807954, 18.331914798
18.341807961, 18.341896540
18.351807954, 18.351903734
18.361807970, 18.361914710
18.371807969, 18.371908340
18.381807960, 18.381917613
18.391807974, 18.391901466
18.401807956, 18.401892739
18.411807957, 18.411910387
18.421807975, 18.421896243
18.431807955, 18.431902770
18.441807953, 18.441898916
18.451807968, 18.451952095
18.461807960, 18.461902410
18.471807961, 18.471937204
18.481807955, 18.481920327
18.491807969, 18.491940353
18.501807972, 18.501902259
18.511807955, 18.511890680
18.521807959, 18.521947010
18.531807963, 18.531934431
18.541807958, 18.541955571
18.551807963, 18.551957609
18.561807968, 18.561893369
18.571807972, 18.571901899
18.581807953, 18.581913053
18.591807954, 18.591902066
18.601807956, 18.601936620
18.611807966, 18.611924738
18.621807964, 18.621915820
18.631807961, 18.631896326
18.641807971, 18.641878897
18.651807963, 18.651922477
18.661807970, 18.661910532
18.671807963, 18.671916601
18.681807977, 18.681920655
18.691807954, 18.691973443
18.701807960, 18.701937504
18.711807960, 18.711865944
18.721807955, 18.721867828
18.731807960, 18.731867480
18.741807975, 18.741870337
18.751807961, 18.751974995
18.761807970, 18.761923426
18.771808002, 18.771932963
18.781807958, 18.781902828
18.791807958, 18.791888807
18.801807961, 18.801887468
18.811807960, 18.811902808
18.821807960, 18.821912128
18.831807958, 18.831934630
18.841807955, 18.841936317
18.851807957, 18.851933672
18.861807969, 18.861913190
18.871807977, 18.871932921
18.881807956, 18.881899371
18.891807957, 18.891901714
18.901807960, 18.901907176
18.911807957, 18.911903483
18.921807956, 18.921910546
18.931807956, 18.931931689
18.941807953, 18.941910854
18.951807960, 18.951950425
18.961807962, 18.961929149
18.971807959, 18.971927383
18.981807953, 18.981867756
18.991807960, 18.991941609
19.001807953, 19.001898371
19.011807954, 19.011952511
19.021807961, 19.021966136
19.031807976, 19.031904689
19.041807955, 19.041916052
19.051807954, 19.051892727
19.061807960, 19.061905237
19.071807958, 19.071927807
19.081807953, 19.081907563
19.091807959, 19.091917984
19.101807951, 19.101927481
19.111807963, 19.111899017
19.121807967, 19.121905655
19.131807957, 19.131922660
19.141807973, 19.141915095
19.151807961, 19.151937816
19.161807961, 19.161908035
19.171807968, 19.171931643
19.181807951, 19.181949536
19.191807976, 19.191923643
19.201807958, 19.201892617
19.211807962, 19.211890700
19.221807975, 19.221921226
19.231807960, 19.231935529
19.241807967, 19.241905135
19.251807960, 19.251922658
19.261807970, 19.261977520
19.271807957, 19.271997269
19.281807961, 19.281941320
19.291807956, 19.291963404
19.301807960, 19.301923148
19.311807963, 19.311919466
19.321807961, 19.321912495
19.331807962, 19.331938639
19.341807961, 19.341942972
19.351807954, 19.351948914
19.361807961, 19.361911029
19.371807957, 19.371911554
19.381807961, 19.381915368
19.391807955, 19.391917822
19.401807959, 19.401914304
19.411807957, 19.411925059
19.421807961, 19.421940322
19.431807961, 19.431904426
19.441807958, 19.441884795
19.451807963, 19.451897303
19.461807961, 19.461901510
19.471807955, 19.471949728
19.481807955, 19.481939382
19.491807974, 19.491901826
19.501807969, 19.501885124
19.511807958, 19.511906733
19.521807971, 19.521923123
19.531807954, 19.531905799
19.541807953, 19.541918108
19.551807977, 19.551902297
19.561807968, 19.561969101
19.571807960, 19.571974348
19.581807960, 19.581931069
19.591807954, 19.591887833
19.601807953, 19.601919490
19.611807966, 19.611902275
19.621807973, 19.621913659
19.631807958, 19.631923691
19.641807959, 19.641919678
19.651807954, 19.651891710
19.661807958, 19.661919976
19.671807958, 19.671970677
19.681807955, 19.681905778
19.691807957, 19.691899897
19.701807957, 19.701910235
19.711807957, 19.711887438
19.721807961, 19.721929872
19.731807957, 19.731905962
19.741807963, 19.741932999
19.751807961, 19.751958505
19.761807959, 19.761906596
19.771807969, 19.771921495
19.781807961, 19.781916231
19.791807960, 19.791928985
19.801807959, 19.801914956
19.811807960, 19.811904747
19.821807961, 19.821915218
19.831807960, 19.831931309
19.841807959, 19.841917860
19.851807957, 19.851918683
19.861807970, 19.861921963
19.871807963, 19.871930406
19.881807955, 19.881919943
19.891807962, 19.891909408
19.901807951, 19.901911426
19.911807963, 19.911918491
19.921807959, 19.921934822
19.931807962, 19.931943984
19.941807961, 19.941955451
19.951807955, 19.952016065
19.961807959, 19.961983690
19.971807962, 19.971990960
19.981807951, 19.981970608
19.991807961, 19.991988600
20.001807970, 20.001999268
20.011807957, 20.011952912
20.021807961, 20.021958097
20.031807958, 20.031955152
20.041807953, 20.041969086
20.051807956, 20.051932041
20.061807961, 20.061927966
20.071807954, 20.071946590
20.081807956, 20.081914377
20.091807968, 20.091927670
20.101807961, 20.101900482
20.111807976, 20.111957982
20.121807973, 20.121886560
20.131807960, 20.131909737
20.141807960, 20.141900037
20.151807960, 20.151931716
20.161807953, 20.161920923
20.171807962, 20.171903935
20.181807970, 20.181916594
20.191807961, 20.191926964
20.201807968, 20.201938074
20.211807971, 20.211968495
20.221807960, 20.221916268
20.231807973, 20.231916826
20.241807970, 20.241929462
20.251807960, 20.252009861
20.261807957, 20.261927809
20.271807958, 20.271938359
20.281807958, 20.281933497
20.291807960, 20.291893297
20.301807963, 20.301933553
20.311807960, 20.311925780
20.321807956, 20.321894914
20.331807956, 20.331896372
20.341807961, 20.341908593
20.351807960, 20.351921928
20.361807970, 20.361907667
20.371807959, 20.371966243
20.381807960, 20.381952651
20.391807960, 20.391909145
20.401807953, 20.401898996
20.411807972, 20.411907665
20.421808057, 20.421925540
20.431807957, 20.431903122
20.441807959, 20.441874779
20.451807956, 20.451917381
20.461807960, 20.461910026
20.471807957, 20.471915521
20.481807953, 20.481946145
20.491807959, 20.491911321
20.501807967, 20.502015799
20.511807961, 20.511930983
20.521807953, 20.521954877
20.531807954, 20.531934058
20.541807953, 20.541918237
20.551807954, 20.551923941
20.561807956, 20.561923827
20.571807960, 20.571900431
20.581807957, 20.581873154
20.591807954, 20.591911831
20.601807953, 20.601940378
20.611807968, 20.611914860
20.621807958, 20.621899643
20.631807960, 20.631908827
20.641807953, 20.641921374
20.651807959, 20.651922485
20.661807950, 20.661923886
20.671807961, 20.671895879
20.681807961, 20.681927137
20.691807954, 20.691904818
20.701807957, 20.701900399
20.711807960, 20.711929995
20.721807958, 20.721896126
20.731807954, 20.731893942
20.741807973, 20.741925776
20.751807973, 20.751928288
20.761807956, 20.761927360
20.771807956, 20.771914653
20.781807953, 20.781941467
20.791807958, 20.791932442
20.801807962, 20.801909312
20.811807962, 20.811902674
20.821807951, 20.821933612
20.831807957, 20.831945570
20.841807956, 20.841913093
20.851807959, 20.851930576
20.861807970, 20.861938604
20.871807971, 20.871930223
20.881807959, 20.881934180
20.891807957, 20.891919381
20.901807961, 20.901901445
20.911807954, 20.911868483
20.921807970, 20.921866643
20.931807960, 20.931867091
20.941807958, 20.942090453
20.951807955, 20.952072828
20.961807961, 20.962081454
20.971807960, 20.972082766
20.981807957, 20.982090681
20.991807958, 20.992053596
21.001807958, 21.002085193
21.011807959, 21.012079812
21.021807960, 21.021979060
21.031807955, 21.031935450
21.041807956, 21.041912058
21.051807962, 21.051902189
21.061807951, 21.061905604
21.071807963, 21.071970606
21.081807955, 21.081935414
21.091807959, 21.091925952
21.101808004, 21.101942612
21.111807974, 21.111942523
21.121807968, 21.121956567
21.131807960, 21.131911788
21.141807972, 21.141887295
21.151807971, 21.151865317
21.161807959, 21.161865403
21.171807962, 21.171867646
21.181807957, 21.181866938
21.191807970, 21.192087306
21.201807958, 21.201944119
21.211807962, 21.211920945
21.221807953, 21.221908324
21.231807958, 21.231906015
21.241807971, 21.241869340
21.251807957, 21.251863868
21.261807958, 21.261866867
21.271807963, 21.272036206
21.281807958, 21.281958511
21.291807959, 21.291969731
21.301807953, 21.301892836
21.311807961, 21.311923948
21.321807956, 21.321894998
21.331807957, 21.331921210
21.341807957, 21.341870970
21.351807960, 21.351866574
21.361807967, 21.361867135
21.371807972, 21.372079294
21.381807951, 21.381955712
21.391807961, 21.391939367
21.401807958, 21.401966755
21.411807960, 21.411916291
21.421807953, 21.421911445
21.431807957, 21.431883808
21.441807973, 21.441874365
21.451807960, 21.451873299
21.461807957, 21.461874826
21.471807957, 21.472079656
21.481807955, 21.482058974
21.491807971, 21.492114609
21.501807972, 21.502085641
21.511807954, 21.512099477
21.521807953, 21.522012563
21.531807968, 21.532087149
21.541807970, 21.542105570
21.551807971, 21.552057880
21.561807970, 21.561930281
21.571807957, 21.571942601
21.581807951, 21.581957795
21.591807960, 21.591917396
21.601807956, 21.601936866
21.611807972, 21.611953020
21.621807970, 21.621898807
21.631807954, 21.631932798
21.641807956, 21.641924613
21.651807957, 21.651946515
21.661807969, 21.661932773
21.671807955, 21.671903896
21.681807961, 21.681946771
21.691807957, 21.691911407
21.701807958, 21.701934883
21.711807957, 21.711930921
21.721807961, 21.721936783
21.731807959, 21.731940001
21.741807958, 21.741915233
21.751807973, 21.751894510
21.761807961, 21.761901326
21.771808006, 21.771911651
21.781807960, 21.781904349
21.791807958, 21.791885796
21.801807959, 21.801910426
21.811807957, 21.811910748
21.821807960, 21.821951041
21.831807961, 21.831942382
21.841807965, 21.841911332
21.851807962, 21.851921233
21.861807967, 21.861917672
21.871807961, 21.871888766
21.881807959, 21.881921992
21.891807962, 21.891895302
21.901807958, 21.901897717
21.911807957, 21.911925920
21.921807970, 21.921955846
21.931807974, 21.931897697
21.941807958, 21.941920744
21.951807955, 21.951895190
21.961807955, 21.961919038
21.971807956, 21.971873612
21.981807953, 21.981932264
21.991807973, 21.991963126
22.001807961, 22.001894418
22.011807957, 22.011895452
22.021807953, 22.021954978
22.031807960, 22.031910405
22.041807956, 22.041904305
22.051807971, 22.051950711
------------------------------
