------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 33.162 (std-dev=3.107)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   52.430
sockperf: ---> percentile 99.999 =   52.430
sockperf: ---> percentile 99.990 =   52.430
sockperf: ---> percentile 99.900 =   46.336
sockperf: ---> percentile 99.000 =   40.495
sockperf: ---> percentile 90.000 =   36.365
sockperf: ---> percentile 75.000 =   34.881
sockperf: ---> percentile 50.000 =   33.213
sockperf: ---> percentile 25.000 =   31.605
sockperf: ---> <MIN> observation =   10.040
------------------------------
txTime, rxTime
11.643994092, 11.644064473
11.653994097, 11.654077128
11.663994093, 11.664057616
11.673994095, 11.674066331
11.683994100, 11.684063602
11.693994109, 11.694063947
11.703994091, 11.704061018
11.713994100, 11.714054939
11.723994099, 11.724059149
11.733994097, 11.734063211
11.743994097, 11.744060096
11.753994099, 11.754052684
11.763994097, 11.764059894
11.773994095, 11.774065828
11.783994097, 11.784059575
11.793994097, 11.794056770
11.803994099, 11.804066412
11.813994107, 11.814066365
11.823994106, 11.824063559
11.833994093, 11.834051527
11.843994091, 11.844067642
11.853994098, 11.854066660
11.863994101, 11.864071013
11.873994093, 11.874068288
11.883994096, 11.884063894
11.893994094, 11.894058199
11.903994093, 11.904066287
11.913994095, 11.914065844
11.923994097, 11.924062411
11.933994096, 11.934064705
11.943994097, 11.944062733
11.953994113, 11.954063152
11.963994110, 11.964058089
11.973994097, 11.974055331
11.983994099, 11.984061403
11.993994095, 11.994060005
12.003994091, 12.004060942
12.013994092, 12.014054187
12.023994092, 12.024062497
12.033994094, 12.034054648
12.043994092, 12.044062371
12.053994092, 12.054064759
12.063994094, 12.064059504
12.073994092, 12.074059910
12.083994100, 12.084056627
12.093994095, 12.094061865
12.103994098, 12.104052756
12.113994094, 12.114052097
12.123994092, 12.124058699
12.133994097, 12.134061624
12.143994094, 12.144055916
12.153994099, 12.154067386
12.163994097, 12.164067084
12.173994093, 12.174063317
12.183994094, 12.184054047
12.193994097, 12.194059714
12.203994108, 12.204058337
12.213994097, 12.214063302
12.223994094, 12.224033004
12.233994096, 12.234034596
12.243994141, 12.244035563
12.253994102, 12.254067619
12.263994098, 12.264062899
12.273994094, 12.274061416
12.283994099, 12.284056999
12.293994094, 12.294060289
12.303994109, 12.304072053
12.313994096, 12.314057421
12.323994113, 12.324062020
12.333994115, 12.334069408
12.343994098, 12.344054119
12.353994096, 12.354066720
12.363994095, 12.364055980
12.373994094, 12.374067553
12.383994091, 12.384054427
12.393994095, 12.394063474
12.403994097, 12.404060173
12.413994096, 12.414052930
12.423994098, 12.424060072
12.433994099, 12.434065209
12.443994099, 12.444052546
12.453994109, 12.454040631
12.463994106, 12.464056170
12.473994095, 12.474067346
12.483994100, 12.484060854
12.493994093, 12.494058268
12.503994114, 12.504062388
12.513994099, 12.514062009
12.523994092, 12.524062502
12.533994100, 12.534054365
12.543994096, 12.544055595
12.553994093, 12.554049777
12.563994093, 12.564054664
12.573994095, 12.574060930
12.583994100, 12.584059665
12.593994099, 12.594050125
12.603994099, 12.604059430
12.613994100, 12.614062206
12.623994096, 12.624059424
12.633994099, 12.634061093
12.643994091, 12.644064769
12.653994098, 12.654056014
12.663994094, 12.664065826
12.673994097, 12.674055500
12.683994096, 12.684071458
12.693994094, 12.694064905
12.703994108, 12.704061994
12.713994093, 12.714068195
12.723994093, 12.724049510
12.733994096, 12.734065047
12.743994094, 12.744057541
12.753994099, 12.754067169
12.763994092, 12.764060367
12.773994095, 12.774064216
12.783994093, 12.784060517
12.793994098, 12.794054277
12.803994091, 12.804064513
12.813994096, 12.814064527
12.823994108, 12.824059821
12.833994096, 12.834059913
12.843994096, 12.844057690
12.853994094, 12.854055917
12.863994094, 12.864065139
12.873994099, 12.874061592
12.883994098, 12.884067564
12.893994118, 12.894063490
12.903994098, 12.904057587
12.913994099, 12.914055003
12.923994096, 12.924066663
12.933994098, 12.934063166
12.943994096, 12.944062827
12.953994098, 12.954062493
12.963994097, 12.964057600
12.973994096, 12.974062850
12.983994113, 12.984059196
12.993994096, 12.994058160
13.003994092, 13.004062364
13.013994094, 13.014060096
13.023994097, 13.024060013
13.033994095, 13.034061791
13.043994090, 13.044054646
13.053994098, 13.054042390
13.063994097, 13.064060525
13.073994093, 13.074068587
13.083994092, 13.084066029
13.093994098, 13.094058424
13.103994093, 13.104051034
13.113994095, 13.114065618
13.123994097, 13.124056151
13.133994098, 13.134062591
13.143994097, 13.144059592
13.153994094, 13.154057763
13.163994096, 13.164064725
13.173994092, 13.174059457
13.183994094, 13.184071563
13.193994096, 13.194054104
13.203994091, 13.204061940
13.213994098, 13.214055545
13.223994097, 13.224059544
13.233994091, 13.234057903
13.243994095, 13.244059179
13.253994094, 13.254057108
13.263994096, 13.264060484
13.273994099, 13.274057170
13.283994097, 13.284062270
13.293994095, 13.294055676
13.303994095, 13.304063209
13.313994097, 13.314052867
13.323994096, 13.324058405
13.333994098, 13.334065064
13.343994099, 13.344049069
13.353994093, 13.354069483
13.363994100, 13.364057503
13.373994111, 13.374060272
13.383994098, 13.384064371
13.393994093, 13.394058084
13.403994093, 13.404065151
13.413994092, 13.414065973
13.423994094, 13.424058632
13.433994092, 13.434058918
13.443994100, 13.444064370
13.453994098, 13.454038270
13.463994094, 13.464039664
13.473994091, 13.474034906
13.483994092, 13.484071036
13.493994098, 13.494064660
13.503994091, 13.504060227
13.513994096, 13.514060256
13.523994090, 13.524050848
13.533994106, 13.534062187
13.543994097, 13.544061018
13.553994094, 13.554065546
13.563994099, 13.564056463
13.573994098, 13.574065391
13.583994099, 13.584058455
13.593994098, 13.594055661
13.603994093, 13.604061095
13.613994095, 13.614067331
13.623994092, 13.624063634
13.633994097, 13.634053344
13.643994105, 13.644063067
13.653994098, 13.654056378
13.663994096, 13.664063706
13.673994098, 13.674056783
13.683994091, 13.684060201
13.693994092, 13.694059994
13.703994101, 13.704056725
13.713994094, 13.714067270
13.723994092, 13.724056010
13.733994095, 13.734059335
13.743994096, 13.744062139
13.753994098, 13.754058342
13.763994097, 13.764059304
13.773994093, 13.774059722
13.783994095, 13.784059723
13.793994097, 13.794059263
13.803994098, 13.804058659
13.813994112, 13.814059647
13.823994091, 13.824066841
13.833994092, 13.834055998
13.843994090, 13.844064714
13.853994102, 13.854051565
13.863994113, 13.864060318
13.873994094, 13.874058491
13.883994098, 13.884055759
13.893994098, 13.894058712
13.903994099, 13.904063373
13.913994095, 13.914052684
13.923994090, 13.924066349
13.933994102, 13.934054911
13.943994094, 13.944062495
13.953994097, 13.954064481
13.963994095, 13.964054484
13.973994097, 13.974059974
13.983994099, 13.984059630
13.993994092, 13.994051440
14.003994098, 14.004061244
14.013994102, 14.014062027
14.023994100, 14.024060397
14.033994099, 14.034059360
14.043994098, 14.044053801
14.053994092, 14.054058706
14.063994094, 14.064061695
14.073994105, 14.074067201
14.083994093, 14.084066769
14.093994096, 14.094066706
14.103994094, 14.104061797
14.113994099, 14.114059489
14.123994099, 14.124060461
14.133994094, 14.134061569
14.143994097, 14.144063332
14.153994096, 14.154061008
14.163994090, 14.164055650
14.173994093, 14.174064701
14.183994097, 14.184061188
14.193994096, 14.194061447
14.203994108, 14.204056326
14.213994095, 14.214059197
14.223994097, 14.224054739
14.233994093, 14.234063225
14.243994090, 14.244051756
14.253994092, 14.254061243
14.263994094, 14.264056661
14.273994093, 14.274063780
14.283994095, 14.284060638
14.293994100, 14.294060198
14.303994093, 14.304059438
14.313994098, 14.314068049
14.323994097, 14.324058498
14.333994111, 14.334063931
14.343994092, 14.344067906
14.353994093, 14.354053008
14.363994101, 14.364062287
14.373994097, 14.374056995
14.383994099, 14.384065393
14.393994093, 14.394066957
14.403994091, 14.404060718
14.413994092, 14.414069848
14.423994097, 14.424054374
14.433994099, 14.434058968
14.443994092, 14.444065554
14.453994100, 14.454071858
14.463994096, 14.464053240
14.473994098, 14.474057122
14.483994091, 14.484061952
14.493994102, 14.494058412
14.503994095, 14.504058314
14.513994096, 14.514051740
14.523994092, 14.524053502
14.533994097, 14.534062035
14.543994094, 14.544057905
14.553994093, 14.554058322
14.563994093, 14.564063887
14.573994090, 14.574055750
14.583994101, 14.584060468
14.593994099, 14.594059015
14.603994099, 14.604064813
14.613994109, 14.614063122
14.623994111, 14.624063332
14.633994096, 14.634058377
14.643994093, 14.644056741
14.653994095, 14.654056147
14.663994097, 14.664051567
14.673994097, 14.674061865
14.683994098, 14.684026283
14.693994097, 14.694038233
14.703994094, 14.704033467
14.713994107, 14.714086772
14.723994101, 14.724064796
14.733994098, 14.734063146
14.743994097, 14.744063236
14.753994097, 14.754053013
14.763994095, 14.764059975
14.773994095, 14.774061533
14.783994093, 14.784058181
14.793994093, 14.794060539
14.803994098, 14.804058682
14.813994092, 14.814038550
14.823994094, 14.824063882
14.833994091, 14.834028877
14.843994095, 14.844062342
14.853994100, 14.854068717
14.863994096, 14.864059322
14.873994096, 14.874056448
14.883994091, 14.884064623
14.893994102, 14.894060620
14.903994097, 14.904059842
14.913994097, 14.914061394
14.923994093, 14.924053634
14.933994098, 14.934065172
14.943994093, 14.944069910
14.953994099, 14.954064868
14.963994106, 14.964064944
14.973994098, 14.974054528
14.983994098, 14.984064856
14.993994099, 14.994053920
15.003994092, 15.004063371
15.013994098, 15.014059692
15.023994099, 15.024049450
15.033994095, 15.034052717
15.043994093, 15.044054140
15.053994098, 15.054057850
15.063994092, 15.064058180
15.073994093, 15.074056817
15.083994093, 15.084061169
15.093994092, 15.094053936
15.103994099, 15.104059868
15.113994092, 15.114053729
15.123994091, 15.124058515
15.133994092, 15.134067462
15.143994094, 15.144065680
15.153994096, 15.154062695
15.163994098, 15.164058653
15.173994095, 15.174059245
15.183994091, 15.184054563
15.193994095, 15.194062588
15.203994091, 15.204063339
15.213994102, 15.214057073
15.223994092, 15.224060311
15.233994096, 15.234056390
15.243994093, 15.244060017
15.253994094, 15.254055090
15.263994096, 15.264064079
15.273994098, 15.274053452
15.283994090, 15.284057767
15.293994095, 15.294053886
15.303994092, 15.304050878
15.313994099, 15.314064814
15.323994098, 15.324058740
15.333994095, 15.334037252
15.343994093, 15.344063354
15.353994095, 15.354072438
15.363994097, 15.364059909
15.373994096, 15.374064568
15.383994097, 15.384061467
15.393994094, 15.394063560
15.403994095, 15.404061101
15.413994100, 15.414054160
15.423994099, 15.424054984
15.433994092, 15.434059638
15.443994090, 15.444057371
15.453994102, 15.454066485
15.463994092, 15.464058882
15.473994093, 15.474065896
15.483994092, 15.484058141
15.493994095, 15.494054720
15.503994094, 15.504059578
15.513994099, 15.514055577
15.523994093, 15.524059027
15.533994092, 15.534061422
15.543994095, 15.544053571
15.553994097, 15.554066766
15.563994095, 15.564060296
15.573994098, 15.574060461
15.583994099, 15.584058944
15.593994096, 15.594060900
15.603994100, 15.604055602
15.613994109, 15.614058974
15.623994092, 15.624057255
15.633994097, 15.634062811
15.643994098, 15.644057773
15.653994095, 15.654056198
15.663994094, 15.664057410
15.673994093, 15.674066832
15.683994100, 15.684055992
15.693994111, 15.694061547
15.703994098, 15.704057133
15.713994094, 15.714065993
15.723994101, 15.724059780
15.733994095, 15.734059141
15.743994093, 15.744066982
15.753994093, 15.754064706
15.763994098, 15.764067317
15.773994098, 15.774060796
15.783994094, 15.784058594
15.793994096, 15.794057867
15.803994099, 15.804061521
15.813994095, 15.814062372
15.823994096, 15.824059447
15.833994095, 15.834061626
15.843994090, 15.844060004
15.853994102, 15.854059586
15.863994100, 15.864053826
15.873994093, 15.874061073
15.883994092, 15.884060211
15.893994095, 15.894066205
15.903994094, 15.904041461
15.913994092, 15.914029473
15.923994100, 15.924038441
15.933994095, 15.934061142
15.943994092, 15.944067779
15.953994097, 15.954054453
15.963994098, 15.964055787
15.973994095, 15.974065287
15.983994108, 15.984059207
15.993994095, 15.994060446
16.003994091, 16.004058639
16.013994093, 16.014054491
16.023994100, 16.024058662
16.033994093, 16.034061143
16.043994092, 16.044063617
16.053994094, 16.054052965
16.063994099, 16.064056745
16.073994096, 16.074067851
16.083994098, 16.084054175
16.093994095, 16.094053001
16.103994092, 16.104054990
16.113994094, 16.114055432
16.123994092, 16.124059299
16.133994095, 16.134066175
16.143994094, 16.144057582
16.153994096, 16.154065042
16.163994100, 16.164056188
16.173994093, 16.174050692
16.183994098, 16.184066135
16.193994096, 16.194056402
16.203994098, 16.204070100
16.213994098, 16.214064935
16.223994097, 16.224062068
16.233994095, 16.234053520
16.243994100, 16.244059725
16.253994102, 16.254053800
16.263994097, 16.264058810
16.273994099, 16.274063888
16.283994098, 16.284060495
16.293994098, 16.294055397
16.303994091, 16.304060711
16.313994099, 16.314055702
16.323994097, 16.324065881
16.333994102, 16.334064104
16.343994097, 16.344054946
16.353994113, 16.354069603
16.363994092, 16.364058501
16.373994092, 16.374054034
16.383994096, 16.384055362
16.393994093, 16.394065537
16.403994100, 16.404060615
16.413994096, 16.414059958
16.423994094, 16.424058955
16.433994099, 16.434049215
16.443994093, 16.444060686
16.453994100, 16.454059919
16.463994097, 16.464060779
16.473994098, 16.474055482
16.483994097, 16.484060384
16.493994098, 16.494058219
16.503994092, 16.504061763
16.513994094, 16.514061779
16.523994099, 16.524068752
16.533994100, 16.534053581
16.543994097, 16.544059428
16.553994096, 16.554053811
16.563994093, 16.564061013
16.573994093, 16.574062808
16.583994100, 16.584056267
16.593994099, 16.594061881
16.603994096, 16.604054316
16.613994092, 16.614062833
16.623994100, 16.624060201
16.633994093, 16.634065627
16.643994098, 16.644052373
16.653994096, 16.654063173
16.663994094, 16.664061075
16.673994099, 16.674057475
16.683994096, 16.684062698
16.693994100, 16.694063670
16.703994094, 16.704058827
16.713994095, 16.714065204
16.723994090, 16.724056131
16.733994092, 16.734067888
16.743994094, 16.744061510
16.753994097, 16.754057753
16.763994096, 16.764058903
16.773994098, 16.774063597
16.783994097, 16.784063580
16.793994095, 16.794066800
16.803994100, 16.804060956
16.813994092, 16.814065842
16.823994098, 16.824060832
16.833994091, 16.834064615
16.843994096, 16.844061999
16.853994103, 16.854062495
16.863994093, 16.864063745
16.873994099, 16.874053094
16.883994097, 16.884060255
16.893994098, 16.894065723
16.903994092, 16.904061947
16.913994093, 16.914070141
16.923994096, 16.924059532
16.933994092, 16.934060007
16.943994096, 16.944058201
16.953994093, 16.954060149
16.963994098, 16.964067249
16.973994092, 16.974065200
16.983994097, 16.984062076
16.993994094, 16.994060374
17.003994092, 17.004055229
17.013994098, 17.014061070
17.023994093, 17.024059468
17.033994099, 17.034066090
17.043994098, 17.044055533
17.053994095, 17.054060278
17.063994095, 17.064063527
17.073994099, 17.074072508
17.083994096, 17.084059091
17.093994100, 17.094058304
17.103994091, 17.104064759
17.113994092, 17.114060241
17.123994100, 17.124066836
17.133994102, 17.134058864
17.143994097, 17.144065086
17.153994091, 17.154065581
17.163994098, 17.164053236
17.173994092, 17.174062844
17.183994091, 17.184060346
17.193994096, 17.194062240
17.203994098, 17.204062562
17.213994102, 17.214062710
17.223994098, 17.224062672
17.233994094, 17.234070617
17.243994095, 17.244058837
17.253994095, 17.254057772
17.263994091, 17.264064913
17.273994099, 17.274062364
17.283994098, 17.284055148
17.293994102, 17.294059516
17.303994100, 17.304067709
17.313994096, 17.314058203
17.323994099, 17.324071579
17.333994098, 17.334060901
17.343994099, 17.344057902
17.353994093, 17.354063775
17.363994091, 17.364057399
17.373994095, 17.374062575
17.383994092, 17.384058085
17.393994099, 17.394066652
17.403994096, 17.404059654
17.413994098, 17.414052968
17.423994093, 17.424059738
17.433994099, 17.434037042
17.443994093, 17.444063238
17.453994098, 17.454062452
17.463994103, 17.464066870
17.473994100, 17.474059909
17.483994093, 17.484065034
17.493994095, 17.494060685
17.503994096, 17.504055980
17.513994099, 17.514060527
17.523994093, 17.524054238
17.533994098, 17.534059189
17.543994097, 17.544060502
17.553994094, 17.554066181
17.563994096, 17.564052133
17.573994097, 17.574058540
17.583994093, 17.584060494
17.593994111, 17.594061218
17.603994100, 17.604061752
17.613994093, 17.614058720
17.623994095, 17.624065213
17.633994093, 17.634059973
17.643994095, 17.644065474
17.653994098, 17.654060574
17.663994099, 17.664054779
17.673994108, 17.674066029
17.683994098, 17.684060979
17.693994092, 17.694061446
17.703994111, 17.704060746
17.713994091, 17.714066033
17.723994098, 17.724056308
17.733994100, 17.734066941
17.743994091, 17.744058265
17.753994098, 17.754064857
17.763994098, 17.764060791
17.773994098, 17.774063509
17.783994094, 17.784058749
17.793994093, 17.794056209
17.803994098, 17.804052877
17.813994107, 17.814055685
17.823994106, 17.824067124
17.833994093, 17.834057185
17.843994093, 17.844062466
17.853994102, 17.854067704
17.863994110, 17.864064299
17.873994093, 17.874059449
17.883994092, 17.884066556
17.893994094, 17.894057525
17.903994096, 17.904068728
17.913994098, 17.914068709
17.923994091, 17.924052867
17.933994095, 17.934063414
17.943994092, 17.944050702
17.953994106, 17.954066873
17.963994098, 17.964061433
17.973994094, 17.974069103
17.983994093, 17.984061473
17.993994098, 17.994058946
18.003994100, 18.004061094
18.013994102, 18.014051292
18.023994100, 18.024062846
18.033994097, 18.034057340
18.043994096, 18.044064660
18.053994095, 18.054058859
18.063994097, 18.064062306
18.073994095, 18.074060667
18.083994107, 18.084063224
18.093994098, 18.094054246
18.103994098, 18.104064635
18.113994108, 18.114065668
18.123994095, 18.124055364
18.133994092, 18.134061601
18.143994096, 18.144049491
18.153994095, 18.154062877
18.163994091, 18.164060311
18.173994095, 18.174061670
18.183994092, 18.184056925
18.193994099, 18.194061392
18.203994105, 18.204060683
18.213994097, 18.214064246
18.223994093, 18.224062506
18.233994092, 18.234056591
18.243994093, 18.244061312
18.253994102, 18.254069550
18.263994092, 18.264065465
18.273994093, 18.274064101
18.283994107, 18.284060017
18.293994094, 18.294063315
18.303994097, 18.304063569
18.313994099, 18.314065930
18.323994091, 18.324065373
18.333994106, 18.334057147
18.343994107, 18.344063548
18.353994097, 18.354074170
18.363994092, 18.364062670
18.373994098, 18.374064677
18.383994093, 18.384059946
18.393994093, 18.394050653
18.403994090, 18.404059123
18.413994102, 18.414060848
18.423994094, 18.424066343
18.433994094, 18.434060699
18.443994096, 18.444059235
18.453994095, 18.454068086
18.463994091, 18.464055882
18.473994093, 18.474065481
18.483994091, 18.484051431
18.493994102, 18.494062747
18.503994092, 18.504055226
18.513994096, 18.514060507
18.523994095, 18.524057926
18.533994092, 18.534061604
18.543994094, 18.544061399
18.553994092, 18.554057927
18.563994093, 18.564062721
18.573994105, 18.574057320
18.583994092, 18.584065157
18.593994096, 18.594059294
18.603994093, 18.604063366
18.613994095, 18.614062994
18.623994093, 18.624058773
18.633994098, 18.634059674
18.643994098, 18.644065476
18.653994098, 18.654057268
18.663994097, 18.664067137
18.673994100, 18.674053696
18.683994099, 18.684061039
18.693994112, 18.694064138
18.703994111, 18.704063550
18.713994092, 18.714063101
18.723994098, 18.724050949
18.733994095, 18.734064095
18.743994092, 18.744053550
18.753994094, 18.754069610
18.763994092, 18.764056825
18.773994100, 18.774065872
18.783994096, 18.784053959
18.793994092, 18.794064456
18.803994097, 18.804064851
18.813994095, 18.814056772
18.823994098, 18.824060577
18.833994094, 18.834044241
18.843994098, 18.844059412
18.853994095, 18.854065107
18.863994099, 18.864064077
18.873994096, 18.874055241
18.883994106, 18.884062519
18.893994103, 18.894064146
18.903994095, 18.904060628
18.913994094, 18.914054422
18.923994092, 18.924063423
18.933994094, 18.934060859
18.943994094, 18.944062579
18.953994107, 18.954064067
18.963994091, 18.964064038
18.973994098, 18.974062893
18.983994095, 18.984061833
18.993994093, 18.994059785
19.003994093, 19.004052201
19.013994094, 19.014055797
19.023994094, 19.024059342
19.033994096, 19.034061904
19.043994098, 19.044052564
19.053994096, 19.054061596
19.063994113, 19.064059262
19.073994097, 19.074068520
19.083994110, 19.084059513
19.093994092, 19.094062525
19.103994094, 19.104057205
19.113994096, 19.114055483
19.123994090, 19.124065943
19.133994092, 19.134056019
19.143994114, 19.144064837
19.153994097, 19.154055526
19.163994099, 19.164069413
19.173994094, 19.174063094
19.183994093, 19.184069102
19.193994099, 19.194065324
19.203994093, 19.204072456
19.213994096, 19.214058617
19.223994098, 19.224052477
19.233994096, 19.234059866
19.243994099, 19.244054522
19.253994097, 19.254065977
19.263994096, 19.264057166
19.273994096, 19.274061591
19.283994100, 19.284061887
19.293994102, 19.294057588
19.303994092, 19.304060932
19.313994093, 19.314059299
19.323994095, 19.324063246
19.333994094, 19.334036156
19.343994093, 19.344063804
19.353994111, 19.354066718
19.363994100, 19.364065355
19.373994096, 19.374058706
19.383994092, 19.384056391
19.393994094, 19.394056317
19.403994099, 19.404053002
19.413994092, 19.414051883
19.423994097, 19.424059293
19.433994092, 19.434060260
19.443994093, 19.444056018
19.453994095, 19.454060924
19.463994100, 19.464059547
19.473994094, 19.474059199
19.483994095, 19.484058765
19.493994097, 19.494061025
19.503994099, 19.504063347
19.513994099, 19.514060896
19.523994097, 19.524055617
19.533994102, 19.534057371
19.543994094, 19.544060005
19.553994093, 19.554060357
19.563994099, 19.564067981
19.573994097, 19.574062159
19.583994093, 19.584060341
19.593994099, 19.594083633
19.603994093, 19.604075084
19.613994102, 19.614052557
19.623994094, 19.624053033
19.633994096, 19.634065782
19.643994093, 19.644063898
19.653994098, 19.654056710
19.663994091, 19.664060156
19.673994098, 19.674065980
19.683994093, 19.684055411
19.693994111, 19.694057971
19.703994098, 19.704065526
19.713994099, 19.714061966
19.723994098, 19.724058427
19.733994112, 19.734060851
19.743994091, 19.744052563
19.753994095, 19.754071551
19.763994093, 19.764052780
19.773994098, 19.774064740
19.783994098, 19.784066182
19.793994091, 19.794066526
19.803994096, 19.804058355
19.813994100, 19.814064153
19.823994100, 19.824064723
19.833994105, 19.834056842
19.843994097, 19.844070986
19.853994098, 19.854059883
19.863994094, 19.864069767
19.873994096, 19.874060251
19.883994098, 19.884061620
19.893994098, 19.894061031
19.903994099, 19.904055916
19.913994098, 19.914063288
19.923994100, 19.924053678
19.933994093, 19.934065479
19.943994113, 19.944050586
19.953994113, 19.954069715
19.963994092, 19.964056316
19.973994097, 19.974063325
19.983994097, 19.984065262
19.993994105, 19.994057094
20.003994104, 20.004058814
20.013994098, 20.014060447
20.023994098, 20.024061877
20.033994096, 20.034051077
20.043994092, 20.044065169
20.053994098, 20.054061377
20.063994093, 20.064060381
20.073994093, 20.074060923
20.083994106, 20.084063639
20.093994096, 20.094059679
20.103994092, 20.104050430
20.113994091, 20.114063455
20.123994099, 20.124069821
20.133994092, 20.134056538
20.143994091, 20.144059936
20.153994099, 20.154064188
20.163994098, 20.164055213
20.173994093, 20.174068336
20.183994100, 20.184064914
20.193994097, 20.194057009
20.203994095, 20.204070764
20.213994100, 20.214059848
20.223994097, 20.224063157
20.233994092, 20.234060490
20.243994091, 20.244056545
20.253994093, 20.254058681
20.263994100, 20.264059510
20.273994093, 20.274066885
20.283994093, 20.284059315
20.293994095, 20.294061619
20.303994099, 20.304052152
20.313994092, 20.314061703
20.323994090, 20.324058027
20.333994102, 20.334071758
20.343994095, 20.344050545
20.353994097, 20.354064049
20.363994095, 20.364052792
20.373994098, 20.374061883
20.383994096, 20.384060368
20.393994098, 20.394059363
20.403994093, 20.404061943
20.413994092, 20.414062936
20.423994100, 20.424060122
20.433994097, 20.434064444
20.443994095, 20.444061616
20.453994098, 20.454061937
20.463994091, 20.464059421
20.473994092, 20.474063822
20.483994091, 20.484061186
20.493994093, 20.494062735
20.503994095, 20.504057948
20.513994097, 20.514054874
20.523994099, 20.524053804
20.533994097, 20.534056244
20.543994097, 20.544058036
20.553994092, 20.554057512
20.563994091, 20.564060234
20.573994098, 20.574059476
20.583994097, 20.584057384
20.593994093, 20.594063981
20.603994092, 20.604059713
20.613994100, 20.614063251
20.623994097, 20.624054354
20.633994092, 20.634058211
20.643994091, 20.644059056
20.653994102, 20.654065908
20.663994094, 20.664061086
20.673994094, 20.674054204
20.683994092, 20.684061500
20.693994098, 20.694057699
20.703994099, 20.704063139
20.713994099, 20.714071600
20.723994091, 20.724059341
20.733994093, 20.734059055
20.743994094, 20.744065728
20.753994097, 20.754056607
20.763994096, 20.764059800
20.773994107, 20.774055590
20.783994097, 20.784064599
20.793994099, 20.794065435
20.803994097, 20.804061317
20.813994092, 20.814063738
20.823994110, 20.824063373
20.833994103, 20.834065972
20.843994095, 20.844060979
20.853994098, 20.854072076
20.863994109, 20.864060141
20.873994093, 20.874060147
20.883994097, 20.884059397
20.893994092, 20.894066165
20.903994092, 20.904063616
20.913994099, 20.914058497
20.923994092, 20.924057391
20.933994115, 20.934062892
20.943994096, 20.944060794
20.953994101, 20.954067754
20.963994097, 20.964069025
20.973994102, 20.974056751
20.983994095, 20.984070533
20.993994094, 20.994058601
21.003994099, 21.004061887
21.013994097, 21.014058441
21.023994093, 21.024064756
21.033994096, 21.034057648
21.043994093, 21.044061903
21.053994092, 21.054057211
21.063994097, 21.064066167
21.073994094, 21.074061097
21.083994111, 21.084063536
21.093994098, 21.094062674
21.103994096, 21.104065013
21.113994098, 21.114055828
21.123994100, 21.124067838
21.133994102, 21.134063974
21.143994100, 21.144065117
21.153994094, 21.154056416
21.163994095, 21.164067716
21.173994095, 21.174056269
21.183994091, 21.184066048
21.193994095, 21.194064387
21.203994098, 21.204065215
21.213994093, 21.214060906
21.223994097, 21.224060284
21.233994093, 21.234058124
21.243994098, 21.244060123
21.253994094, 21.254060711
21.263994096, 21.264059406
21.273994093, 21.274059443
21.283994097, 21.284063590
21.293994092, 21.294055900
21.303994094, 21.304060842
21.313994096, 21.314061235
21.323994093, 21.324098956
21.333994100, 21.334062476
21.343994096, 21.344068869
21.353994099, 21.354054288
21.363994093, 21.364066913
21.373994092, 21.374054329
21.383994100, 21.384060005
21.393994096, 21.394063449
21.403994096, 21.404054498
21.413994094, 21.414065706
21.423994096, 21.424061931
21.433994092, 21.434061733
21.443994093, 21.444058465
21.453994102, 21.454066887
21.463994094, 21.464059221
21.473994093, 21.474065278
21.483994096, 21.484060191
21.493994100, 21.494054438
21.503994097, 21.504054430
21.513994096, 21.514059558
21.523994100, 21.524056219
21.533994095, 21.534068390
21.543994095, 21.544054390
21.553994106, 21.554053347
21.563994099, 21.564053625
21.573994104, 21.574059227
21.583994105, 21.584056728
21.593994095, 21.594056817
21.603994097, 21.604066931
21.613994095, 21.614058842
21.623994100, 21.624065088
21.633994093, 21.634060487
21.643994093, 21.644060248
21.653994094, 21.654066269
21.663994093, 21.664056287
21.673994093, 21.674055462
21.683994091, 21.684050693
21.693994092, 21.694064432
21.703994095, 21.704056949
21.713994091, 21.714066012
21.723994095, 21.724062002
21.733994092, 21.734055512
21.743994099, 21.744058881
21.753994095, 21.754058156
21.763994097, 21.764058686
21.773994096, 21.774072965
21.783994094, 21.784060020
21.793994096, 21.794062542
21.803994092, 21.804054971
21.813994097, 21.814057792
21.823994093, 21.824064656
21.833994096, 21.834061389
21.843994093, 21.844062888
21.853994095, 21.854054376
21.863994098, 21.864063902
21.873994093, 21.874059210
21.883994092, 21.884062916
21.893994092, 21.894052122
21.903994093, 21.904068605
21.913994099, 21.914051909
21.923994107, 21.924059000
21.933994095, 21.934063544
21.943994094, 21.944053999
21.953994108, 21.954065361
21.963994105, 21.964057317
21.973994092, 21.974062498
21.983994097, 21.984055404
21.993994096, 21.994061672
22.003994100, 22.004052731
