------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 71.726 (std-dev=20.999)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  128.690
sockperf: ---> percentile 99.999 =  128.690
sockperf: ---> percentile 99.990 =  128.690
sockperf: ---> percentile 99.900 =  124.947
sockperf: ---> percentile 99.000 =  115.294
sockperf: ---> percentile 90.000 =  100.570
sockperf: ---> percentile 75.000 =   87.055
sockperf: ---> percentile 50.000 =   71.757
sockperf: ---> percentile 25.000 =   56.412
sockperf: ---> <MIN> observation =   15.705
------------------------------
txTime, rxTime
12.041875862, 12.042083349
12.051875846, 12.052028835
12.061875844, 12.062066775
12.071875843, 12.072013893
12.081875842, 12.082058046
12.091875848, 12.092056198
12.101875859, 12.102039267
12.111875858, 12.112058470
12.121875844, 12.122073529
12.131875854, 12.132030618
12.141875847, 12.141950151
12.151875846, 12.152009295
12.161875845, 12.161957290
12.171875850, 12.171968239
12.181875843, 12.182045766
12.191875845, 12.191979470
12.201875850, 12.201977239
12.211875846, 12.211979325
12.221875853, 12.222030779
12.231875856, 12.232052919
12.241875855, 12.242065478
12.251875838, 12.252043850
12.261875842, 12.262058845
12.271875848, 12.272050236
12.281875843, 12.281999167
12.291875845, 12.292019734
12.301875844, 12.301961499
12.311875846, 12.312043736
12.321875843, 12.322019724
12.331875862, 12.332011849
12.341875862, 12.342085343
12.351875854, 12.352054735
12.361875863, 12.362090105
12.371875840, 12.372089862
12.381875848, 12.382071775
12.391875847, 12.392040877
12.401875849, 12.402062611
12.411875847, 12.411992421
12.421875845, 12.422079061
12.431875842, 12.432040395
12.441875859, 12.441999013
12.451875846, 12.452062510
12.461875841, 12.461998309
12.471875856, 12.472072084
12.481875858, 12.481979455
12.491875840, 12.491972336
12.501875850, 12.501977920
12.511875845, 12.512070070
12.521875847, 12.522055135
12.531875840, 12.531983448
12.541875847, 12.541946523
12.551875843, 12.552080961
12.561875848, 12.562025595
12.571875845, 12.571990361
12.581875850, 12.582020567
12.591875844, 12.592080252
12.601875863, 12.602032511
12.611875845, 12.612065876
12.621875857, 12.621979312
12.631875858, 12.631952391
12.641875846, 12.642047285
12.651875859, 12.652102200
12.661875856, 12.662015703
12.671875861, 12.672061982
12.681875844, 12.682018542
12.691875845, 12.692097344
12.701875842, 12.702026170
12.711875843, 12.711980175
12.721875843, 12.722071056
12.731875853, 12.732019006
12.741875861, 12.742009090
12.751875841, 12.752047233
12.761875844, 12.762039971
12.771875854, 12.772086107
12.781875851, 12.782014371
12.791875844, 12.792040311
12.801875842, 12.802018706
12.811875845, 12.812051282
12.821875850, 12.821979388
12.831875847, 12.832056204
12.841875843, 12.841968160
12.851875848, 12.852026193
12.861875850, 12.862050729
12.871875846, 12.872096872
12.881875846, 12.882048261
12.891875847, 12.892013345
12.901875845, 12.901970442
12.911875842, 12.911987796
12.921875847, 12.922116409
12.931875843, 12.932004395
12.941875845, 12.942018407
12.951875847, 12.952068182
12.961875842, 12.962065473
12.971875854, 12.972050171
12.981875845, 12.982014134
12.991875850, 12.992036489
13.001875849, 13.002020979
13.011875840, 13.012054667
13.021875844, 13.022047119
13.031875844, 13.032064161
13.041875846, 13.042031479
13.051875845, 13.052072479
13.061875850, 13.062022567
13.071875848, 13.072038660
13.081875849, 13.081966469
13.091875842, 13.091974302
13.101875859, 13.102038646
13.111875843, 13.112046199
13.121875843, 13.121997801
13.131875848, 13.132048941
13.141875850, 13.141971527
13.151875841, 13.152046388
13.161875846, 13.162019689
13.171875840, 13.172005646
13.181875841, 13.182047511
13.191875844, 13.191976795
13.201875843, 13.202032666
13.211875840, 13.212071549
13.221875842, 13.221956933
13.231875855, 13.232083583
13.241875841, 13.242010105
13.251875858, 13.251967420
13.261875841, 13.261999544
13.271875847, 13.272026628
13.281875843, 13.282066298
13.291875848, 13.292125744
13.301875849, 13.302035731
13.311875844, 13.311976971
13.321875846, 13.322011967
13.331875860, 13.332005309
13.341875856, 13.342024109
13.351875859, 13.351939329
13.361875842, 13.361935435
13.371875850, 13.372042173
13.381875845, 13.382058917
13.391875848, 13.392055064
13.401875849, 13.402087011
13.411875843, 13.412097765
13.421875850, 13.422049116
13.431875846, 13.432032040
13.441875845, 13.442047373
13.451875844, 13.452025055
13.461875858, 13.462058655
13.471875858, 13.472044779
13.481875860, 13.482039385
13.491875857, 13.491980645
13.501875842, 13.501951704
13.511875841, 13.512022164
13.521875846, 13.522054487
13.531875848, 13.532065375
13.541875842, 13.542052291
13.551875841, 13.552081519
13.561875847, 13.562051136
13.571875843, 13.572001325
13.581875841, 13.582002491
13.591875859, 13.591969267
13.601875858, 13.601966750
13.611875862, 13.611973595
13.621875840, 13.622069972
13.631875848, 13.632075553
13.641875841, 13.642031673
13.651875840, 13.652078496
13.661875842, 13.662005694
13.671875846, 13.672044254
13.681875848, 13.681975718
13.691875838, 13.692049053
13.701875845, 13.702042530
13.711875844, 13.711996675
13.721875844, 13.722026867
13.731875854, 13.732006215
13.741875851, 13.742065335
13.751875858, 13.751959588
13.761875846, 13.762044431
13.771875844, 13.772068915
13.781875845, 13.782078817
13.791875841, 13.791968800
13.801875846, 13.802002709
13.811875845, 13.811970669
13.821875842, 13.822035847
13.831875841, 13.831978092
13.841875860, 13.842018100
13.851875863, 13.852011333
13.861875849, 13.862048222
13.871875847, 13.871979082
13.881875841, 13.882027477
13.891875843, 13.891983408
13.901875842, 13.902033483
13.911875849, 13.912045332
13.921875845, 13.922016920
13.931875845, 13.931986503
13.941875849, 13.942043685
13.951875845, 13.951958539
13.961875849, 13.962029078
13.971875860, 13.972045822
13.981875842, 13.981980440
13.991875844, 13.992006257
14.001875843, 14.002019709
14.011875840, 14.012041166
14.021875845, 14.021963639
14.031875847, 14.032024893
14.041875843, 14.042075691
14.051875842, 14.052037311
14.061875845, 14.062006180
14.071875843, 14.072050808
14.081875846, 14.082063120
14.091875857, 14.091998503
14.101875850, 14.102027996
14.111875844, 14.112064603
14.121875844, 14.122009257
14.131875842, 14.132024018
14.141875845, 14.141949621
14.151875847, 14.152067113
14.161875849, 14.161992650
14.171875845, 14.172031689
14.181875843, 14.181981721
14.191875844, 14.192069331
14.201875844, 14.202009147
14.211875846, 14.212056835
14.221875854, 14.222026620
14.231875861, 14.232096694
14.241875855, 14.242073136
14.251875847, 14.252056828
14.261875845, 14.262038829
14.271875848, 14.272076990
14.281875847, 14.281970925
14.291875860, 14.292019168
14.301875841, 14.302021794
14.311875841, 14.312024371
14.321875846, 14.322093597
14.331875857, 14.332012772
14.341875845, 14.342005278
14.351875860, 14.351988081
14.361875847, 14.361957497
14.371875845, 14.372037990
14.381875842, 14.382018855
14.391875849, 14.392065525
14.401875842, 14.402016984
14.411875838, 14.412029985
14.421875849, 14.422024845
14.431875845, 14.432029757
14.441875846, 14.442042536
14.451875840, 14.451972455
14.461875844, 14.462020904
14.471875853, 14.472024368
14.481875855, 14.482020856
14.491875853, 14.492035348
14.501875849, 14.502039176
14.511875845, 14.512027270
14.521875846, 14.522041129
14.531875848, 14.531974616
14.541875854, 14.542077349
14.551875846, 14.552048571
14.561875846, 14.562040034
14.571875848, 14.572032241
14.581875849, 14.582050286
14.591875861, 14.592017975
14.601875853, 14.601968082
14.611875843, 14.611986081
14.621875856, 14.621993782
14.631875847, 14.632086355
14.641875840, 14.642066191
14.651875838, 14.652033895
14.661875843, 14.661985528
14.671875841, 14.672015357
14.681875849, 14.682103763
14.691875843, 14.691988377
14.701875845, 14.702011227
14.711875843, 14.712014404
14.721875855, 14.722091623
14.731875851, 14.732007684
14.741875852, 14.741958768
14.751875847, 14.752063386
14.761875841, 14.762006510
14.771875843, 14.772095555
14.781875845, 14.781995190
14.791875847, 14.792064970
14.801875846, 14.802077876
14.811875845, 14.812028608
14.821875850, 14.822011663
14.831875847, 14.831988291
14.841875849, 14.842077586
14.851875858, 14.852001095
14.861875850, 14.862025407
14.871875846, 14.872040575
14.881875848, 14.881982078
14.891875838, 14.892022615
14.901875840, 14.901979991
14.911875848, 14.912033568
14.921875841, 14.921973735
14.931875843, 14.932050696
14.941875847, 14.941988125
14.951875844, 14.952055994
14.961875851, 14.961967273
14.971875854, 14.971984720
14.981875858, 14.981929468
14.991875855, 14.991986867
15.001875846, 15.001981378
15.011875855, 15.011973097
15.021875848, 15.022038826
15.031875847, 15.032053055
15.041875845, 15.041986834
15.051875848, 15.051989549
15.061875850, 15.062052261
15.071875845, 15.072053458
15.081875847, 15.081982925
15.091875860, 15.091988751
15.101875859, 15.101990747
15.111875861, 15.112025652
15.121875846, 15.121949678
15.131875850, 15.131963478
15.141875845, 15.142002617
15.151875855, 15.151934460
15.161875844, 15.161959912
15.171875846, 15.172016272
15.181875844, 15.181967073
15.191875844, 15.192054555
15.201875860, 15.201989848
15.211875845, 15.211961174
15.221875853, 15.221946806
15.231875861, 15.231981928
15.241875847, 15.241941001
15.251875842, 15.251986715
15.261875845, 15.261957188
15.271875844, 15.272010351
15.281875842, 15.281969352
15.291875845, 15.291984925
15.301875850, 15.301940996
15.311875842, 15.312013036
15.321875843, 15.321983837
15.331875846, 15.331991051
15.341875854, 15.341974864
15.351875861, 15.352010194
15.361875852, 15.362013199
15.371875847, 15.372009998
15.381875842, 15.381946176
15.391875845, 15.392082803
15.401875847, 15.401951370
15.411875840, 15.412020048
15.421875848, 15.422031992
15.431875853, 15.431981811
15.441875843, 15.442019266
15.451875844, 15.452045954
15.461875850, 15.462020400
15.471875857, 15.472056198
15.481875853, 15.481938423
15.491875860, 15.491990026
15.501875848, 15.501944017
15.511875843, 15.512028781
15.521875843, 15.521960202
15.531875856, 15.531991754
15.541875845, 15.542060122
15.551875844, 15.552042403
15.561875849, 15.562064316
15.571875848, 15.571984615
15.581875845, 15.582016595
15.591875843, 15.591966438
15.601875852, 15.601950305
15.611875856, 15.612017204
15.621875842, 15.621941224
15.631875861, 15.631996685
15.641875843, 15.642065693
15.651875843, 15.651953910
15.661875842, 15.662073711
15.671875847, 15.672077160
15.681875848, 15.682038515
15.691875848, 15.692111125
15.701875840, 15.701993810
15.711875848, 15.711970561
15.721875859, 15.722075247
15.731875854, 15.731962921
15.741875848, 15.741968648
15.751875856, 15.752009409
15.761875855, 15.762089439
15.771875838, 15.772042386
15.781875845, 15.782027446
15.791875845, 15.792004134
15.801875844, 15.802070651
15.811875848, 15.811993219
15.821875845, 15.821955961
15.831875841, 15.831948738
15.841875848, 15.841968348
15.851875854, 15.851994216
15.861875849, 15.861992031
15.871875845, 15.871958812
15.881875849, 15.881953283
15.891875849, 15.892000445
15.901875842, 15.901937459
15.911875841, 15.911961740
15.921875846, 15.921957048
15.931875840, 15.931949879
15.941875843, 15.941967954
15.951875845, 15.951958838
15.961875847, 15.961988673
15.971875851, 15.971986069
15.981875859, 15.981942811
15.991875858, 15.991968177
16.001875842, 16.002009650
16.011875860, 16.011968199
16.021875843, 16.021969373
16.031875848, 16.032065395
16.041875846, 16.042050916
16.051875846, 16.051995642
16.061875844, 16.062078199
16.071875849, 16.072002676
16.081875842, 16.081987115
16.091875851, 16.092024568
16.101875840, 16.102058407
16.111875844, 16.111997853
16.121875844, 16.121998815
16.131875840, 16.132045528
16.141875847, 16.141975181
16.151875847, 16.152002296
16.161875842, 16.162041257
16.171875838, 16.172000148
16.181875842, 16.182066038
16.191875848, 16.192030472
16.201875850, 16.202038415
16.211875845, 16.212045181
16.221875845, 16.222074863
16.231875855, 16.232029918
16.241875840, 16.241935558
16.251875844, 16.251986483
16.261875842, 16.261970039
16.271875848, 16.271946012
16.281875844, 16.281967369
16.291875845, 16.291951181
16.301875845, 16.301977023
16.311875847, 16.311954649
16.321875848, 16.321945786
16.331875844, 16.331950273
16.341875864, 16.341931951
16.351875844, 16.351992832
16.361875843, 16.361963413
16.371875845, 16.371943447
16.381875844, 16.381938125
16.391875846, 16.391989848
16.401875842, 16.402023235
16.411875848, 16.412048370
16.421875849, 16.421951922
16.431875848, 16.432083455
16.441875844, 16.442101670
16.451875840, 16.452027194
16.461875845, 16.461982657
16.471875862, 16.472065211
16.481875855, 16.482042308
16.491875844, 16.492069193
16.501875859, 16.501993076
16.511875842, 16.512012838
16.521875844, 16.522017048
16.531875842, 16.532028158
16.541875845, 16.541996994
16.551875844, 16.552035696
16.561875845, 16.561977096
16.571875840, 16.572083454
16.581875849, 16.581994904
16.591875861, 16.592042624
16.601875865, 16.601948211
16.611875851, 16.612076187
16.621875850, 16.621985259
16.631875844, 16.632041594
16.641875845, 16.642013335
16.651875838, 16.652024718
16.661875840, 16.661949277
16.671875841, 16.672072076
16.681875846, 16.681962720
16.691875843, 16.692022275
16.701875848, 16.702093735
16.711875844, 16.711979475
16.721875860, 16.722043066
16.731875857, 16.731970402
16.741875843, 16.742029293
16.751875858, 16.752007605
16.761875843, 16.762053393
16.771875842, 16.771961545
16.781875845, 16.782045321
16.791875846, 16.792002393
16.801875840, 16.802033260
16.811875848, 16.811954076
16.821875850, 16.822000752
16.831875842, 16.832003743
16.841875863, 16.842011698
16.851875852, 16.851955750
16.861875857, 16.862005907
16.871875846, 16.872036623
16.881875846, 16.882008552
16.891875840, 16.892026748
16.901875843, 16.902009868
16.911875850, 16.912015484
16.921875846, 16.922013113
16.931875848, 16.932099251
16.941875859, 16.942004208
16.951875841, 16.952033812
16.961875840, 16.961998158
16.971875840, 16.972030953
16.981875856, 16.982028653
16.991875858, 16.992057179
17.001875850, 17.002003984
17.011875845, 17.011958367
17.021875842, 17.022080976
17.031875849, 17.031962960
17.041875843, 17.042065269
17.051875838, 17.051997894
17.061875842, 17.062044945
17.071875841, 17.072016252
17.081875846, 17.082069420
17.091875858, 17.092044639
17.101875854, 17.102055810
17.111875844, 17.112009547
17.121875842, 17.122014967
17.131875848, 17.132017391
17.141875842, 17.142028229
17.151875842, 17.151997665
17.161875849, 17.162011021
17.171875846, 17.171999146
17.181875845, 17.182007666
17.191875849, 17.191966272
17.201875848, 17.201975498
17.211875848, 17.212011212
17.221875862, 17.222026977
17.231875863, 17.232064665
17.241875844, 17.242060315
17.251875860, 17.252001297
17.261875842, 17.261988722
17.271875846, 17.271969252
17.281875845, 17.281976330
17.291875848, 17.292031307
17.301875850, 17.302026695
17.311875850, 17.311992026
17.321875843, 17.322015866
17.331875845, 17.332016128
17.341875857, 17.341998141
17.351875858, 17.352048820
17.361875854, 17.362020837
17.371875840, 17.372103768
17.381875843, 17.382001476
17.391875842, 17.392092705
17.401875846, 17.402035752
17.411875848, 17.412091694
17.421875845, 17.422018827
17.431875858, 17.432001733
17.441875855, 17.442028336
17.451875840, 17.452090809
17.461875849, 17.461991648
17.471875854, 17.472028449
17.481875855, 17.482034259
17.491875865, 17.492066279
17.501875856, 17.502053311
17.511875841, 17.512013743
17.521875843, 17.522022632
17.531875845, 17.532020127
17.541875850, 17.542036878
17.551875844, 17.552041169
17.561875849, 17.562011799
17.571875846, 17.571964870
17.581875847, 17.582078389
17.591875861, 17.592008870
17.601875858, 17.602043183
17.611875857, 17.612049503
17.621875852, 17.622005063
17.631875841, 17.631981598
17.641875843, 17.642084101
17.651875848, 17.652025497
17.661875844, 17.662072734
17.671875846, 17.672005891
17.681875843, 17.682018336
17.691875845, 17.692039066
17.701875849, 17.702025244
17.711875858, 17.712052839
17.721875847, 17.722082324
17.731875854, 17.732040946
17.741875844, 17.742017951
17.751875847, 17.752036932
17.761875842, 17.761965980
17.771875859, 17.772106592
17.781875859, 17.782026217
17.791875848, 17.792035612
17.801875843, 17.802004661
17.811875843, 17.812059674
17.821875848, 17.821986019
17.831875843, 17.832017937
17.841875855, 17.841991835
17.851875856, 17.852011302
17.861875849, 17.862007956
17.871875842, 17.871992337
17.881875844, 17.882057868
17.891875843, 17.891982905
17.901875848, 17.902032545
17.911875843, 17.911984829
17.921875840, 17.922034475
17.931875848, 17.931993650
17.941875849, 17.942095851
17.951875845, 17.951985925
17.961875843, 17.961996383
17.971875855, 17.972031870
17.981875844, 17.982049602
17.991875861, 17.991989744
18.001875846, 18.001992082
18.011875838, 18.012006827
18.021875853, 18.021995939
18.031875844, 18.032033232
18.041875846, 18.042027663
18.051875842, 18.051951776
18.061875847, 18.062057125
18.071875843, 18.072024184
18.081875845, 18.081965831
18.091875854, 18.091978010
18.101875845, 18.101968403
18.111875848, 18.112105959
18.121875846, 18.122021616
18.131875845, 18.132058746
18.141875847, 18.142062227
18.151875843, 18.151984069
18.161875842, 18.161992211
18.171875850, 18.172039905
18.181875842, 18.182045093
18.191875841, 18.192050211
18.201875847, 18.202017409
18.211875843, 18.211931807
18.221875850, 18.222096290
18.231875855, 18.232003833
18.241875843, 18.241991988
18.251875844, 18.252009187
18.261875849, 18.262007266
18.271875842, 18.272023536
18.281875844, 18.281964634
18.291875846, 18.292054729
18.301875850, 18.302081574
18.311875841, 18.312053875
18.321875843, 18.322092146
18.331875840, 18.331999973
18.341875850, 18.341967121
18.351875842, 18.352043582
18.361875844, 18.361967298
18.371875846, 18.372093702
18.381875847, 18.382054795
18.391875844, 18.392001904
18.401875845, 18.402034980
18.411875844, 18.412013038
18.421875845, 18.422016337
18.431875848, 18.431987438
18.441875849, 18.442014094
18.451875842, 18.452011393
18.461875844, 18.461993690
18.471875846, 18.472004149
18.481875857, 18.481988879
18.491875845, 18.492044987
18.501875842, 18.501945771
18.511875844, 18.512053368
18.521875844, 18.522029394
18.531875840, 18.531943821
18.541875841, 18.541952264
18.551875846, 18.552017020
18.561875848, 18.562091641
18.571875838, 18.572030166
18.581875850, 18.582093684
18.591875863, 18.591965191
18.601875865, 18.602030671
18.611875846, 18.612022929
18.621875845, 18.622043579
18.631875843, 18.632033474
18.641875848, 18.642031389
18.651875848, 18.652125069
18.661875849, 18.662090982
18.671875855, 18.672027073
18.681875860, 18.681994919
18.691875846, 18.692041060
18.701875842, 18.701951672
18.711875844, 18.712042626
18.721875855, 18.721978970
18.731875857, 18.731976932
18.741875861, 18.742053247
18.751875848, 18.751976682
18.761875843, 18.762054774
18.771875840, 18.771957808
18.781875842, 18.782046794
18.791875859, 18.792046582
18.801875846, 18.802033954
18.811875838, 18.812058191
18.821875862, 18.822063837
18.831875861, 18.831966884
18.841875844, 18.842000015
18.851875854, 18.852031585
18.861875844, 18.862069889
18.871875849, 18.872030123
18.881875843, 18.882089962
18.891875845, 18.892059663
18.901875855, 18.901950033
18.911875858, 18.912061992
18.921875843, 18.922048310
18.931875845, 18.931995959
18.941875847, 18.942011113
18.951875849, 18.952056606
18.961875852, 18.962034108
18.971875854, 18.972061916
18.981875858, 18.982037731
18.991875858, 18.992117182
19.001875843, 19.002042222
19.011875845, 19.012075563
19.021875841, 19.022078151
19.031875847, 19.032007723
19.041875845, 19.042030575
19.051875847, 19.051926383
19.061875843, 19.061962133
19.071875847, 19.071979404
19.081875847, 19.081963051
19.091875858, 19.091936285
19.101875860, 19.101938530
19.111875849, 19.111963418
19.121875848, 19.121976802
19.131875838, 19.132068401
19.141875858, 19.142043143
19.151875845, 19.151971987
19.161875844, 19.162080673
19.171875845, 19.171956246
19.181875844, 19.182025646
19.191875846, 19.192037318
19.201875848, 19.202044743
19.211875838, 19.211985473
19.221875861, 19.222038316
19.231875858, 19.231970784
19.241875853, 19.242058059
19.251875857, 19.252039822
19.261875860, 19.262008471
19.271875856, 19.271997843
19.281875854, 19.282006315
19.291875840, 19.291966644
19.301875843, 19.302082544
19.311875842, 19.312082790
19.321875843, 19.322015644
19.331875845, 19.332009575
19.341875856, 19.341956269
19.351875853, 19.351964627
19.361875846, 19.362028094
19.371875860, 19.372023721
19.381875850, 19.382041620
19.391875847, 19.391978079
19.401875849, 19.402051156
19.411875848, 19.411971695
19.421875845, 19.421991096
19.431875841, 19.431946260
19.441875846, 19.442044075
19.451875844, 19.451974020
19.461875850, 19.462123369
19.471875860, 19.472018552
19.481875866, 19.482016466
19.491875846, 19.491990702
19.501875854, 19.501984574
19.511875846, 19.512048763
19.521875843, 19.522026140
19.531875840, 19.531956919
19.541875849, 19.542059020
19.551875848, 19.551994504
19.561875844, 19.562045975
19.571875848, 19.571975914
19.581875842, 19.582007796
19.591875861, 19.592027395
19.601875857, 19.602033128
19.611875853, 19.611976509
19.621875859, 19.621995027
19.631875845, 19.631994859
19.641875846, 19.642072745
19.651875848, 19.651984256
19.661875847, 19.662030348
19.671875849, 19.671996570
19.681875840, 19.682026845
19.691875844, 19.692011563
19.701875850, 19.702015176
19.711875842, 19.711972840
19.721875859, 19.721977306
19.731875858, 19.731971425
19.741875844, 19.741987257
19.751875856, 19.752025884
19.761875846, 19.761961954
19.771875848, 19.772052832
19.781875850, 19.781998000
19.791875842, 19.792017783
19.801875841, 19.801932212
19.811875845, 19.811995020
19.821875850, 19.821984332
19.831875849, 19.832015574
19.841875843, 19.842007258
19.851875856, 19.852029498
19.861875856, 19.862010895
19.871875857, 19.872048325
19.881875855, 19.881967596
19.891875857, 19.892015772
19.901875850, 19.902014770
19.911875846, 19.912010387
19.921875848, 19.921945917
19.931875847, 19.932034738
19.941875840, 19.942067643
19.951875842, 19.952085990
19.961875847, 19.962002434
19.971875845, 19.972038487
19.981875856, 19.982026542
19.991875846, 19.992050632
20.001875848, 20.002097327
20.011875853, 20.012043823
20.021875858, 20.021949543
20.031875860, 20.032018276
20.041875860, 20.042028034
20.051875842, 20.052050651
20.061875853, 20.062055031
20.071875858, 20.071990707
20.081875842, 20.082043263
20.091875848, 20.092011752
20.101875842, 20.102017062
20.111875855, 20.112100422
20.121875859, 20.122008160
20.131875855, 20.132012750
20.141875847, 20.142015006
20.151875843, 20.152032620
20.161875840, 20.162017749
20.171875854, 20.172019672
20.181875850, 20.181998056
20.191875841, 20.192016855
20.201875841, 20.201973465
20.211875842, 20.212066411
20.221875842, 20.221927559
20.231875846, 20.232023851
20.241875845, 20.241942542
20.251875844, 20.251951348
20.261875861, 20.261976355
20.271875845, 20.272068426
20.281875843, 20.282018782
20.291875843, 20.292019336
20.301875847, 20.302080677
20.311875846, 20.312083047
20.321875846, 20.321972433
20.331875857, 20.331938780
20.341875862, 20.341933798
20.351875863, 20.352007573
20.361875849, 20.361943481
20.371875843, 20.371943085
20.381875842, 20.382012966
20.391875844, 20.392016008
20.401875848, 20.402024722
20.411875844, 20.412041532
20.421875858, 20.421969874
20.431875847, 20.432064262
20.441875847, 20.442008540
20.451875848, 20.452009157
20.461875841, 20.462012189
20.471875853, 20.471977217
20.481875840, 20.481976653
20.491875844, 20.491958997
20.501875849, 20.501941362
20.511875845, 20.511991700
20.521875843, 20.521938624
20.531875845, 20.531971891
20.541875841, 20.541944671
20.551875849, 20.552000166
20.561875845, 20.561975945
20.571875845, 20.572049669
20.581875850, 20.582069707
20.591875857, 20.592056437
20.601875862, 20.601965514
20.611875848, 20.612006953
20.621875845, 20.622034472
20.631875846, 20.631996983
20.641875843, 20.642033946
20.651875838, 20.651952407
20.661875849, 20.662002997
20.671875842, 20.671974404
20.681875849, 20.681985733
20.691875848, 20.691955024
20.701875842, 20.701993175
20.711875841, 20.711944938
20.721875855, 20.721958736
20.731875856, 20.732001921
20.741875849, 20.741915505
20.751875845, 20.751944904
20.761875846, 20.761919826
20.771875846, 20.771925910
20.781875845, 20.781965532
20.791875847, 20.792004311
20.801875842, 20.801960800
20.811875844, 20.811946382
20.821875850, 20.821999885
20.831875848, 20.831996601
20.841875853, 20.841962549
20.851875845, 20.852000483
20.861875844, 20.862015101
20.871875858, 20.871999491
20.881875840, 20.881978333
20.891875848, 20.891968282
20.901875850, 20.902076342
20.911875847, 20.911978918
20.921875841, 20.922029560
20.931875842, 20.932024695
20.941875845, 20.942021316
20.951875847, 20.952019735
20.961875842, 20.962081615
20.971875860, 20.972023979
20.981875861, 20.981971032
20.991875847, 20.991975993
21.001875853, 21.002043772
21.011875845, 21.011936896
21.021875850, 21.021926775
21.031875844, 21.031979387
21.041875846, 21.042016011
21.051875844, 21.052026308
21.061875849, 21.062034996
21.071875848, 21.072050958
21.081875843, 21.082076107
21.091875848, 21.091931788
21.101875853, 21.101972549
21.111875843, 21.111913769
21.121875852, 21.121947289
21.131875847, 21.131936237
21.141875842, 21.141995581
21.151875847, 21.151910771
21.161875847, 21.161967384
21.171875843, 21.172005669
21.181875841, 21.181979541
21.191875844, 21.191953165
21.201875846, 21.201948193
21.211875847, 21.211966482
21.221875842, 21.221945894
21.231875858, 21.231967569
21.241875862, 21.241997807
21.251875842, 21.251963829
21.261875848, 21.261939446
21.271875843, 21.271949066
21.281875846, 21.281996744
21.291875844, 21.291954459
21.301875849, 21.301955476
21.311875847, 21.311987950
21.321875847, 21.321971267
21.331875852, 21.331947299
21.341875856, 21.341983339
21.351875856, 21.351950036
21.361875857, 21.361984338
21.371875845, 21.371995922
21.381875840, 21.381991677
21.391875841, 21.391939418
21.401875846, 21.401941694
21.411875849, 21.411948900
21.421875844, 21.422001263
21.431875844, 21.431942084
21.441875842, 21.441933029
21.451875850, 21.452023727
21.461875849, 21.462038170
21.471875858, 21.472029520
21.481875860, 21.482001008
21.491875845, 21.491993556
21.501875853, 21.501966323
21.511875844, 21.512008524
21.521875845, 21.522057436
21.531875838, 21.531957954
21.541875859, 21.542005584
21.551875845, 21.552062109
21.561875844, 21.561955010
21.571875848, 21.571987024
21.581875841, 21.581995297
21.591875849, 21.591961876
21.601875854, 21.601973338
21.611875853, 21.612018383
21.621875849, 21.621989095
21.631875841, 21.631955592
21.641875841, 21.642034214
21.651875845, 21.651960799
21.661875844, 21.662061064
21.671875861, 21.672085333
21.681875842, 21.681981358
21.691875850, 21.691945509
21.701875840, 21.701999972
21.711875844, 21.711907256
21.721875859, 21.721955567
21.731875854, 21.731944343
21.741875847, 21.741923091
21.751875846, 21.751953646
21.761875845, 21.761994674
21.771875840, 21.771931928
21.781875840, 21.781949561
21.791875847, 21.791987810
21.801875847, 21.801962291
21.811875845, 21.812012872
21.821875844, 21.822041254
21.831875841, 21.832056613
21.841875849, 21.841999637
21.851875853, 21.851935462
21.861875849, 21.861967643
21.871875848, 21.871985143
21.881875849, 21.882117157
21.891875846, 21.892082090
21.901875841, 21.901946642
21.911875841, 21.912014896
21.921875845, 21.922055040
21.931875847, 21.932009122
21.941875840, 21.941960187
21.951875844, 21.951998288
21.961875850, 21.962016554
21.971875846, 21.972072027
21.981875856, 21.982043762
21.991875853, 21.992005888
22.001875842, 22.002054383
22.011875847, 22.012054474
22.021875849, 22.022048706
22.031875847, 22.032063857
22.041875846, 22.042058754
22.051875845, 22.051962095
------------------------------
