------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 33.018 (std-dev=3.056)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   49.305
sockperf: ---> percentile 99.999 =   49.305
sockperf: ---> percentile 99.990 =   49.305
sockperf: ---> percentile 99.900 =   47.436
sockperf: ---> percentile 99.000 =   43.732
sockperf: ---> percentile 90.000 =   36.038
sockperf: ---> percentile 75.000 =   34.299
sockperf: ---> percentile 50.000 =   32.879
sockperf: ---> percentile 25.000 =   31.550
sockperf: ---> <MIN> observation =    8.165
------------------------------
txTime, rxTime
12.041917625, 12.041987847
12.051917621, 12.051980062
12.061917623, 12.061981254
12.071917618, 12.071984398
12.081917620, 12.081985189
12.091917623, 12.091976093
12.101917616, 12.101989318
12.111917624, 12.111981452
12.121917616, 12.121987048
12.131917623, 12.132004238
12.141917626, 12.141986439
12.151917619, 12.151983209
12.161917623, 12.161983920
12.171917616, 12.171983020
12.181917621, 12.181984377
12.191917620, 12.191982565
12.201917619, 12.201985930
12.211917620, 12.211979365
12.221917622, 12.221987525
12.231917621, 12.231988595
12.241917620, 12.241986495
12.251917622, 12.251989057
12.261917619, 12.261983632
12.271917623, 12.271983220
12.281917625, 12.281989215
12.291917623, 12.291986312
12.301917616, 12.301989957
12.311917618, 12.311985148
12.321917620, 12.321989740
12.331917616, 12.331978970
12.341917624, 12.341988541
12.351917624, 12.351978480
12.361917618, 12.361986859
12.371917623, 12.371985473
12.381917623, 12.381986761
12.391917625, 12.391983933
12.401917626, 12.401986877
12.411917616, 12.411983792
12.421917622, 12.421986728
12.431917620, 12.431981517
12.441917625, 12.441985008
12.451917617, 12.451984034
12.461917617, 12.461993638
12.471917622, 12.471983019
12.481917621, 12.481980942
12.491917617, 12.491987684
12.501917618, 12.501989686
12.511917623, 12.511986083
12.521917623, 12.521982534
12.531917617, 12.531976479
12.541917619, 12.541979131
12.551917621, 12.551980985
12.561917617, 12.561988595
12.571917617, 12.571982287
12.581917618, 12.581988562
12.591917623, 12.591986382
12.601917618, 12.601985072
12.611917628, 12.611981406
12.621917623, 12.621987087
12.631917621, 12.631977195
12.641917626, 12.641987948
12.651917619, 12.651980938
12.661917622, 12.661989536
12.671917621, 12.671984956
12.681917615, 12.681985451
12.691917620, 12.691982768
12.701917617, 12.701986195
12.711917621, 12.711981529
12.721917618, 12.721986407
12.731917620, 12.731980865
12.741917619, 12.741984293
12.751917618, 12.751981307
12.761917615, 12.761985774
12.771917628, 12.771985305
12.781917619, 12.781988240
12.791917624, 12.791983846
12.801917618, 12.801989003
12.811917620, 12.811984810
12.821917621, 12.821984227
12.831917620, 12.831979684
12.841917616, 12.841986664
12.851917618, 12.851986196
12.861917620, 12.861983472
12.871917618, 12.871976269
12.881917618, 12.881984733
12.891917625, 12.891985240
12.901917618, 12.901984423
12.911917623, 12.911980257
12.921917623, 12.921984410
12.931917618, 12.931988274
12.941917620, 12.941986309
12.951917624, 12.951982031
12.961917620, 12.962001180
12.971917616, 12.971987823
12.981917621, 12.981987831
12.991917623, 12.991981733
13.001917615, 13.001988842
13.011917640, 13.011983252
13.021917617, 13.021985783
13.031917619, 13.031985387
13.041917635, 13.041987462
13.051917620, 13.051985433
13.061917619, 13.061984676
13.071917620, 13.071982507
13.081917625, 13.081984448
13.091917621, 13.091982248
13.101917616, 13.101986233
13.111917621, 13.111987821
13.121917617, 13.122006076
13.131917623, 13.131982193
13.141917616, 13.141986075
13.151917635, 13.151980609
13.161917623, 13.161990137
13.171917621, 13.171979614
13.181917619, 13.181985526
13.191917616, 13.191979956
13.201917624, 13.201986212
13.211917617, 13.211981091
13.221917616, 13.221985629
13.231917623, 13.231982434
13.241917616, 13.241986401
13.251917618, 13.251981259
13.261917619, 13.261985527
13.271917613, 13.271985221
13.281917638, 13.281986627
13.291917619, 13.291983763
13.301917622, 13.301985178
13.311917623, 13.311976061
13.321917618, 13.321983966
13.331917623, 13.331981908
13.341917616, 13.341985213
13.351917618, 13.351976191
13.361917617, 13.361984535
13.371917619, 13.371989638
13.381917616, 13.381986448
13.391917632, 13.391994632
13.401917625, 13.401985032
13.411917633, 13.411984991
13.421917623, 13.421987985
13.431917621, 13.431981290
13.441917623, 13.441983099
13.451917634, 13.451982004
13.461917621, 13.461983975
13.471917620, 13.471983956
13.481917615, 13.481983661
13.491917639, 13.491983068
13.501917622, 13.501986450
13.511917618, 13.511984846
13.521917633, 13.521983272
13.531917628, 13.531977271
13.541917624, 13.541983634
13.551917620, 13.551983108
13.561917615, 13.561991670
13.571917624, 13.571980618
13.581917622, 13.581983652
13.591917621, 13.591981201
13.601917621, 13.601987510
13.611917617, 13.611982960
13.621917622, 13.621985412
13.631917618, 13.631979486
13.641917616, 13.641984677
13.651917623, 13.651990421
13.661917622, 13.661983393
13.671917619, 13.671983700
13.681917621, 13.681987460
13.691917623, 13.691975749
13.701917621, 13.701984764
13.711917621, 13.711983239
13.721917619, 13.721984321
13.731917620, 13.731986782
13.741917617, 13.741984458
13.751917624, 13.751978877
13.761917617, 13.761983232
13.771917622, 13.771980870
13.781917631, 13.781983592
13.791917620, 13.791983387
13.801917616, 13.801987106
13.811917620, 13.811986669
13.821917623, 13.821985040
13.831917630, 13.831984120
13.841917617, 13.841985646
13.851917617, 13.851989431
13.861917618, 13.861985219
13.871917623, 13.871980983
13.881917628, 13.881940991
13.891917636, 13.891985752
13.901917616, 13.902003713
13.911917616, 13.911987044
13.921917623, 13.921980818
13.931917620, 13.931980443
13.941917624, 13.941986205
13.951917618, 13.951979001
13.961917615, 13.961986623
13.971917620, 13.971981804
13.981917623, 13.981985204
13.991917625, 13.991983941
14.001917617, 14.001982338
14.011917619, 14.011976994
14.021917618, 14.021983397
14.031917618, 14.031979470
14.041917618, 14.041985535
14.051917618, 14.051985769
14.061917622, 14.061999418
14.071917621, 14.071975837
14.081917624, 14.081979476
14.091917623, 14.091974054
14.101917622, 14.102003564
14.111917620, 14.111973137
14.121917618, 14.121982696
14.131917620, 14.131974454
14.141917623, 14.141983777
14.151917616, 14.151985125
14.161917620, 14.161982260
14.171917619, 14.171988068
14.181917621, 14.181984786
14.191917621, 14.191983717
14.201917623, 14.201983880
14.211917618, 14.211990139
14.221917620, 14.221983043
14.231917618, 14.231984122
14.241917624, 14.241988062
14.251917616, 14.251979793
14.261917616, 14.261986302
14.271917614, 14.271983741
14.281917616, 14.281990434
14.291917617, 14.291981491
14.301917619, 14.301987660
14.311917624, 14.311977869
14.321917620, 14.321982869
14.331917622, 14.331983584
14.341917622, 14.341984812
14.351917620, 14.351984257
14.361917618, 14.361985570
14.371917621, 14.371979672
14.381917617, 14.381981757
14.391917613, 14.391981779
14.401917624, 14.401983625
14.411917622, 14.411981685
14.421917616, 14.421994978
14.431917614, 14.431984357
14.441917623, 14.441982700
14.451917624, 14.451980312
14.461917622, 14.461984148
14.471917618, 14.471981969
14.481917617, 14.481987647
14.491917617, 14.491982259
14.501917618, 14.501984685
14.511917621, 14.511988032
14.521917625, 14.521984134
14.531917618, 14.531980242
14.541917623, 14.541984451
14.551917618, 14.551979367
14.561917618, 14.561981457
14.571917619, 14.571983486
14.581917619, 14.581984177
14.591917614, 14.591984042
14.601917618, 14.601981848
14.611917623, 14.611975231
14.621917620, 14.621989351
14.631917621, 14.631984698
14.641917620, 14.641994481
14.651917620, 14.651986778
14.661917618, 14.661980990
14.671917620, 14.671977036
14.681917625, 14.681983281
14.691917620, 14.691979854
14.701917623, 14.701981114
14.711917616, 14.711973313
14.721917620, 14.721980564
14.731917622, 14.731974196
14.741917630, 14.741980102
14.751917614, 14.751980881
14.761917615, 14.761983753
14.771917633, 14.771986614
14.781917629, 14.781984023
14.791917619, 14.791983445
14.801917618, 14.801984146
14.811917616, 14.811983749
14.821917621, 14.821983779
14.831917620, 14.831982854
14.841917625, 14.841980763
14.851917617, 14.851986985
14.861917619, 14.861983030
14.871917618, 14.871983085
14.881917621, 14.881983747
14.891917628, 14.891978008
14.901917622, 14.901980380
14.911917614, 14.911980755
14.921917625, 14.921983411
14.931917620, 14.931981446
14.941917617, 14.941984812
14.951917619, 14.951983731
14.961917623, 14.961982654
14.971917619, 14.971981903
14.981917618, 14.981982593
14.991917618, 14.991980691
15.001917616, 15.001983358
15.011917617, 15.011987277
15.021917616, 15.021988263
15.031917619, 15.031974618
15.041917618, 15.041981642
15.051917616, 15.051985256
15.061917622, 15.061984269
15.071917621, 15.071984160
15.081917618, 15.081986336
15.091917623, 15.091982287
15.101917619, 15.101986263
15.111917624, 15.111984842
15.121917621, 15.121980259
15.131917619, 15.131981103
15.141917615, 15.141990783
15.151917620, 15.151979408
15.161917618, 15.162001780
15.171917618, 15.171982836
15.181917617, 15.181986214
15.191917621, 15.191983466
15.201917617, 15.201984617
15.211917617, 15.211980700
15.221917621, 15.221986568
15.231917621, 15.231982094
15.241917623, 15.241981725
15.251917620, 15.251987860
15.261917619, 15.261983051
15.271917619, 15.271987914
15.281917621, 15.281986218
15.291917623, 15.291986096
15.301917624, 15.301983317
15.311917623, 15.311977449
15.321917623, 15.321986370
15.331917624, 15.331981552
15.341917623, 15.341982801
15.351917624, 15.351984670
15.361917617, 15.361981154
15.371917617, 15.371981928
15.381917621, 15.381985487
15.391917621, 15.391979301
15.401917616, 15.401982498
15.411917617, 15.411982370
15.421917622, 15.421985288
15.431917621, 15.431987411
15.441917618, 15.441984715
15.451917623, 15.451979609
15.461917624, 15.461979623
15.471917623, 15.471993758
15.481917623, 15.481986643
15.491917617, 15.491982985
15.501917622, 15.501979922
15.511917616, 15.511982010
15.521917620, 15.521984966
15.531917634, 15.531973853
15.541917624, 15.541981168
15.551917636, 15.551977390
15.561917625, 15.561982528
15.571917620, 15.571976736
15.581917619, 15.581987807
15.591917621, 15.591974445
15.601917624, 15.601980597
15.611917617, 15.611981590
15.621917618, 15.621980260
15.631917623, 15.631974595
15.641917631, 15.641982196
15.651917620, 15.651976368
15.661917616, 15.661981958
15.671917625, 15.671984858
15.681917620, 15.681989697
15.691917620, 15.691992569
15.701917621, 15.701982674
15.711917614, 15.711978734
15.721917616, 15.721982239
15.731917624, 15.731985974
15.741917623, 15.741983872
15.751917619, 15.751985529
15.761917618, 15.762005118
15.771917620, 15.771984905
15.781917619, 15.781983457
15.791917614, 15.791986786
15.801917618, 15.801979009
15.811917621, 15.811978114
15.821917622, 15.822000903
15.831917621, 15.831977872
15.841917621, 15.841980210
15.851917622, 15.851977288
15.861917618, 15.861991747
15.871917620, 15.871979748
15.881917618, 15.881984768
15.891917618, 15.891986853
15.901917626, 15.901990349
15.911917624, 15.911986848
15.921917618, 15.921978560
15.931917622, 15.931986065
15.941917616, 15.941985601
15.951917633, 15.951985652
15.961917615, 15.961979159
15.971917621, 15.971987037
15.981917617, 15.981981083
15.991917622, 15.991986026
16.001917624, 16.001989771
16.011917619, 16.011977000
16.021917633, 16.021981378
16.031917636, 16.031984266
16.041917615, 16.041984119
16.051917617, 16.051983202
16.061917623, 16.061989945
16.071917622, 16.071982322
16.081917618, 16.081984714
16.091917626, 16.091981447
16.101917622, 16.101990604
16.111917621, 16.111991290
16.121917615, 16.121988236
16.131917624, 16.131982128
16.141917617, 16.141984824
16.151917618, 16.151984922
16.161917624, 16.162001897
16.171917617, 16.171977047
16.181917619, 16.181979060
16.191917624, 16.191980524
16.201917615, 16.201979312
16.211917621, 16.211980744
16.221917619, 16.221984461
16.231917622, 16.231974418
16.241917621, 16.241979871
16.251917623, 16.251976226
16.261917618, 16.261979465
16.271917620, 16.271984066
16.281917615, 16.281980581
16.291917617, 16.291979382
16.301917620, 16.301982688
16.311917618, 16.311977275
16.321917617, 16.321982447
16.331917620, 16.331983606
16.341917618, 16.341981261
16.351917614, 16.351981475
16.361917619, 16.361982265
16.371917620, 16.371980105
16.381917617, 16.381982317
16.391917618, 16.391986045
16.401917623, 16.401981916
16.411917619, 16.411990658
16.421917622, 16.421976662
16.431917623, 16.431987919
16.441917625, 16.441986014
16.451917620, 16.451981981
16.461917622, 16.461981791
16.471917616, 16.471989120
16.481917621, 16.481981946
16.491917625, 16.491982544
16.501917622, 16.501987006
16.511917620, 16.511983630
16.521917632, 16.521981143
16.531917634, 16.531984072
16.541917625, 16.541986879
16.551917625, 16.551979118
16.561917617, 16.561983525
16.571917616, 16.571983043
16.581917621, 16.581977370
16.591917624, 16.591975842
16.601917625, 16.601987629
16.611917620, 16.611977618
16.621917622, 16.621983487
16.631917624, 16.631986055
16.641917620, 16.641990057
16.651917650, 16.651981980
16.661917618, 16.661986958
16.671917624, 16.671980778
16.681917623, 16.681984450
16.691917617, 16.691979963
16.701917623, 16.701980881
16.711917655, 16.711984578
16.721917621, 16.721980897
16.731917619, 16.731983524
16.741917621, 16.741982875
16.751917623, 16.751979905
16.761917615, 16.761980752
16.771917636, 16.771979735
16.781917628, 16.781982123
16.791917616, 16.791987757
16.801917623, 16.801982107
16.811917617, 16.811974919
16.821917616, 16.821985470
16.831917624, 16.831984219
16.841917616, 16.841986539
16.851917621, 16.851982089
16.861917617, 16.861984135
16.871917618, 16.871982217
16.881917632, 16.881984568
16.891917626, 16.891981849
16.901917624, 16.901978505
16.911917624, 16.911982474
16.921917623, 16.921983750
16.931917620, 16.931981648
16.941917620, 16.941983694
16.951917621, 16.951983401
16.961917623, 16.961983940
16.971917616, 16.971987483
16.981917618, 16.981984115
16.991917614, 16.991984521
17.001917618, 17.001981781
17.011917620, 17.011990685
17.021917617, 17.021981862
17.031917622, 17.031985368
17.041917621, 17.041978879
17.051917617, 17.051981254
17.061917619, 17.062011427
17.071917618, 17.071989381
17.081917615, 17.081981101
17.091917624, 17.091979523
17.101917620, 17.101986234
17.111917621, 17.111982712
17.121917618, 17.121983243
17.131917616, 17.131987057
17.141917621, 17.141983230
17.151917621, 17.151987446
17.161917619, 17.161976663
17.171917621, 17.171977848
17.181917619, 17.181982838
17.191917621, 17.191981429
17.201917620, 17.201982523
17.211917623, 17.211980644
17.221917622, 17.221983853
17.231917618, 17.231975363
17.241917625, 17.241985707
17.251917623, 17.251982343
17.261917617, 17.261983238
17.271917618, 17.271980380
17.281917620, 17.281982308
17.291917623, 17.291985407
17.301917619, 17.301985326
17.311917624, 17.311983083
17.321917619, 17.321981423
17.331917621, 17.331981806
17.341917620, 17.341987321
17.351917616, 17.351979293
17.361917621, 17.361986230
17.371917620, 17.371982728
17.381917621, 17.381987420
17.391917614, 17.391985900
17.401917635, 17.401982987
17.411917617, 17.411985234
17.421917620, 17.421977455
17.431917618, 17.431982156
17.441917624, 17.441978296
17.451917617, 17.451985635
17.461917619, 17.461988810
17.471917623, 17.471978140
17.481917625, 17.481983256
17.491917618, 17.491983424
17.501917616, 17.501985369
17.511917619, 17.511986633
17.521917623, 17.521975868
17.531917619, 17.531976426
17.541917619, 17.541983028
17.551917620, 17.551979879
17.561917615, 17.561977662
17.571917624, 17.571980426
17.581917620, 17.581990689
17.591917633, 17.591984343
17.601917621, 17.601983540
17.611917620, 17.611984500
17.621917621, 17.621982155
17.631917623, 17.631996194
17.641917632, 17.641983416
17.651917636, 17.651982116
17.661917620, 17.661977065
17.671917616, 17.672005126
17.681917620, 17.681976327
17.691917623, 17.691980081
17.701917624, 17.701976368
17.711917618, 17.711977844
17.721917619, 17.721975432
17.731917623, 17.731983512
17.741917617, 17.741983958
17.751917619, 17.751981167
17.761917618, 17.761984702
17.771917620, 17.771985437
17.781917618, 17.781981563
17.791917618, 17.791983910
17.801917631, 17.801981468
17.811917624, 17.811989560
17.821917616, 17.821986989
17.831917638, 17.831979637
17.841917635, 17.841982303
17.851917623, 17.851982911
17.861917618, 17.861976991
17.871917620, 17.871975397
17.881917631, 17.881984716
17.891917624, 17.891985032
17.901917616, 17.901987890
17.911917618, 17.911979537
17.921917630, 17.921981962
17.931917622, 17.931982892
17.941917619, 17.941980627
17.951917614, 17.951979853
17.961917616, 17.961979022
17.971917623, 17.971983709
17.981917623, 17.981981067
17.991917621, 17.991976719
18.001917620, 18.001989857
18.011917616, 18.011974683
18.021917621, 18.021987641
18.031917635, 18.031978092
18.041917616, 18.041983945
18.051917618, 18.051988565
18.061917622, 18.061980064
18.071917621, 18.071978359
18.081917617, 18.081979533
18.091917617, 18.091984697
18.101917624, 18.102012496
18.111917621, 18.111985088
18.121917623, 18.121984622
18.131917624, 18.131987627
18.141917616, 18.141986301
18.151917622, 18.151985517
18.161917620, 18.161982991
18.171917623, 18.171986964
18.181917634, 18.182016247
18.191917621, 18.191981904
18.201917616, 18.201960151
18.211917617, 18.211982361
18.221917616, 18.221980451
18.231917621, 18.231981102
18.241917617, 18.241990372
18.251917620, 18.251983977
18.261917624, 18.262012716
18.271917633, 18.271984347
18.281917637, 18.281981870
18.291917623, 18.291980946
18.301917623, 18.301985432
18.311917619, 18.311976703
18.321917621, 18.321990292
18.331917620, 18.331979569
18.341917624, 18.341980524
18.351917620, 18.351985110
18.361917619, 18.361986424
18.371917624, 18.371985352
18.381917623, 18.381978227
18.391917625, 18.391983681
18.401917617, 18.401985016
18.411917634, 18.411980846
18.421917624, 18.421987386
18.431917614, 18.431982966
18.441917615, 18.441981588
18.451917623, 18.451984438
18.461917623, 18.461987052
18.471917619, 18.471985326
18.481917620, 18.481989361
18.491917617, 18.491981262
18.501917622, 18.501979704
18.511917614, 18.511982949
18.521917623, 18.521986182
18.531917636, 18.531976950
18.541917619, 18.541974677
18.551917619, 18.551976299
18.561917632, 18.561986127
18.571917622, 18.571992479
18.581917618, 18.581983777
18.591917614, 18.591983340
18.601917615, 18.601984331
18.611917623, 18.611984773
18.621917619, 18.621983018
18.631917621, 18.631976155
18.641917615, 18.641985926
18.651917617, 18.652005885
18.661917621, 18.661978074
18.671917620, 18.671979458
18.681917619, 18.681974747
18.691917621, 18.691978203
18.701917622, 18.701979774
18.711917624, 18.711974906
18.721917617, 18.721983543
18.731917617, 18.731974796
18.741917618, 18.741983552
18.751917621, 18.751978244
18.761917623, 18.761976589
18.771917623, 18.771979902
18.781917620, 18.781979453
18.791917618, 18.791985442
18.801917624, 18.801979843
18.811917617, 18.811983216
18.821917619, 18.821983592
18.831917620, 18.831983576
18.841917619, 18.841982802
18.851917620, 18.851978539
18.861917625, 18.861982697
18.871917618, 18.871987051
18.881917630, 18.881986987
18.891917620, 18.891983853
18.901917631, 18.901982463
18.911917618, 18.911990177
18.921917616, 18.921985703
18.931917621, 18.931988381
18.941917620, 18.941979084
18.951917621, 18.951980546
18.961917618, 18.961984257
18.971917623, 18.971977843
18.981917621, 18.981987194
18.991917614, 18.991984433
19.001917619, 19.001980795
19.011917620, 19.011981604
19.021917620, 19.021977617
19.031917622, 19.031975925
19.041917618, 19.041983623
19.051917622, 19.051980972
19.061917618, 19.061980463
19.071917620, 19.071980437
19.081917623, 19.081986888
19.091917617, 19.091984960
19.101917620, 19.101985259
19.111917618, 19.111986241
19.121917617, 19.121979604
19.131917616, 19.131983887
19.141917613, 19.141985290
19.151917620, 19.151980638
19.161917623, 19.161984643
19.171917623, 19.171981130
19.181917616, 19.181982275
19.191917624, 19.191984389
19.201917617, 19.201979396
19.211917619, 19.211983952
19.221917616, 19.221981768
19.231917621, 19.231980069
19.241917618, 19.241989599
19.251917620, 19.251983772
19.261917620, 19.261981489
19.271917613, 19.271986849
19.281917620, 19.281988578
19.291917614, 19.291985029
19.301917618, 19.301984858
19.311917623, 19.311983517
19.321917638, 19.321981767
19.331917639, 19.331991362
19.341917623, 19.341982881
19.351917622, 19.351984986
19.361917623, 19.361984040
19.371917622, 19.371987348
19.381917622, 19.381982741
19.391917618, 19.391985201
19.401917615, 19.401985356
19.411917636, 19.411981267
19.421917619, 19.421981554
19.431917616, 19.431988759
19.441917624, 19.441977903
19.451917617, 19.451978945
19.461917625, 19.461982971
19.471917621, 19.471986020
19.481917618, 19.481990254
19.491917624, 19.491982628
19.501917620, 19.501982587
19.511917618, 19.511979890
19.521917623, 19.521986969
19.531917619, 19.531982106
19.541917621, 19.541981973
19.551917624, 19.551983335
19.561917625, 19.561976070
19.571917618, 19.571975697
19.581917620, 19.581976738
19.591917619, 19.591974740
19.601917617, 19.601978549
19.611917616, 19.611982384
19.621917616, 19.621984490
19.631917620, 19.631986849
19.641917616, 19.641989239
19.651917624, 19.651982854
19.661917620, 19.661982332
19.671917618, 19.671982055
19.681917620, 19.681985451
19.691917623, 19.691988276
19.701917624, 19.701980479
19.711917621, 19.711985178
19.721917623, 19.721991701
19.731917623, 19.731982991
19.741917622, 19.741983809
19.751917624, 19.751984032
19.761917618, 19.761984378
19.771917620, 19.771984565
19.781917631, 19.781979978
19.791917623, 19.791977727
19.801917616, 19.801981670
19.811917636, 19.811977828
19.821917619, 19.821981986
19.831917633, 19.831990911
19.841917629, 19.841982012
19.851917619, 19.851979897
19.861917622, 19.862008105
19.871917623, 19.871985741
19.881917618, 19.881983332
19.891917620, 19.891988256
19.901917636, 19.901985017
19.911917624, 19.911983659
19.921917618, 19.921982645
19.931917616, 19.931988679
19.941917622, 19.941978077
19.951917620, 19.951982549
19.961917625, 19.961980631
19.971917621, 19.971982369
19.981917619, 19.981985031
19.991917619, 19.991985429
20.001917623, 20.001980872
20.011917619, 20.011983755
20.021917624, 20.021989331
20.031917618, 20.031978462
20.041917619, 20.041987687
20.051917617, 20.051978877
20.061917620, 20.061986380
20.071917616, 20.071985400
20.081917621, 20.081979235
20.091917619, 20.091985008
20.101917624, 20.101986095
20.111917623, 20.111988537
20.121917615, 20.121979704
20.131917623, 20.131982184
20.141917620, 20.141981236
20.151917624, 20.151982820
20.161917617, 20.161983653
20.171917619, 20.171985726
20.181917621, 20.181980395
20.191917623, 20.191977914
20.201917619, 20.201977343
20.211917624, 20.211981391
20.221917622, 20.221984977
20.231917621, 20.231982888
20.241917621, 20.241986096
20.251917617, 20.251981710
20.261917621, 20.261979580
20.271917626, 20.271985036
20.281917619, 20.281980873
20.291917639, 20.291984005
20.301917622, 20.301983811
20.311917624, 20.311985631
20.321917620, 20.321983323
20.331917622, 20.331980858
20.341917618, 20.341985310
20.351917620, 20.351981711
20.361917618, 20.361980720
20.371917618, 20.371988348
20.381917619, 20.381990283
20.391917618, 20.391976353
20.401917632, 20.401974325
20.411917623, 20.411981877
20.421917630, 20.421979358
20.431917620, 20.431986876
20.441917623, 20.441981613
20.451917620, 20.451989024
20.461917622, 20.461983808
20.471917621, 20.471977251
20.481917621, 20.481986568
20.491917623, 20.491983685
20.501917616, 20.501977419
20.511917620, 20.511983135
20.521917619, 20.521990612
20.531917618, 20.531989049
20.541917619, 20.541983216
20.551917624, 20.551981168
20.561917623, 20.561980671
20.571917631, 20.571985035
20.581917622, 20.582008405
20.591917620, 20.591975133
20.601917623, 20.601974499
20.611917617, 20.611983583
20.621917622, 20.621980308
20.631917624, 20.631984058
20.641917623, 20.641982504
20.651917620, 20.651981898
20.661917619, 20.661976460
20.671917618, 20.671979250
20.681917616, 20.681980467
20.691917618, 20.691981749
20.701917617, 20.701983376
20.711917622, 20.711984466
20.721917623, 20.721983542
20.731917625, 20.731980002
20.741917619, 20.741979089
20.751917618, 20.751977911
20.761917618, 20.761982129
20.771917615, 20.771986440
20.781917635, 20.781982289
20.791917618, 20.791984576
20.801917629, 20.801976925
20.811917619, 20.811992842
20.821917618, 20.821978095
20.831917618, 20.831982971
20.841917616, 20.841984071
20.851917623, 20.851988528
20.861917617, 20.861980262
20.871917621, 20.871983767
20.881917632, 20.881988622
20.891917619, 20.891980130
20.901917616, 20.901976323
20.911917620, 20.911973783
20.921917623, 20.921975277
20.931917621, 20.932003212
20.941917616, 20.941981472
20.951917616, 20.951977961
20.961917623, 20.961978413
20.971917616, 20.971975055
20.981917618, 20.981973737
20.991917621, 20.991974478
21.001917619, 21.001974260
21.011917624, 21.011974981
21.021917616, 21.021984201
21.031917619, 21.031980761
21.041917626, 21.041980800
21.051917638, 21.051977399
21.061917624, 21.061983640
21.071917618, 21.071989483
21.081917623, 21.081979976
21.091917618, 21.091982272
21.101917622, 21.101981883
21.111917624, 21.111983358
21.121917623, 21.121984947
21.131917616, 21.131984138
21.141917633, 21.141986899
21.151917638, 21.151986164
21.161917632, 21.161980666
21.171917623, 21.171982514
21.181917619, 21.181983014
21.191917618, 21.191980001
21.201917621, 21.201984109
21.211917620, 21.211983483
21.221917624, 21.221989950
21.231917614, 21.231983221
21.241917618, 21.241980359
21.251917637, 21.251991643
21.261917620, 21.261985204
21.271917641, 21.271989904
21.281917635, 21.281986382
21.291917616, 21.291991675
21.301917619, 21.301985160
21.311917620, 21.311975725
21.321917615, 21.321983565
21.331917621, 21.331982579
21.341917622, 21.341983125
21.351917616, 21.351979683
21.361917623, 21.361983055
21.371917617, 21.371984071
21.381917621, 21.381980595
21.391917633, 21.392005112
21.401917625, 21.402008430
21.411917623, 21.411980555
21.421917619, 21.421984935
21.431917619, 21.431976476
21.441917620, 21.441974772
21.451917623, 21.451976057
21.461917624, 21.461982704
21.471917624, 21.471982712
21.481917623, 21.481983724
21.491917620, 21.491978298
21.501917617, 21.501990442
21.511917616, 21.511983546
21.521917618, 21.521983781
21.531917622, 21.531982463
21.541917618, 21.541981956
21.551917620, 21.551978694
21.561917618, 21.561982268
21.571917621, 21.571982324
21.581917616, 21.581979384
21.591917622, 21.591977205
21.601917618, 21.601974777
21.611917620, 21.611981112
21.621917621, 21.621983143
21.631917620, 21.631977014
21.641917618, 21.641984927
21.651917618, 21.651984551
21.661917641, 21.661994308
21.671917618, 21.671979870
21.681917620, 21.681987056
21.691917623, 21.691986725
21.701917616, 21.701993836
21.711917620, 21.711986219
21.721917619, 21.721983764
21.731917617, 21.731989114
21.741917623, 21.741984824
21.751917618, 21.751983168
21.761917635, 21.761982114
21.771917637, 21.771976326
21.781917631, 21.781974268
21.791917620, 21.791979096
21.801917616, 21.801974548
21.811917620, 21.811979455
21.821917617, 21.821983766
21.831917633, 21.831986675
21.841917633, 21.841980043
21.851917622, 21.851980960
21.861917616, 21.861979979
21.871917614, 21.871982530
21.881917638, 21.881983395
21.891917639, 21.891984066
21.901917633, 21.901982399
21.911917621, 21.911983062
21.921917626, 21.921984523
21.931917623, 21.931982158
21.941917624, 21.941983917
21.951917620, 21.951982303
21.961917616, 21.961986088
21.971917621, 21.971984500
21.981917616, 21.981979984
21.991917624, 21.991984413
22.001917621, 22.001985613
22.011917620, 22.011979667
22.021917619, 22.021982382
22.031917623, 22.031982369
22.041917623, 22.041977540
22.051917620, 22.051981512
------------------------------
