------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 80.836 (std-dev=41.611)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  186.979
sockperf: ---> percentile 99.999 =  186.979
sockperf: ---> percentile 99.990 =  186.979
sockperf: ---> percentile 99.900 =  183.867
sockperf: ---> percentile 99.000 =  173.470
sockperf: ---> percentile 90.000 =  149.659
sockperf: ---> percentile 75.000 =  110.125
sockperf: ---> percentile 50.000 =   65.265
sockperf: ---> percentile 25.000 =   49.935
sockperf: ---> <MIN> observation =   24.792
------------------------------
txTime, rxTime
11.641772105, 11.642035327
11.651772096, 11.651841144
11.661772095, 11.661824884
11.671772095, 11.671824391
11.681772141, 11.681825020
11.691772106, 11.691858034
11.701772102, 11.702059296
11.711772089, 11.712058504
11.721772090, 11.722071408
11.731772092, 11.732061284
11.741772102, 11.742088758
11.751772102, 11.752096605
11.761772105, 11.762098167
11.771772111, 11.772100398
11.781772105, 11.782097273
11.791772107, 11.792111371
11.801772105, 11.802101207
11.811772108, 11.812074372
11.821772108, 11.822109825
11.831772110, 11.832098323
11.841772108, 11.842103133
11.851772107, 11.852100075
11.861772105, 11.862104983
11.871772108, 11.872098032
11.881772111, 11.882103002
11.891772107, 11.892108173
11.901772105, 11.902019604
11.911772098, 11.912104386
11.921772104, 11.922103063
11.931772107, 11.932098779
11.941772112, 11.942098804
11.951772107, 11.952105293
11.961772114, 11.962108005
11.971772111, 11.972098128
11.981772107, 11.982053518
11.991772113, 11.992123448
12.001772108, 12.002080748
12.011772093, 12.012078148
12.021772098, 12.022086780
12.031772113, 12.032057105
12.041772105, 12.042058120
12.051772107, 12.052069052
12.061772115, 12.062054159
12.071772108, 12.072000024
12.081772111, 12.081879558
12.091772111, 12.091886514
12.101772089, 12.101892537
12.111772096, 12.111877849
12.121772089, 12.121877708
12.131772096, 12.131845649
12.141772093, 12.141851952
12.151772102, 12.151894627
12.161772095, 12.161853731
12.171772095, 12.171858515
12.181772096, 12.181883315
12.191772086, 12.191892278
12.201772109, 12.201864179
12.211772098, 12.211873617
12.221772093, 12.221867257
12.231772092, 12.231846091
12.241772090, 12.241876036
12.251772095, 12.251880440
12.261772096, 12.261875684
12.271772093, 12.271824151
12.281772090, 12.281879190
12.291772096, 12.291882942
12.301772092, 12.301912955
12.311772103, 12.311968279
12.321772302, 12.322008253
12.331772108, 12.331956605
12.341772089, 12.341967727
12.351772089, 12.352034785
12.361772096, 12.361930118
12.371772093, 12.371931378
12.381772108, 12.381946442
12.391772102, 12.391856194
12.401772095, 12.402036727
12.411772092, 12.411944672
12.421772095, 12.421976581
12.431772095, 12.431889102
12.441772106, 12.441916536
12.451772133, 12.452013161
12.461772109, 12.461913996
12.471772092, 12.471886723
12.481772090, 12.481969719
12.491772092, 12.492044364
12.501772136, 12.501894637
12.511772093, 12.511898568
12.521772093, 12.521924915
12.531772093, 12.531942360
12.541772090, 12.541895068
12.551772096, 12.551862703
12.561772106, 12.561882255
12.571772105, 12.571886533
12.581772092, 12.581825564
12.591772089, 12.591886401
12.601772092, 12.601876904
12.611772090, 12.611914537
12.621772096, 12.621823983
12.631772095, 12.631824930
12.641772098, 12.641829460
12.651772095, 12.651827029
12.661772090, 12.661945719
12.671772143, 12.671954193
12.681772090, 12.681865398
12.691772098, 12.691944561
12.701772089, 12.701933348
12.711772111, 12.711884562
12.721772093, 12.721879211
12.731772096, 12.731870722
12.741772092, 12.741906737
12.751772089, 12.751880589
12.761772138, 12.761850905
12.771772093, 12.771875527
12.781772096, 12.781863729
12.791772093, 12.791873510
12.801772093, 12.801897541
12.811772111, 12.811889339
12.821772106, 12.821954076
12.831772090, 12.831926246
12.841772096, 12.841850580
12.851772096, 12.851887177
12.861772090, 12.861825106
12.871772096, 12.871825226
12.881772093, 12.881822706
12.891772103, 12.891826416
12.901772092, 12.902032987
12.911772096, 12.912019511
12.921772095, 12.922051482
12.931772092, 12.932049772
12.941772103, 12.941945797
12.951772111, 12.951825747
12.961772093, 12.961822589
12.971772142, 12.971827464
12.981772090, 12.981825315
12.991772102, 12.992055040
13.001772096, 13.002028469
13.011772108, 13.012028768
13.021772550, 13.022021883
13.031772095, 13.032041649
13.041772105, 13.042008771
13.051772089, 13.052052540
13.061772112, 13.062032431
13.071772106, 13.072051941
13.081772092, 13.081928402
13.091772096, 13.091872349
13.101772096, 13.101868393
13.111772098, 13.111900001
13.121772093, 13.121904258
13.131772090, 13.131873485
13.141772095, 13.141877206
13.151772096, 13.151834320
13.161772095, 13.161858296
13.171772090, 13.171871232
13.181772111, 13.181858141
13.191772111, 13.191874870
13.201772106, 13.201876398
13.211772098, 13.211873341
13.221772089, 13.221896638
13.231772089, 13.231873531
13.241772098, 13.241876490
13.251772102, 13.251855183
13.261772096, 13.261842011
13.271772103, 13.271875453
13.281772109, 13.281884509
13.291772098, 13.291971585
13.301772090, 13.301899874
13.311772109, 13.311936883
13.321772115, 13.321893383
13.331772090, 13.331965648
13.341772138, 13.341950285
13.351772090, 13.351955305
13.361772093, 13.361971533
13.371772095, 13.371887345
13.381772092, 13.381950205
13.391772092, 13.391984282
13.401772093, 13.401950183
13.411772092, 13.411977572
13.421772142, 13.422020241
13.431772092, 13.431904826
13.441772109, 13.441912045
13.451772103, 13.451889604
13.461772098, 13.461916471
13.471772093, 13.471960123
13.481772089, 13.481912582
13.491772093, 13.491913213
13.501772093, 13.501959352
13.511772090, 13.511895339
13.521772109, 13.521998894
13.531772093, 13.531979946
13.541772106, 13.541884415
13.551772095, 13.551864446
13.561772108, 13.561878153
13.571772111, 13.571886656
13.581772093, 13.581846848
13.591772093, 13.591862382
13.601772096, 13.601891108
13.611772098, 13.611903791
13.621772090, 13.621888941
13.631772090, 13.631885382
13.641772096, 13.641881025
13.651772103, 13.651889684
13.661772095, 13.661872805
13.671772098, 13.671892361
13.681772096, 13.681858931
13.691772108, 13.691867450
13.701772105, 13.701858645
13.711772103, 13.711878596
13.721772090, 13.721872900
13.731772095, 13.731862587
13.741772098, 13.741892361
13.751772093, 13.751897203
13.761772095, 13.761874008
13.771772095, 13.771852532
13.781772138, 13.781865892
13.791772089, 13.792011517
13.801772092, 13.801906000
13.811772109, 13.811973760
13.821772112, 13.821965314
13.831772103, 13.831992341
13.841772096, 13.841978117
13.851772096, 13.851970101
13.861772098, 13.861985753
13.871772092, 13.871958654
13.881772090, 13.881929589
13.891772090, 13.891881189
13.901772093, 13.901918636
13.911772096, 13.911984382
13.921772135, 13.921943407
13.931772109, 13.931903788
13.941772106, 13.941946397
13.951772103, 13.951995963
13.961772105, 13.961950590
13.971772096, 13.971992347
13.981772090, 13.981943542
13.991772096, 13.991911038
14.001772098, 14.001988123
14.011772095, 14.011946317
14.021772092, 14.021992350
14.031772106, 14.032015106
14.041772106, 14.041902245
14.051772098, 14.051924383
14.061772112, 14.061927336
14.071772111, 14.071920153
14.081772108, 14.081885856
14.091772109, 14.091905170
14.101772111, 14.101931254
14.111772105, 14.111932784
14.121772095, 14.121860921
14.131772093, 14.131871964
14.141772093, 14.141857596
14.151772102, 14.151856457
14.161772090, 14.161891515
14.171772135, 14.171863892
14.181772096, 14.181867729
14.191772106, 14.191876737
14.201772096, 14.201892155
14.211772090, 14.211880865
14.221772095, 14.221871365
14.231772096, 14.231901070
14.241772108, 14.241877574
14.251772093, 14.251893553
14.261772106, 14.261876397
14.271772093, 14.271825354
14.281772089, 14.281824849
14.291772103, 14.291824321
14.301772103, 14.301945884
14.311772103, 14.311959220
14.321772115, 14.321862236
14.331772102, 14.331875305
14.341772095, 14.341871133
14.351772089, 14.351912357
14.361772093, 14.361866549
14.371772098, 14.371859158
14.381772096, 14.381879693
14.391772095, 14.391885529
14.401772092, 14.401879613
14.411772106, 14.411896081
14.421772090, 14.421879157
14.431772095, 14.431909995
14.441772102, 14.441887909
14.451772096, 14.451897453
14.461772115, 14.461907134
14.471772098, 14.471870188
14.481772095, 14.481865533
14.491772093, 14.491856583
14.501772111, 14.501878942
14.511772089, 14.511863625
14.521772103, 14.521859559
14.531772095, 14.531879337
14.541772092, 14.541853639
14.551772095, 14.551894799
14.561772102, 14.561880016
14.571772111, 14.571890543
14.581772098, 14.581895962
14.591772095, 14.591872699
14.601772106, 14.601883385
14.611772106, 14.611925753
14.621772089, 14.621885542
14.631772087, 14.631878687
14.641772090, 14.641872808
14.651772090, 14.651881362
14.661772090, 14.661838102
14.671772095, 14.671889114
14.681772103, 14.681896048
14.691772103, 14.691918494
14.701772108, 14.701871709
14.711772090, 14.711877932
14.721772102, 14.721907845
14.731772108, 14.731847590
14.741772093, 14.741878023
14.751772092, 14.751904324
14.761772105, 14.761884492
14.771772089, 14.771881076
14.781772089, 14.781996845
14.791772096, 14.791984823
14.801772095, 14.801944281
14.811772111, 14.811944645
14.821772105, 14.821893550
14.831772106, 14.831977637
14.841772093, 14.841892516
14.851772095, 14.851966438
14.861772095, 14.862010941
14.871772090, 14.871981513
14.881772090, 14.881901729
14.891772089, 14.891995929
14.901772093, 14.901957806
14.911772090, 14.911939387
14.921772092, 14.921877843
14.931772095, 14.931903945
14.941772115, 14.941947614
14.951772098, 14.951941037
14.961772106, 14.961905097
14.971772096, 14.971966399
14.981772090, 14.981963346
14.991772093, 14.991954508
15.001772095, 15.001924110
15.011772092, 15.011871669
15.021772089, 15.022016876
15.031772092, 15.031911392
15.041772092, 15.041901372
15.051772092, 15.051868776
15.061772112, 15.061859052
15.071772098, 15.071880612
15.081772103, 15.081843095
15.091772096, 15.091895840
15.101772089, 15.101870141
15.111772089, 15.111823765
15.121772096, 15.121825228
15.131772092, 15.131860320
15.141772096, 15.141992541
15.151772095, 15.152072025
15.161772098, 15.162075370
15.171772090, 15.172084868
15.181772090, 15.182057832
15.191772109, 15.192093850
15.201772109, 15.202065891
15.211772089, 15.211901814
15.221772089, 15.221879780
15.231772096, 15.231868813
15.241772096, 15.241830042
15.251772096, 15.251825107
15.261772096, 15.261825096
15.271772135, 15.271858910
15.281772092, 15.282057970
15.291772090, 15.292044527
15.301772092, 15.302059724
15.311772114, 15.312044332
15.321772106, 15.322058859
15.331772103, 15.332051183
15.341772096, 15.342058344
15.351772095, 15.352003008
15.361772096, 15.362065254
15.371772093, 15.372046526
15.381772103, 15.382064543
15.391772092, 15.392066278
15.401772093, 15.402105437
15.411772113, 15.412102962
15.421772105, 15.422120059
15.431772110, 15.432034468
15.441772098, 15.442039610
15.451772103, 15.452097367
15.461772111, 15.462104261
15.471772108, 15.472054969
15.481772105, 15.482017622
15.491772092, 15.492096914
15.501772107, 15.502032289
15.511772093, 15.512097867
15.521772111, 15.522029395
15.531772103, 15.532098794
15.541772105, 15.542035040
15.551772092, 15.552097599
15.561772109, 15.562098054
15.571772110, 15.572059088
15.581772096, 15.582045647
15.591772092, 15.592096820
15.601772108, 15.602014621
15.611772092, 15.612099192
15.621772111, 15.622056564
15.631772110, 15.632051842
15.641772111, 15.642044386
15.651772096, 15.652031830
15.661772095, 15.662056454
15.671772095, 15.672030234
15.681772093, 15.682076373
15.691772105, 15.692098748
15.701772111, 15.702111012
15.711772110, 15.712100996
15.721772110, 15.722053711
15.731772113, 15.732098745
15.741772105, 15.742066969
15.751772086, 15.752103799
15.761772111, 15.762035637
15.771772092, 15.772038111
15.781772092, 15.782042073
15.791772093, 15.792045601
15.801772105, 15.802035903
15.811772109, 15.812097352
15.821772107, 15.822038482
15.831772096, 15.832033404
15.841772098, 15.842017713
15.851772088, 15.851958352
15.861772098, 15.862048280
15.871772096, 15.872055293
15.881772092, 15.882047478
15.891772139, 15.892102267
15.901772111, 15.902014718
15.911772088, 15.912015610
15.921772098, 15.922026892
15.931772096, 15.932096999
15.941772115, 15.942001075
15.951772106, 15.952040616
15.961772151, 15.962100898
15.971772108, 15.972035933
15.981772098, 15.982116094
15.991772107, 15.992032998
16.001772092, 16.002053465
16.011772090, 16.012019246
16.021772135, 16.022043158
16.031772098, 16.032039227
16.041772109, 16.042026075
16.051772093, 16.052089672
16.061772108, 16.062037214
16.071772114, 16.071998857
16.081772096, 16.081832525
16.091772106, 16.091824432
16.101772095, 16.101858916
16.111772106, 16.111858450
16.121772135, 16.122047051
16.131772095, 16.132043032
16.141772089, 16.142028476
16.151772090, 16.152009520
16.161772090, 16.161878358
16.171772092, 16.171862891
16.181772095, 16.181859375
16.191772106, 16.191858352
16.201772114, 16.201867180
16.211772093, 16.211853777
16.221772089, 16.221860239
16.231772108, 16.231868028
16.241772089, 16.241855115
16.251772095, 16.251846507
16.261772096, 16.261876093
16.271772096, 16.271865399
16.281772103, 16.281870156
16.291772095, 16.291906673
16.301772092, 16.301879359
16.311772114, 16.311907846
16.321772151, 16.321867141
16.331772095, 16.331874267
16.341784694, 16.341862932
16.351772090, 16.351897337
16.361772095, 16.361839342
16.371772095, 16.371825573
16.381772095, 16.381823669
16.391772086, 16.391824732
16.401772089, 16.401955369
16.411772102, 16.411916551
16.421772095, 16.421901902
16.431772095, 16.431891702
16.441772103, 16.441838631
16.451772108, 16.451825838
16.461772093, 16.461824695
16.471772092, 16.471856790
16.481772105, 16.481950463
16.491772095, 16.491959906
16.501772090, 16.501908718
16.511772090, 16.511900608
16.521772109, 16.521912479
16.531772090, 16.531882045
16.541772093, 16.541882850
16.551772105, 16.551848724
16.561772095, 16.561885914
16.571772103, 16.571863622
16.581772090, 16.581845797
16.591772103, 16.591863732
16.601772096, 16.601852656
16.611772090, 16.611865510
16.621772090, 16.621870295
16.631772089, 16.631882313
16.641772095, 16.641881820
16.651772109, 16.651884436
16.661772095, 16.661900292
16.671772093, 16.671888813
16.681772096, 16.681862822
16.691772093, 16.691849074
16.701772105, 16.701927682
16.711772102, 16.711871176
16.721772090, 16.721869611
16.731772106, 16.731827653
16.741772103, 16.741869798
16.751772089, 16.751875450
16.761772093, 16.761826006
16.771772090, 16.771822246
16.781772106, 16.781824597
16.791772089, 16.791859794
16.801772090, 16.802091245
16.811772102, 16.812068130
16.821772109, 16.822057225
16.831772098, 16.832085750
16.841772089, 16.842069983
16.851772092, 16.852095605
16.861772105, 16.862099009
16.871772110, 16.872030178
16.881772092, 16.882108400
16.891772114, 16.892099198
16.901772108, 16.902087696
16.911772110, 16.912098142
16.921772111, 16.922084415
16.931772105, 16.932085450
16.941772111, 16.942039683
16.951772098, 16.952102074
16.961772105, 16.962011908
16.971772096, 16.971831294
16.981772095, 16.981875962
16.991772102, 16.991928103
17.001772105, 17.001877410
17.011772095, 17.011863280
17.021772096, 17.021889008
17.031772102, 17.031892232
17.041772095, 17.041896932
17.051772095, 17.051876352
17.061772109, 17.061826530
17.071772111, 17.071825209
17.081772103, 17.081826979
17.091772098, 17.091852734
17.101772092, 17.101904773
17.111772090, 17.111944155
17.121772136, 17.121918365
17.131772090, 17.131936325
17.141772103, 17.141950457
17.151772092, 17.151905871
17.161772106, 17.161920898
17.171772089, 17.171905714
17.181772092, 17.181931239
17.191772092, 17.191933804
17.201772102, 17.201931504
17.211772114, 17.211883642
17.221772098, 17.221872190
17.231772098, 17.231889467
17.241772105, 17.241933364
17.251772090, 17.251908988
17.261772096, 17.261899070
17.271772093, 17.271868995
17.281772093, 17.281876887
17.291772098, 17.291905469
17.301772090, 17.301823805
17.311772106, 17.311828576
17.321772103, 17.321823875
17.331772096, 17.331855256
17.341772138, 17.341932941
17.351772096, 17.351909037
17.361772095, 17.361879600
17.371772096, 17.371921987
17.381772138, 17.381912321
17.391772092, 17.391881132
17.401772095, 17.401912067
17.411772093, 17.411939711
17.421786050, 17.421916521
17.431772096, 17.431937601
17.441772112, 17.441938901
17.451772109, 17.451889264
17.461772098, 17.461913382
17.471772095, 17.471905447
17.481772093, 17.481916170
17.491772093, 17.491937155
17.501772105, 17.501881007
17.511772098, 17.511864765
17.521772092, 17.521893549
17.531772093, 17.531864788
17.541772092, 17.541851073
17.551772095, 17.551881985
17.561772108, 17.561890364
17.571772114, 17.571893457
17.581772095, 17.581878039
17.591772089, 17.591869510
17.601772154, 17.601869530
17.611772090, 17.611847040
17.621772096, 17.621868720
17.631772135, 17.631864759
17.641772108, 17.641877746
17.651772089, 17.651915734
17.661772090, 17.661901103
17.671772090, 17.671826031
17.681772092, 17.681824693
17.691772111, 17.691823960
17.701772115, 17.701857593
17.711772096, 17.712093065
17.721772096, 17.722110600
17.731772090, 17.732096242
17.741772093, 17.742085983
17.751772096, 17.752084249
17.761772136, 17.762088665
17.771772096, 17.772146056
17.781772105, 17.782105283
17.791772104, 17.792124302
17.801772105, 17.801999345
17.811772105, 17.811894243
17.821772092, 17.821888912
17.831772096, 17.831872970
17.841772095, 17.841900173
17.851772090, 17.851895852
17.861772092, 17.861870944
17.871772096, 17.871884452
17.881772092, 17.881864477
17.891772135, 17.891847826
17.901772096, 17.901901297
17.911772093, 17.911889075
17.921772096, 17.921887771
17.931772103, 17.931888136
17.941772098, 17.941902658
17.951772092, 17.951866605
17.961772096, 17.961882526
17.971772102, 17.971866137
17.981772095, 17.981866694
17.991772096, 17.991877212
18.001772096, 18.001998117
18.011772143, 18.011898589
18.021772106, 18.021977301
18.031772090, 18.031930656
18.041772096, 18.041930651
18.051772090, 18.051942822
18.061772112, 18.061923981
18.071772108, 18.071918043
18.081772096, 18.081981872
18.091772098, 18.091895718
18.101772096, 18.101900338
18.111772090, 18.112011755
18.121772093, 18.121922022
18.131772096, 18.131910072
18.141772103, 18.141902030
18.151772103, 18.151931771
18.161772092, 18.161885473
18.171772095, 18.171916521
18.181772090, 18.181907997
18.191772111, 18.191923782
18.201772115, 18.201900834
18.211772103, 18.211908969
18.221772098, 18.221951039
18.231772096, 18.231945836
18.241772093, 18.241969172
18.251772096, 18.251865050
18.261772133, 18.261875149
18.271772089, 18.271890691
18.281772089, 18.281869402
18.291772093, 18.291884136
18.301772092, 18.301884485
18.311772108, 18.311896405
18.321772138, 18.321871391
18.331772090, 18.331877854
18.341772096, 18.341900198
18.351772092, 18.351907527
18.361772089, 18.361876887
18.371772098, 18.371910681
18.381772096, 18.381881687
18.391772093, 18.391874802
18.401772093, 18.401861308
18.411772096, 18.411854497
18.421772095, 18.421879355
18.431772090, 18.431894265
18.441772093, 18.441882819
18.451772105, 18.451886990
18.461772092, 18.461900592
18.471772095, 18.471881664
18.481772092, 18.481862357
18.491772095, 18.491918043
18.501772095, 18.501874704
18.511772090, 18.511823593
18.521772098, 18.521824168
18.531772098, 18.531824904
18.541772143, 18.541858636
18.551772092, 18.552017030
18.561772106, 18.561974911
18.571772114, 18.571883474
18.581772093, 18.581863723
18.591772092, 18.591861289
18.601772092, 18.601831683
18.611772096, 18.611827573
18.621772095, 18.621858627
18.631772095, 18.631908306
18.641772090, 18.642060912
18.651772092, 18.652040966
18.661772102, 18.662024562
18.671772098, 18.672013305
18.681772095, 18.681867257
18.691772102, 18.691832930
18.701772115, 18.701873843
18.711772095, 18.711928235
18.721772095, 18.721857616
18.731772093, 18.731872884
18.741772090, 18.741898483
18.751772089, 18.751922836
18.761772096, 18.761931310
18.771772096, 18.771858052
18.781772105, 18.781885231
18.791772090, 18.791853939
18.801772090, 18.801893215
18.811772093, 18.811909871
18.821772135, 18.821877897
18.831772093, 18.831864142
18.841772093, 18.841870892
18.851772096, 18.851934567
18.861772092, 18.861891797
18.871772096, 18.871863043
18.881772093, 18.881895834
18.891772095, 18.891873307
18.901772095, 18.901894746
18.911772096, 18.911890080
18.921772095, 18.921831664
18.931772090, 18.931830424
18.941772109, 18.941834813
18.951772114, 18.951852957
18.961772093, 18.961972865
18.971772090, 18.971926066
18.981772096, 18.981901248
18.991772098, 18.991941020
19.001772090, 19.001923856
19.011772142, 19.011914458
19.021772093, 19.021902623
19.031772093, 19.031882387
19.041772133, 19.041886246
19.051772095, 19.051895077
19.061772109, 19.061916251
19.071772103, 19.071915355
19.081772105, 19.081885831
19.091772092, 19.091901443
19.101772093, 19.101868605
19.111772095, 19.111882221
19.121772095, 19.121838407
19.131772096, 19.131897877
19.141772109, 19.141901146
19.151772109, 19.151881706
19.161772103, 19.161875825
19.171772106, 19.171892652
19.181772105, 19.181870890
19.191772109, 19.191898742
19.201772103, 19.201845558
19.211772093, 19.211914540
19.221772090, 19.221890452
19.231772098, 19.231871801
19.241772092, 19.241976810
19.251772095, 19.251963541
19.261772089, 19.262009428
19.271772109, 19.271924980
19.281772090, 19.281986504
19.291772092, 19.291999133
19.301772105, 19.301917222
19.311772106, 19.311929847
19.321772090, 19.321932741
19.331772109, 19.331939130
19.341772089, 19.341952155
19.351772092, 19.351959938
19.361772096, 19.361995516
19.371772151, 19.371960921
19.381772089, 19.381948313
19.391772115, 19.391936766
19.401772106, 19.401949973
19.411772109, 19.411921109
19.421772108, 19.421899888
19.431772106, 19.431992288
19.441772108, 19.441955250
19.451772145, 19.451942946
19.461772090, 19.461930662
19.471772095, 19.472010660
19.481772093, 19.481936346
19.491772105, 19.491945337
19.501772089, 19.501863643
19.511772093, 19.511857379
19.521772098, 19.521872719
19.531772103, 19.531870301
19.541772093, 19.541884666
19.551772142, 19.551833074
19.561772114, 19.561855832
19.571772103, 19.571837545
19.581772106, 19.581865333
19.591772090, 19.591856046
19.601772089, 19.601840873
19.611772103, 19.611871272
19.621772089, 19.621897451
19.631772089, 19.631861491
19.641772098, 19.641825365
19.651772109, 19.651854389
19.661772093, 19.661854843
19.671772095, 19.671858939
19.681772145, 19.681937268
19.691772105, 19.691897983
19.701772111, 19.701902551
19.711772103, 19.711847997
19.721772095, 19.721845018
19.731772096, 19.731867604
19.741772096, 19.741863203
19.751772092, 19.751879967
19.761772092, 19.761850420
19.771772092, 19.771857095
19.781772089, 19.781832893
19.791772096, 19.791894688
19.801772090, 19.801906907
19.811772108, 19.811900505
19.821772112, 19.821876708
19.831772090, 19.831877145
19.841772102, 19.841870065
19.851772095, 19.851885474
19.861772095, 19.861825368
19.871772095, 19.871825258
19.881772096, 19.881828358
19.891772154, 19.891852473
19.901772112, 19.902005300
19.911772093, 19.911908594
19.921772093, 19.921923803
19.931772093, 19.931935648
19.941772114, 19.941883419
19.951772098, 19.951964773
19.961772106, 19.961899345
19.971772096, 19.971943986
19.981772096, 19.981949538
19.991772090, 19.991938876
20.001772098, 20.001921062
20.011772114, 20.011917754
20.021772108, 20.021868831
20.031772106, 20.031850911
20.041772093, 20.041842797
20.051772089, 20.051896143
20.061772102, 20.061885789
20.071772108, 20.071846130
20.081772092, 20.081874120
20.091772089, 20.091837260
20.101772093, 20.101833760
20.111772096, 20.111892584
20.121772103, 20.121946204
20.131772103, 20.131863243
20.141772090, 20.141840049
20.151772090, 20.151853955
20.161772089, 20.161901097
20.171772092, 20.171873911
20.181772098, 20.181887356
20.191772106, 20.191841498
20.201772102, 20.201853591
20.211772096, 20.211890102
20.221772095, 20.221883370
20.231772092, 20.231863132
20.241772096, 20.241902425
20.251772098, 20.251871547
20.261772090, 20.261882591
20.271772095, 20.271901746
20.281772106, 20.281890562
20.291772096, 20.291880113
20.301772090, 20.301858003
20.311772103, 20.311910731
20.321772114, 20.321855379
20.331772090, 20.331862375
20.341772098, 20.341822401
20.351772093, 20.351823121
20.361772090, 20.361879314
20.371772096, 20.371854156
20.381772095, 20.382056948
20.391772092, 20.391884924
20.401772092, 20.401872984
20.411772095, 20.411821704
20.421772095, 20.421825412
20.431772095, 20.431823635
20.441772111, 20.441987543
20.451772114, 20.452059657
20.461772092, 20.462059057
20.471772096, 20.472054768
20.481772090, 20.482071615
20.491772095, 20.492099300
20.501772108, 20.502097503
20.511772110, 20.512103440
20.521772108, 20.522097839
20.531772107, 20.532099417
20.541772088, 20.542099236
20.551772113, 20.552106430
20.561772106, 20.562055089
20.571772103, 20.572097983
20.581772111, 20.582102441
20.591772104, 20.592105523
20.601772105, 20.602015135
20.611772090, 20.612072498
20.621772095, 20.622096470
20.631772111, 20.632103379
20.641772108, 20.642110338
20.651772110, 20.652113702
20.661772108, 20.662111885
20.671772113, 20.672052167
20.681772111, 20.682045920
20.691772103, 20.692105113
20.701772108, 20.702097751
20.711772105, 20.712107953
20.721772111, 20.722058482
20.731772092, 20.732096941
20.741772111, 20.742098226
20.751772104, 20.752053051
20.761772105, 20.762099205
20.771772105, 20.772014724
20.781772098, 20.781884475
20.791772095, 20.791872530
20.801772093, 20.801865695
20.811772112, 20.811863131
20.821772151, 20.821854022
20.831772106, 20.831871440
20.841772112, 20.841854166
20.851772090, 20.851852129
20.861772092, 20.861824427
20.871772106, 20.871821693
20.881772093, 20.881824986
20.891772093, 20.891855767
20.901772098, 20.902045297
20.911772093, 20.912036042
20.921772095, 20.922066961
20.931772093, 20.932034939
20.941772111, 20.942047601
20.951772114, 20.952062631
20.961772103, 20.962041141
20.971772105, 20.972086004
20.981772095, 20.982004735
20.991772096, 20.991822147
21.001772098, 21.001824518
21.011772106, 21.011912289
21.021772106, 21.021860192
21.031772105, 21.032060806
21.041772103, 21.042064554
21.051772096, 21.052073201
21.061772108, 21.062114311
21.071772111, 21.072140449
21.081772111, 21.082133147
21.091772105, 21.092115334
21.101772092, 21.102044229
21.111772105, 21.112095993
21.121772108, 21.122139843
21.131772110, 21.132108459
21.141772105, 21.142095803
21.151772107, 21.152119122
21.161772108, 21.162102922
21.171772113, 21.172105176
21.181772105, 21.182042398
21.191772106, 21.192115554
21.201772105, 21.202097594
21.211772110, 21.212100868
21.221772111, 21.222119462
21.231772107, 21.232109456
21.241772104, 21.242098287
21.251772104, 21.252099633
21.261772108, 21.262101078
21.271772110, 21.272035567
21.281772098, 21.282098922
21.291772105, 21.292100794
21.301772108, 21.302119403
21.311772111, 21.312040227
21.321772108, 21.322114794
21.331772107, 21.332099912
21.341772107, 21.342099076
21.351772110, 21.352025176
21.361772095, 21.362132962
21.371772104, 21.372113137
21.381772108, 21.382097912
21.391772110, 21.392045917
21.401772104, 21.402043145
21.411772105, 21.412119047
21.421772111, 21.421974383
21.431772107, 21.431834436
21.441772105, 21.441824791
21.451772089, 21.451823678
21.461772098, 21.461858745
21.471772103, 21.472079115
21.481772098, 21.482108995
21.491772096, 21.492091217
21.501772115, 21.502106309
21.511772093, 21.512093800
21.521772089, 21.522127960
21.531772107, 21.532113872
21.541772105, 21.542036132
21.551772096, 21.552025462
21.561772106, 21.562043963
21.571772108, 21.572098892
21.581772108, 21.582103143
21.591772107, 21.592039113
21.601772098, 21.602096213
21.611772113, 21.612033411
21.621772092, 21.621912945
21.631772095, 21.631833881
21.641772088, 21.641859222
21.651772093, 21.651856320
21.661772105, 21.661859657
21.671772088, 21.672091719
21.681772088, 21.682070249
21.691772102, 21.692069058
21.701772095, 21.702089384
21.711772095, 21.712092012
21.721772096, 21.722105753
21.731772104, 21.732102193
21.741772111, 21.742100302
21.751772108, 21.752109476
21.761772105, 21.762039771
21.771772093, 21.772056376
21.781772105, 21.782097374
21.791772110, 21.792065350
21.801772093, 21.802095421
21.811772111, 21.811906619
21.821772098, 21.821878513
21.831772108, 21.831933894
21.841772098, 21.841827095
21.851772098, 21.851827278
21.861772109, 21.861854964
21.871772093, 21.871851780
21.881772103, 21.882096065
21.891772090, 21.892103435
21.901772089, 21.902106041
21.911772093, 21.912096447
21.921772095, 21.922033994
21.931772105, 21.932005349
21.941772111, 21.942100947
21.951772108, 21.952100176
21.961772110, 21.961960014
21.971772092, 21.971885136
21.981772141, 21.981886802
21.991772088, 21.991925089
22.001772105, 22.001882282
