------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301418.419141469, 301418.424195430
301418.424196130, 301418.429411570
301418.429412750, 301418.434677690
301418.434678510, 301418.440015250
301418.440016250, 301418.445205670
301418.445206370, 301418.450532310
301418.450533450, 301418.455786151
301418.455788731, 301418.460781871
301418.460782911, 301418.466154571
301418.466155491, 301418.471193871
301418.471194871, 301418.476446891
301418.476447771, 301418.481665432
301418.481666472, 301418.486716272
301418.486717172, 301418.492188412
301418.492189092, 301418.497489832
301418.497490712, 301418.502862912
301418.502863672, 301418.508175072
301418.508175772, 301418.513419133
301418.513419793, 301418.518784893
301418.518785553, 301418.523982613
301418.523983313, 301418.529474713
301418.529475533, 301418.534578533
301418.534579333, 301418.540040014
301418.540040814, 301418.544888214
301418.544889154, 301418.550061654
301418.550062574, 301418.555332814
301418.555333934, 301418.560479594
301418.560480354, 301418.565827974
301418.565828934, 301418.571245875
301418.571246935, 301418.576457275
301418.576458475, 301418.581809875
301418.581810815, 301418.586834955
301418.586836035, 301418.591924755
301418.591925795, 301418.597079255
301418.597080395, 301418.602446336
301418.602447096, 301418.607655596
301418.607656376, 301418.612869656
301418.612870716, 301418.618089476
301418.618090296, 301418.623157916
301418.623158976, 301418.628360997
301418.628361877, 301418.633656597
301418.633657257, 301418.638576957
301418.638578277, 301418.643549137
301418.643549977, 301418.648863517
301418.648864497, 301418.654318397
301418.654319477, 301418.659346358
301418.659347138, 301418.664408298
301418.664409058, 301418.669526418
301418.669527378, 301418.674818238
301418.674819098, 301418.680105178
301418.680105958, 301418.685023738
301418.685024378, 301418.690259859
301418.690275759, 301418.695642159
301418.695643019, 301418.700885239
301418.700886079, 301418.706010299
301418.706011399, 301418.711205699
301418.711206539, 301418.716564800
301418.716565600, 301418.721823880
301418.721824900, 301418.727158080
301418.727159280, 301418.732381940
301418.732382840, 301418.737705900
301418.737706780, 301418.742966900
301418.742967840, 301418.748238761
301418.748239541, 301418.753523841
301418.753524661, 301418.758750581
301418.758751861, 301418.763776681
301418.763777341, 301418.768869201
301418.768869881, 301418.774315682
301418.774316502, 301418.779355242
301418.779355862, 301418.784295362
301418.784296462, 301418.789605302
301418.789605922, 301418.794554642
301418.794555342, 301418.799546902
301418.799547662, 301418.805025883
301418.805026903, 301418.810127763
301418.810128543, 301418.815091503
301418.815092343, 301418.820610343
301418.820611923, 301418.825954103
301418.825954803, 301418.830923823
301418.830924563, 301418.835792664
301418.835793384, 301418.841242724
301418.841243544, 301418.846530984
301418.846531844, 301418.851773344
301418.851774144, 301418.856908404
301418.856909124, 301418.862181145
301418.862182045, 301418.867536365
301418.867537245, 301418.872528345
301418.872529305, 301418.877864545
301418.877865345, 301418.883110105
301418.883111105, 301418.888295345
301418.888296345, 301418.893443366
301418.893444066, 301418.898555086
301418.898555986, 301418.904077126
301418.904078366, 301418.909675826
301418.909676646, 301418.914862606
301418.914863486, 301418.920019047
301418.920020207, 301418.925138667
301418.925139407, 301418.930197667
301418.930198387, 301418.935468527
301418.935469407, 301418.940574147
301418.940574667, 301418.945949647
301418.945950267, 301418.951380128
301418.951380788, 301418.956624508
301418.956625168, 301418.961919148
301418.961919868, 301418.967092228
301418.967093008, 301418.972211928
301418.972212488, 301418.977553388
301418.977554148, 301418.982813429
301418.982814149, 301418.988152949
301418.988153629, 301418.993331629
301418.993338569, 301418.998446809
301418.998447449, 301419.003621069
301419.003621849, 301419.008908470
301419.008909170, 301419.014011770
301419.014012430, 301419.019238850
301419.019239650, 301419.024161170
301419.024161990, 301419.029375730
301419.029376530, 301419.034561110
301419.034561770, 301419.039579591
301419.039580251, 301419.044628051
301419.044628811, 301419.049745951
301419.049746791, 301419.055216111
301419.055216931, 301419.060446231
301419.060446771, 301419.065603851
301419.065604551, 301419.070660372
301419.070660932, 301419.076000852
301419.076001552, 301419.081309052
301419.081309772, 301419.086178172
301419.086178992, 301419.091485952
301419.091486732, 301419.096810113
301419.096810813, 301419.101778513
301419.101779113, 301419.106791413
301419.106792113, 301419.111746353
301419.111746973, 301419.116843893
301419.116844533, 301419.122098413
301419.122099193, 301419.127559694
301419.127560414, 301419.132886514
301419.132887234, 301419.138076214
301419.138076894, 301419.143165574
301419.143166334, 301419.148308914
301419.148309554, 301419.153774275
301419.153775035, 301419.158876855
301419.158877575, 301419.164121075
301419.164121815, 301419.169250695
301419.169251315, 301419.174532215
301419.174532955, 301419.179827775
301419.179828515, 301419.185056616
301419.185057296, 301419.190096936
301419.190097676, 301419.195272476
301419.195273216, 301419.200593216
301419.200594116, 301419.205679096
301419.205679816, 301419.210795876
301419.210796596, 301419.216182377
301419.216183237, 301419.221428937
301419.221429757, 301419.226793417
301419.226794197, 301419.232052477
301419.232053117, 301419.237209797
301419.237210617, 301419.242497558
301419.242498478, 301419.247342138
301419.247342878, 301419.252416198
301419.252416818, 301419.257712238
301419.257713298, 301419.262843298
301419.262843998, 301419.268010118
301419.268010958, 301419.273226459
301419.273227299, 301419.278379719
301419.278380519, 301419.283540959
301419.283541659, 301419.288823739
301419.288824579, 301419.294163439
301419.294164739, 301419.299484919
301419.299485599, 301419.304330360
301419.304331140, 301419.309497160
301419.309497840, 301419.314820820
301419.314821680, 301419.320109100
301419.320109940, 301419.325396600
301419.325397460, 301419.330496001
301419.330496821, 301419.335745421
301419.335746081, 301419.340974741
301419.340981781, 301419.346065441
301419.346066101, 301419.351005141
301419.351005841, 301419.356301261
301419.356301941, 301419.361572282
301419.361572962, 301419.366691442
301419.366692142, 301419.372074902
301419.372075642, 301419.377308582
301419.377309282, 301419.382575562
301419.382576182, 301419.387825683
301419.387826463, 301419.393108863
301419.393109563, 301419.398392643
301419.398393303, 301419.403631063
301419.403632043, 301419.409059363
301419.409060163, 301419.414305003
301419.414305703, 301419.419442804
301419.419443484, 301419.424442224
301419.424442904, 301419.429446304
301419.429447084, 301419.434511424
301419.434512084, 301419.439780224
301419.439780924, 301419.444905824
301419.444906404, 301419.450188885
301419.450189485, 301419.455485845
301419.455486565, 301419.460558325
301419.460559005, 301419.465676885
301419.465677565, 301419.470978885
301419.470979525, 301419.476195986
301419.476196786, 301419.481439446
301419.481440106, 301419.486306766
301419.486307466, 301419.491192526
301419.491193226, 301419.496079586
301419.496080286, 301419.501460406
301419.501461066, 301419.506671727
301419.506672387, 301419.511817167
301419.511817907, 301419.517027367
301419.517028227, 301419.521998147
301419.521999187, 301419.527103767
301419.527104607, 301419.532168827
301419.532170567, 301419.537335208
301419.537336128, 301419.542491428
301419.542492588, 301419.547471708
301419.547473028, 301419.552502488
301419.552503328, 301419.557617528
301419.557618548, 301419.563064268
301419.563065148, 301419.568395949
301419.568396849, 301419.573674209
301419.573675009, 301419.578929549
301419.578930209, 301419.583901389
301419.583902229, 301419.589220289
301419.589221149, 301419.594319490
301419.594320850, 301419.599482290
301419.599483230, 301419.604590050
301419.604590890, 301419.610212970
301419.610213930, 301419.615510310
301419.615510990, 301419.620653610
301419.620654890, 301419.625983611
301419.625984851, 301419.631189031
301419.631189891, 301419.636572731
301419.636574131, 301419.641820191
301419.641823691, 301419.647439431
301419.647440911, 301419.652622072
301419.652623252, 301419.658171392
301419.658172272, 301419.663426972
301419.663427812, 301419.668626492
301419.668627752, 301419.673752152
301419.673752872, 301419.679131212
301419.679132132, 301419.684192613
301419.684193313, 301419.689478373
301419.689479333, 301419.694807673
301419.694808333, 301419.699949293
301419.699962733, 301419.705262753
301419.705263653, 301419.710451834
301419.710452614, 301419.715818074
301419.715818794, 301419.720905574
301419.720906374, 301419.726241034
301419.726241794, 301419.731231494
301419.731232274, 301419.736594934
301419.736596034, 301419.741577655
301419.741578555, 301419.746923035
301419.746923795, 301419.752434235
301419.752434935, 301419.757462795
301419.757463595, 301419.762717775
301419.762719115, 301419.767995776
301419.767996776, 301419.773394156
301419.773395116, 301419.778334516
301419.778335536, 301419.783436256
301419.783437016, 301419.788556216
301419.788557356, 301419.793830496
301419.793831636, 301419.799169017
301419.799170077, 301419.804344957
301419.804345997, 301419.809473037
301419.809474157, 301419.814282697
301419.814284297, 301419.819421477
301419.819422477, 301419.824603477
301419.824604697, 301419.829860718
301419.829861618, 301419.834933858
301419.834935158, 301419.840354978
301419.840355958, 301419.845671958
301419.845672718, 301419.850922538
301419.850923298, 301419.856067939
301419.856068939, 301419.861010219
301419.861011299, 301419.866339659
301419.866340639, 301419.871553279
301419.871554759, 301419.876839679
301419.876840639, 301419.882058399
301419.882059219, 301419.887143920
301419.887144880, 301419.892470500
301419.892471220, 301419.897532800
301419.897533640, 301419.902328780
301419.902329660, 301419.907488160
301419.907488900, 301419.912526960
301419.912533120, 301419.917611041
301419.917611901, 301419.922478241
301419.922479041, 301419.927533801
301419.927534661, 301419.932958461
301419.932959341, 301419.938432781
301419.938433661, 301419.943588202
301419.943589002, 301419.948642302
301419.948643122, 301419.953652882
301419.953653722, 301419.958819602
301419.958820342, 301419.963961262
301419.963962142, 301419.969254402
301419.969255282, 301419.974501703
301419.974502563, 301419.979479303
301419.979480383, 301419.984675983
301419.984676843, 301419.990029863
301419.990031043, 301419.995497543
301419.995498823, 301420.000856443
301420.000857243, 301420.006004504
301420.006005324, 301420.011189404
301420.011190184, 301420.016522944
301420.016523724, 301420.021659144
301420.021660064, 301420.026874564
301420.026875544, 301420.031949605
301420.031950565, 301420.037255505
301420.037257445, 301420.042592625
301420.042593445, 301420.047600185
301420.047601025, 301420.052478005
301420.052478665, 301420.057944425
301420.057945165, 301420.063457826
301420.063458526, 301420.068744826
301420.068745846, 301420.073690306
301420.073691066, 301420.078961786
301420.078962726, 301420.084385186
301420.084385926, 301420.089590286
301420.089591346, 301420.094629867
301420.094630567, 301420.099863647
301420.099864507, 301420.105150047
301420.105150967, 301420.110410407
301420.110411207, 301420.115650147
301420.115651027, 301420.121064108
301420.121064948, 301420.126504048
301420.126505028, 301420.132026728
301420.132027708, 301420.137211868
301420.137212528, 301420.142436708
301420.142437468, 301420.147688868
301420.147689568, 301420.153131269
301420.153132389, 301420.158436289
301420.158437069, 301420.163720669
301420.163721689, 301420.169050529
301420.169051369, 301420.174058189
301420.174059109, 301420.179193130
301420.179194050, 301420.184463590
301420.184464330, 301420.189881990
301420.189882790, 301420.195068530
301420.195082390, 301420.200053190
301420.200054150, 301420.205326450
301420.205327310, 301420.210659991
301420.210660991, 301420.215941171
301420.215941731, 301420.220994871
301420.220995151, 301420.226271531
301420.226271851, 301420.231477051
301420.231477671, 301420.236470072
301420.236470272, 301420.241605972
301420.241606152, 301420.246485312
301420.246485612, 301420.251331812
301420.251332132, 301420.256460952
301420.256461192, 301420.261521172
301420.261521912, 301420.266626773
301420.266627433, 301420.271913073
301420.271913993, 301420.277020553
301420.277021373, 301420.282279453
301420.282286633, 301420.287484073
301420.287485093, 301420.292702153
301420.292703113, 301420.298100674
301420.298101934, 301420.303572894
301420.303573674, 301420.308750134
301420.308750994, 301420.313803014
301420.313803854, 301420.319133754
301420.319134574, 301420.324568095
301420.324569075, 301420.330190275
301420.330191035, 301420.335173995
301420.335174815, 301420.340276455
301420.340277355, 301420.345668015
301420.345668875, 301420.351058255
301420.351059295, 301420.356393976
301420.356394736, 301420.361748836
301420.361749576, 301420.367156056
301420.367157156, 301420.372470356
301420.372470916, 301420.378009916
301420.378010736, 301420.383259557
301420.383260157, 301420.388586577
301420.388587397, 301420.393907377
301420.393908317, 301420.399071517
301420.399072377, 301420.404410237
301420.404410897, 301420.409559877
301420.409560717, 301420.414646938
301420.414647858, 301420.420019498
301420.420020438, 301420.425453558
301420.425454598, 301420.430578638
301420.430579638, 301420.435687558
301420.435688478, 301420.440792059
301420.440793239, 301420.446061779
301420.446062659, 301420.451389219
301420.451390119, 301420.456310799
301420.456311859, 301420.461415999
301420.461417299, 301420.466643839
301420.466644779, 301420.471804080
301420.471805380, 301420.477010000
301420.477010840, 301420.482196520
301420.482197420, 301420.487420160
301420.487420860, 301420.492354820
301420.492355800, 301420.497467820
301420.497468580, 301420.502845621
301420.502846621, 301420.508268221
301420.508268961, 301420.513374141
301420.513374881, 301420.518344461
301420.518345581, 301420.523328701
301420.523329781, 301420.528408842
301420.528409762, 301420.533739302
301420.533740242, 301420.539068842
301420.539069742, 301420.544136682
301420.544137542, 301420.549316082
301420.549316942, 301420.554517982
301420.554518842, 301420.559646723
301420.559647583, 301420.564924663
301420.564925563, 301420.570022563
301420.570023203, 301420.575372323
301420.575372923, 301420.580342803
301420.580343443, 301420.585648063
301420.585648763, 301420.590934224
301420.590935284, 301420.595973624
301420.595974404, 301420.601299684
301420.601300504, 301420.606609944
301420.606610844, 301420.611801424
301420.611802464, 301420.617008865
301420.617010105, 301420.622027505
301420.622028405, 301420.627237925
301420.627238665, 301420.632220425
301420.632221165, 301420.636928705
301420.636929765, 301420.642086525
301420.642087325, 301420.647145466
301420.647146446, 301420.652264766
301420.652265646, 301420.657579186
301420.657579926, 301420.663004526
301420.663005426, 301420.668267866
301420.668268966, 301420.673552447
301420.673553267, 301420.678444887
301420.678445827, 301420.683370967
301420.683371727, 301420.688760267
301420.688761107, 301420.694199927
301420.694200807, 301420.699305407
301420.699306607, 301420.704219268
301420.704220188, 301420.709172808
301420.709173708, 301420.714491408
301420.714492348, 301420.719831928
301420.719833068, 301420.724831628
301420.724832648, 301420.729780328
301420.729781168, 301420.734928629
301420.734930389, 301420.740379009
301420.740380029, 301420.745537129
301420.745538229, 301420.750560569
301420.750561389, 301420.755799129
301420.755802749, 301420.761164009
301420.761164809, 301420.766134510
301420.766135290, 301420.771309110
301420.771309950, 301420.776580730
301420.776581650, 301420.782099730
301420.782100910, 301420.787244930
301420.787245850, 301420.792360511
301420.792362031, 301420.797715311
301420.797715911, 301420.803091551
301420.803092691, 301420.808405851
301420.808407031, 301420.813865851
301420.813866771, 301420.819073711
301420.819074571, 301420.824289932
301420.824290892, 301420.829604012
301420.829604932, 301420.834907952
301420.834908312, 301420.840121872
301420.840122912, 301420.845076732
301420.845077552, 301420.850039033
301420.850040073, 301420.855210273
301420.855211093, 301420.860374373
301420.860375273, 301420.865525873
301420.865526633, 301420.870743853
301420.870744593, 301420.875915853
301420.875916933, 301420.881073114
301420.881073954, 301420.886340854
301420.886341534, 301420.891600474
301420.891601394, 301420.896883094
301420.896884154, 301420.901981214
301420.901982114, 301420.907423814
301420.907424674, 301420.912766735
301420.912767535, 301420.918091015
301420.918091815, 301420.923238235
301420.923238995, 301420.928481355
301420.928482235, 301420.933714915
301420.933715615, 301420.938934916
301420.938935636, 301420.944098116
301420.944098716, 301420.949065056
301420.949066236, 301420.954263316
301420.954283116, 301420.959586036
301420.959586796, 301420.964780896
301420.964781776, 301420.970094557
301420.970095377, 301420.974947857
301420.974948597, 301420.980127617
301420.980128357, 301420.985552357
301420.985553037, 301420.990943417
301420.990944397, 301420.996290478
301420.996291118, 301421.001585558
301421.001586998, 301421.006895438
301421.006896518, 301421.012186958
301421.012187698, 301421.016941878
301421.016942638, 301421.022116998
301421.022117878, 301421.027336939
301421.027337739, 301421.032388699
301421.032389399, 301421.037632679
301421.037633339, 301421.042801219
301421.042801999, 301421.047904559
301421.047905279, 301421.052573259
301421.052573999, 301421.057040420
301421.057041220, 301421.061982920
301421.061983620, 301421.066872940
301421.066873720, 301421.071850300
301421.071851120, 301421.076990360
301421.076991080, 301421.082053980
301421.082054760, 301421.087233041
301421.087233741, 301421.092045861
301421.092046541, 301421.096696301
301421.096696981, 301421.101962641
301421.101963361, 301421.107217361
301421.107218181, 301421.112495522
301421.112496202, 301421.117669242
301421.117670022, 301421.122707722
301421.122708462, 301421.127688082
301421.127688762, 301421.132865882
301421.132866602, 301421.138090802
301421.138091482, 301421.143486063
301421.143486843, 301421.148660923
301421.148661583, 301421.153868123
301421.153881203, 301421.158930763
301421.158931403, 301421.164103203
301421.164104043, 301421.169163023
301421.169163843, 301421.174545944
301421.174546664, 301421.179909664
301421.179910344, 301421.185020384
301421.185021104, 301421.190287984
301421.190288784, 301421.195106504
301421.195107444, 301421.200273405
301421.200274145, 301421.205487745
301421.205488485, 301421.210698485
301421.210699185, 301421.215976325
301421.215977205, 301421.221152485
301421.221153165, 301421.226051805
301421.226052605, 301421.230943626
301421.230944326, 301421.236027886
301421.236028966, 301421.241103466
301421.241104146, 301421.246270186
301421.246270806, 301421.251304946
301421.251305706, 301421.256454886
301421.256455666, 301421.261757387
301421.261758107, 301421.266860587
301421.266861307, 301421.271958047
301421.271958707, 301421.277007687
301421.277008507, 301421.281843607
301421.281844407, 301421.287121728
301421.287122728, 301421.292340548
301421.292341208, 301421.297426608
301421.297427448, 301421.302609068
301421.302610088, 301421.307782808
301421.307784068, 301421.312872228
301421.312873068, 301421.318064389
301421.318065389, 301421.323476149
301421.323476989, 301421.328718949
301421.328719889, 301421.334023189
301421.334024029, 301421.339155329
301421.339156189, 301421.344416509
301421.344417389, 301421.349536170
301421.349537130, 301421.354481030
301421.354481950, 301421.359817410
301421.359818330, 301421.365150310
301421.365151150, 301421.370127990
301421.370128630, 301421.375043331
301421.375044091, 301421.380041831
301421.380042571, 301421.385058451
301421.385059451, 301421.390092211
301421.390093091, 301421.395375231
301421.395376051, 301421.400698271
301421.400698991, 301421.406105592
301421.406106712, 301421.411367672
301421.411369252, 301421.416598612
301421.416599412, 301421.421475352
301421.421476232, 301421.426876972
301421.426877512, 301421.432188672
301421.432189432, 301421.437425793
301421.437426893, 301421.442622533
301421.442623273, 301421.447987853
301421.447988673, 301421.453203453
301421.453204493, 301421.458434793
301421.458435473, 301421.463721974
301421.463723014, 301421.468676554
301421.468677374, 301421.474052894
301421.474053874, 301421.479134234
301421.479135014, 301421.484665494
301421.484666574, 301421.489860594
301421.489861414, 301421.495102095
301421.495102995, 301421.500262915
301421.500263795, 301421.505629975
301421.505631375, 301421.510949075
301421.510949895, 301421.516157175
301421.516158035, 301421.521533576
301421.521534656, 301421.526690276
301421.526691516, 301421.531653676
301421.531654456, 301421.536830596
301421.536831736, 301421.542123056
301421.542124076, 301421.547567876
301421.547569096, 301421.553045617
301421.553046937, 301421.558319217
301421.558320477, 301421.563613277
301421.563614097, 301421.568766377
301421.568767337, 301421.573756697
301421.573757797, 301421.579071078
301421.579071938, 301421.584588518
301421.584589298, 301421.590047478
301421.590048398, 301421.595431138
301421.595432258, 301421.600804298
301421.600805098, 301421.605857818
301421.605858938, 301421.611156659
301421.611157519, 301421.616226399
301421.616227279, 301421.621208859
301421.621209939, 301421.626282119
301421.626283099, 301421.631469519
301421.631470599, 301421.636537419
301421.636538319, 301421.642016380
301421.642018040, 301421.647418880
301421.647419620, 301421.652663940
301421.652664640, 301421.658003980
301421.658004700, 301421.663033860
301421.663034120, 301421.668220801
301421.668221001, 301421.673193941
301421.673194221, 301421.678364741
301421.678365061, 301421.683588821
301421.683589061, 301421.688930241
301421.688930601, 301421.693983921
301421.693984121, 301421.698980702
301421.698980962, 301421.704136302
301421.704136762, 301421.709383302
301421.709383522, 301421.714574602
301421.714574842, 301421.719802882
301421.719803102, 301421.724952663
301421.724952923, 301421.730009363
301421.730009603, 301421.734981143
301421.734981343, 301421.740011883
301421.740012303, 301421.745337663
301421.745337963, 301421.750616843
301421.750617683, 301421.755583344
301421.755584124, 301421.760875924
301421.760876944, 301421.766089384
301421.766090304, 301421.770992804
301421.770993664, 301421.775887264
301421.775887984, 301421.781275024
301421.781276004, 301421.786428105
301421.786429545, 301421.791692505
301421.791693345, 301421.797080005
301421.797081045, 301421.802192445
301421.802193505, 301421.807055645
301421.807056565, 301421.812203266
301421.812204066, 301421.817271326
301421.817272066, 301421.822224846
301421.822226066, 301421.827417826
301421.827419226, 301421.832739146
301421.832740046, 301421.838070766
301421.838071586, 301421.842693427
301421.842694267, 301421.847963927
301421.847964707, 301421.853155407
301421.853156347, 301421.858190087
301421.858190707, 301421.863236707
301421.863237527, 301421.868669527
301421.868670847, 301421.873927268
301421.873928028, 301421.879023188
301421.879023848, 301421.884117488
301421.884118468, 301421.889458608
301421.889459508, 301421.894612508
301421.894613148, 301421.899851168
301421.899851928, 301421.905090129
301421.905091209, 301421.910414869
301421.910415749, 301421.915170829
301421.915171629, 301421.920475549
301421.920476489, 301421.925890009
301421.925890729, 301421.931229590
301421.931230430, 301421.936479570
301421.936480270, 301421.941773910
301421.941774650, 301421.947210270
301421.947211150, 301421.952382190
301421.952383030, 301421.957739710
301421.957740530, 301421.962857611
301421.962858131, 301421.968059751
301421.968060511, 301421.973322151
301421.973323171, 301421.978545751
301421.978546411, 301421.983703511
301421.983704411, 301421.988994752
301421.988995992, 301421.993958032
301421.993958812, 301421.999127272
301421.999128472, 301422.004369192
301422.004369852, 301422.009417052
301422.009417792, 301422.014428072
301422.014428872, 301422.019689873
301422.019690613, 301422.025004193
301422.025004873, 301422.030255953
301422.030256673, 301422.035490193
301422.035491073, 301422.040662593
301422.040663473, 301422.045782973
301422.045784153, 301422.051037654
301422.051038514, 301422.056045334
301422.056046434, 301422.061047174
301422.061047974, 301422.066306174
301422.066307034, 301422.071264074
301422.071264594, 301422.076166915
301422.076167635, 301422.081399375
301422.081400035, 301422.086382835
301422.086383675, 301422.091621675
301422.091622435, 301422.096773575
301422.096774215, 301422.102100655
301422.102101375, 301422.107228376
301422.107229156, 301422.112624916
301422.112625676, 301422.117986616
301422.117987376, 301422.122952176
301422.122952816, 301422.128146536
301422.128147356, 301422.133136236
301422.133136896, 301422.138173857
301422.138174657, 301422.143515277
301422.143516377, 301422.148814597
301422.148815477, 301422.153957437
301422.153958197, 301422.158720637
301422.158721517, 301422.163982478
301422.163983438, 301422.169144138
301422.169145038, 301422.174352038
301422.174353158, 301422.179570798
301422.179571918, 301422.184933058
301422.184933778, 301422.190107318
301422.190108318, 301422.194979479
301422.194980439, 301422.200273959
301422.200274959, 301422.205610899
301422.205611619, 301422.210717399
301422.210718359, 301422.215636759
301422.215637979, 301422.220761399
301422.220762279, 301422.225842720
301422.225843620, 301422.231035020
301422.231035840, 301422.236393160
301422.236394220, 301422.241626120
301422.241626800, 301422.246797660
301422.246798440, 301422.252110521
301422.252111341, 301422.257275421
301422.257276101, 301422.262377421
301422.262378281, 301422.267423381
301422.267424341, 301422.272622741
301422.272623481, 301422.277826581
301422.277827601, 301422.283212342
301422.283212942, 301422.288445522
301422.288446282, 301422.293652682
301422.293653502, 301422.298680562
301422.298681722, 301422.303860022
301422.303866602, 301422.309172163
301422.309172843, 301422.314433483
301422.314434243, 301422.319729943
301422.319731103, 301422.324981383
301422.324982403, 301422.329994323
301422.329995103, 301422.335191743
301422.335192623, 301422.340280584
301422.340281524, 301422.345424484
301422.345425264, 301422.350671824
301422.350672744, 301422.355764264
301422.355765024, 301422.361083044
301422.361083924, 301422.366554444
301422.366555064, 301422.372054525
301422.372055445, 301422.377165225
301422.377166165, 301422.382388625
301422.382389425, 301422.387559505
301422.387560465, 301422.392797885
301422.392798585, 301422.398088086
301422.398089406, 301422.403548426
301422.403549066, 301422.408965326
301422.408966366, 301422.414079346
301422.414080266, 301422.419323966
301422.419324966, 301422.424512206
301422.424513006, 301422.429803887
301422.429804667, 301422.435091727
301422.435093007, 301422.440521587
301422.440522327, 301422.445746167
301422.445746987, 301422.451027087
301422.451027807, 301422.456345448
301422.456346688, 301422.461230288
301422.461231428, 301422.466569488
301422.466570168, 301422.472024528
301422.472025308, 301422.477228388
301422.477229388, 301422.482379428
301422.482380288, 301422.487656989
301422.487658429, 301422.492893289
301422.492894289, 301422.498268229
301422.498269309, 301422.503290729
301422.503291649, 301422.508619009
301422.508619849, 301422.513682870
301422.513683810, 301422.518978170
301422.518979150, 301422.524326790
301422.524327630, 301422.529660030
301422.529660970, 301422.534921150
301422.534921930, 301422.540027890
301422.540028610, 301422.545348991
301422.545349851, 301422.550605331
301422.550606091, 301422.555883571
301422.555884471, 301422.561128031
301422.561128791, 301422.566505811
301422.566506671, 301422.571545052
301422.571546032, 301422.576494152
301422.576495312, 301422.581753672
301422.581754372, 301422.587198672
301422.587199472, 301422.592427632
301422.592428192, 301422.597719712
301422.597720412, 301422.602975473
301422.602976453, 301422.608246533
301422.608247473, 301422.613571953
301422.613572953, 301422.618830353
301422.618831253, 301422.624055733
301422.624056653, 301422.629358213
301422.629358913, 301422.634726394
301422.634727174, 301422.639686814
301422.639687374, 301422.645194694
301422.645195754, 301422.650465154
301422.650466114, 301422.655582054
301422.655582854, 301422.660948495
301422.660949415, 301422.666216955
301422.666217575, 301422.671515355
301422.671516455, 301422.676398715
301422.676399735, 301422.681604855
301422.681605775, 301422.686996315
301422.686997215, 301422.692199276
301422.692199896, 301422.697471056
301422.697471656, 301422.702673256
301422.702673896, 301422.707796836
301422.707797496, 301422.713202536
301422.713203256, 301422.718700697
301422.718701417, 301422.724175797
301422.724176837, 301422.729531077
301422.729531697, 301422.734503857
301422.734504717, 301422.739738817
301422.739739477, 301422.745103037
301422.745103817, 301422.750515318
301422.750516338, 301422.755932138
301422.755933018, 301422.761063418
301422.761064138, 301422.766318118
301422.766318798, 301422.771580398
301422.771580998, 301422.776769379
301422.776770099, 301422.781987439
301422.781988399, 301422.787330759
301422.787331739, 301422.792766339
301422.792767079, 301422.798223339
301422.798224399, 301422.803635539
301422.803636439, 301422.808811220
301422.808812240, 301422.814212560
301422.814213620, 301422.819575700
301422.819577020, 301422.824464060
301422.824464920, 301422.829651660
301422.829652680, 301422.835116721
301422.835117821, 301422.840435361
301422.840436161, 301422.845692761
301422.845693761, 301422.850877181
301422.850878021, 301422.855994921
301422.855995701, 301422.861021041
301422.861021841, 301422.866330982
301422.866331962, 301422.871318642
301422.871320902, 301422.876752162
301422.876752962, 301422.881991582
301422.881992442, 301422.886849202
301422.886849922, 301422.891988003
301422.891989083, 301422.897399923
301422.897400883, 301422.902688803
301422.902689923, 301422.907785523
301422.907786743, 301422.913061483
301422.913062563, 301422.918294823
301422.918295663, 301422.923397324
301422.923398124, 301422.928194644
301422.928195504, 301422.933538444
301422.933539484, 301422.938888144
301422.938888764, 301422.943905824
301422.943906544, 301422.949070584
301422.949071344, 301422.954440345
301422.954441205, 301422.959585305
301422.959585945, 301422.964887525
301422.964888385, 301422.970149185
301422.970150225, 301422.975261485
301422.975262165, 301422.980326986
301422.980327666, 301422.985540766
301422.985541726, 301422.990813226
301422.990813946, 301422.996105026
301422.996105806, 301423.001532626
301423.001533326, 301423.006739266
301423.006740166, 301423.012032767
301423.012033567, 301423.017444427
301423.017445167, 301423.022829267
301423.022829927, 301423.027999167
301423.027999887, 301423.033083167
301423.033084567, 301423.038454048
301423.038454908, 301423.043547848
301423.043548508, 301423.048818248
301423.048818908, 301423.053792648
301423.053793368, 301423.059170888
301423.059171668, 301423.064498788
301423.064499528, 301423.069646869
301423.069647749, 301423.074713309
301423.074714229, 301423.079777729
301423.079778549, 301423.084991209
301423.084991889, 301423.090024369
