------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1473.620 (std-dev=52.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1591.665
sockperf: ---> percentile 99.999 = 1591.665
sockperf: ---> percentile 99.990 = 1591.665
sockperf: ---> percentile 99.900 = 1575.254
sockperf: ---> percentile 99.000 = 1558.327
sockperf: ---> percentile 90.000 = 1528.960
sockperf: ---> percentile 75.000 = 1509.981
sockperf: ---> percentile 50.000 = 1483.340
sockperf: ---> percentile 25.000 = 1450.293
sockperf: ---> <MIN> observation = 1272.939
------------------------------
txTime, rxTime
11.626611596, 11.629552464
11.636611588, 11.639593027
11.646611592, 11.649572130
11.656611593, 11.659564134
11.666611597, 11.669647451
11.676611588, 11.679675633
11.686611603, 11.689494660
11.696611593, 11.699457253
11.706611617, 11.709526422
11.716611597, 11.719598952
11.726611597, 11.729579458
11.736611592, 11.739455653
11.746611606, 11.749535002
11.756611607, 11.759623773
11.766611592, 11.769521219
11.776611609, 11.779281462
11.786611602, 11.789323862
11.796611587, 11.799598569
11.806611623, 11.809615179
11.816611611, 11.819590576
11.826611597, 11.829653923
11.836611583, 11.839561732
11.846611605, 11.849538305
11.856611597, 11.859502494
11.866611587, 11.869616626
11.876611587, 11.879618319
11.886611589, 11.889569456
11.896611596, 11.899646046
11.906611605, 11.909611575
11.916611590, 11.919552142
11.926611601, 11.929355823
11.936611585, 11.939685323
11.946611589, 11.949631265
11.956611611, 11.959578574
11.966611627, 11.969519814
11.976611596, 11.979679179
11.986611603, 11.989579060
11.996611589, 11.999532413
12.006611594, 12.009693488
12.016611594, 12.019686439
12.026611602, 12.029640286
12.036611596, 12.039550402
12.046611596, 12.049592465
12.056611590, 12.059659843
12.066611586, 12.069525480
12.076611586, 12.079637424
12.086611595, 12.089600065
12.096611587, 12.099520061
12.106611593, 12.109607919
12.116611589, 12.119570694
12.126611589, 12.129557784
12.136611584, 12.139475903
12.146611595, 12.149505337
12.156611584, 12.159584407
12.166611596, 12.169623464
12.176611593, 12.179543538
12.186611587, 12.189706902
12.196611588, 12.199232293
12.206611605, 12.209461045
12.216611584, 12.219575804
12.226611596, 12.229612964
12.236611591, 12.239674379
12.246611589, 12.249698513
12.256611589, 12.259665587
12.266611607, 12.269582898
12.276611592, 12.279557080
12.286611591, 12.289529238
12.296611594, 12.299541972
12.306611589, 12.309469791
12.316611596, 12.319570240
12.326611597, 12.329569303
12.336611591, 12.339477483
12.346611606, 12.349655376
12.356611593, 12.359669846
12.366611595, 12.369518563
12.376611584, 12.379640224
12.386611592, 12.389464251
12.396611589, 12.399479561
12.406611606, 12.409420288
12.416611589, 12.419369101
12.426611585, 12.429302290
12.436611586, 12.439247808
12.446611619, 12.449544495
12.456611611, 12.459551992
12.466611618, 12.469363627
12.476611589, 12.479545507
12.486611590, 12.489554501
12.496611586, 12.499535021
12.506611602, 12.509524247
12.516611591, 12.519549515
12.526611623, 12.529669545
12.536611623, 12.539676572
12.546611589, 12.549345243
12.556611591, 12.559531854
12.566611597, 12.569464188
12.576611594, 12.579620572
12.586611598, 12.589522020
12.596611596, 12.599542225
12.606611592, 12.609535745
12.616611587, 12.619505907
12.626611605, 12.629588612
12.636611594, 12.639591631
12.646611603, 12.649486412
12.656611591, 12.659510839
12.666611590, 12.669716305
12.676611594, 12.679478222
12.686611605, 12.689408051
12.696611589, 12.699591402
12.706611603, 12.709672332
12.716611585, 12.719478600
12.726611593, 12.729680797
12.736611593, 12.739492844
12.746611592, 12.749562443
12.756611583, 12.759546923
12.766611596, 12.769552155
12.776611592, 12.779480559
12.786611592, 12.789734959
12.796611590, 12.799360350
12.806611620, 12.809323602
12.816611590, 12.819366258
12.826611601, 12.829292627
12.836611594, 12.839390371
12.846611587, 12.849499501
12.856611596, 12.859586699
12.866611590, 12.869741672
12.876611599, 12.879629221
12.886611601, 12.889725312
12.896611592, 12.899571840
12.906611594, 12.909566516
12.916611592, 12.919546908
12.926611607, 12.929693422
12.936611594, 12.939529574
12.946611596, 12.949568873
12.956611591, 12.959512396
12.966611585, 12.969560189
12.976611587, 12.979636342
12.986611602, 12.989689159
12.996611592, 12.999615498
13.006611593, 13.009525649
13.016611588, 13.019322672
13.026611589, 13.029379515
13.036611591, 13.039487025
13.046611600, 13.049517704
13.056611584, 13.059530367
13.066611598, 13.069559415
13.076614158, 13.079576758
13.086611591, 13.089583813
13.096611584, 13.099662917
13.106611610, 13.109533523
13.116611597, 13.119642391
13.126611611, 13.129603271
13.136611587, 13.139672966
13.146611595, 13.149478461
13.156611590, 13.159351249
13.166611597, 13.169576272
13.176611586, 13.179369751
13.186611596, 13.189373709
13.196611592, 13.199412975
13.206611593, 13.209536181
13.216611583, 13.219587575
13.226611605, 13.229604804
13.236611585, 13.239494150
13.246611596, 13.249537462
13.256611597, 13.259565167
13.266611587, 13.269623526
13.276611592, 13.279613788
13.286611612, 13.289605926
13.296611597, 13.299628209
13.306611608, 13.309394521
13.316611592, 13.319376064
13.326611592, 13.329448743
13.336611591, 13.339610717
13.346611595, 13.349585093
13.356611608, 13.359633077
13.366611602, 13.369643130
13.376611591, 13.379502330
13.386611587, 13.389564244
13.396611590, 13.399732246
13.406611602, 13.409501879
13.416611590, 13.419606120
13.426611596, 13.429483330
13.436611593, 13.439562783
13.446611584, 13.449533538
13.456611587, 13.459569000
13.466611597, 13.469624899
13.476611586, 13.479589370
13.486611596, 13.489550166
13.496611587, 13.499546122
13.506611592, 13.509319696
13.516611588, 13.519565906
13.526611597, 13.529543183
13.536611584, 13.539569457
13.546611606, 13.549391186
13.556611621, 13.559610302
13.566611591, 13.569534837
13.576611593, 13.579626055
13.586611602, 13.589614121
13.596611582, 13.599520290
13.606611593, 13.609578506
13.616611587, 13.619591153
13.626611591, 13.629539147
13.636611594, 13.639603354
13.646611597, 13.649544376
13.656611590, 13.659344594
13.666611598, 13.669537307
13.676611593, 13.679554873
13.686611588, 13.689550397
13.696611586, 13.699524467
13.706611622, 13.709570636
13.716611587, 13.719533422
13.726611603, 13.729498065
13.736611586, 13.739540924
13.746611588, 13.749680678
13.756611590, 13.759622248
13.766611605, 13.769531625
13.776611610, 13.779665291
13.786611606, 13.789571214
13.796611592, 13.799538521
13.806611589, 13.809549174
13.816611586, 13.819333227
13.826611605, 13.829443002
13.836611588, 13.839378261
13.846611598, 13.849498103
13.856611589, 13.859579495
13.866611582, 13.869480369
13.876611583, 13.879589027
13.886611597, 13.889570050
13.896611594, 13.899434201
13.906611603, 13.909358076
13.916611593, 13.919549418
13.926611609, 13.929635197
13.936611594, 13.939536779
13.946611595, 13.949487933
13.956611587, 13.959544597
13.966611601, 13.969603734
13.976611589, 13.979575046
13.986611592, 13.989644079
13.996611586, 13.999555621
14.006611595, 14.009700599
14.016611594, 14.019647766
14.026611593, 14.029660966
14.036611591, 14.039597575
14.046611589, 14.049499575
14.056611589, 14.059366169
14.066611595, 14.069479507
14.076611594, 14.079518291
14.086611601, 14.089353370
14.096611589, 14.099575659
14.106611584, 14.109512819
14.116611584, 14.119603073
14.126611600, 14.129603997
14.136611590, 14.139546634
14.146611598, 14.149599890
14.156611585, 14.159524587
14.166611593, 14.169483596
14.176611590, 14.179608910
14.186611595, 14.189617582
14.196611589, 14.199655180
14.206611611, 14.209594259
14.216611589, 14.219280785
14.226611588, 14.229388883
14.236611593, 14.239637517
14.246611607, 14.249590908
14.256611592, 14.259541069
14.266611601, 14.269577743
14.276611589, 14.279578332
14.286611595, 14.289637597
14.296611583, 14.299555576
14.306611602, 14.309578438
14.316611586, 14.319641010
14.326611596, 14.329541736
14.336611591, 14.339581599
14.346611589, 14.349571042
14.356611588, 14.359511728
14.366611600, 14.369582192
14.376611609, 14.379552317
14.386611626, 14.389619798
14.396611597, 14.399510246
14.406611589, 14.409225308
14.416611584, 14.419538299
14.426611607, 14.429644311
14.436611592, 14.439563421
14.446611603, 14.449564315
14.456611592, 14.459641347
14.466611591, 14.469604221
14.476611591, 14.479546165
14.486611600, 14.489583788
14.496611582, 14.499516987
14.506611598, 14.509645175
14.516611596, 14.519583191
14.526611593, 14.529592485
14.536611583, 14.539443255
14.546611602, 14.549318192
14.556611592, 14.559437302
14.566611596, 14.569387457
14.576611591, 14.579471947
14.586611593, 14.589528488
14.596611589, 14.599534123
14.606611595, 14.609518762
14.616611588, 14.619574764
14.626611601, 14.629641723
14.636611586, 14.639611126
14.646611597, 14.649562261
14.656611590, 14.659566178
14.666611595, 14.669538336
14.676611587, 14.679626745
14.686611601, 14.689623093
14.696611588, 14.699576447
14.706611619, 14.709582365
14.716611593, 14.719583267
14.726611600, 14.729614011
14.736611584, 14.739565768
14.746611601, 14.749342897
14.756611592, 14.759482056
14.766611593, 14.769559046
14.776611591, 14.779496010
14.786611602, 14.789558775
14.796611588, 14.799582975
14.806611618, 14.809579892
14.816611591, 14.819546407
14.826611593, 14.829534065
14.836611588, 14.839662946
14.846611602, 14.849668213
14.856611596, 14.859720264
14.866611595, 14.869718481
14.876611613, 14.879546321
14.886611617, 14.889604720
14.896611588, 14.899580344
14.906611595, 14.909613946
14.916611585, 14.919642738
14.926611603, 14.929654861
14.936611597, 14.939590483
14.946611615, 14.949666727
14.956611588, 14.959620196
14.966611610, 14.969649200
14.976611584, 14.979440405
14.986611596, 14.989437091
14.996611587, 14.999444420
15.006611591, 15.009582820
15.016611587, 15.019445592
15.026611607, 15.029508868
15.036611589, 15.039581985
15.046611606, 15.049548301
15.056611593, 15.059561451
15.066611587, 15.069663222
15.076611594, 15.079572014
15.086611602, 15.089535971
15.096611584, 15.099678367
15.106611601, 15.109254225
15.116611585, 15.119371228
15.126611584, 15.129417815
15.136611588, 15.139641188
15.146611602, 15.149667081
15.156611589, 15.159572281
15.166611591, 15.169579894
15.176611594, 15.179595306
15.186611591, 15.189606991
15.196611590, 15.199475157
15.206611605, 15.209420012
15.216611591, 15.219610299
15.226611603, 15.229528394
15.236611589, 15.239620396
15.246611594, 15.249579173
15.256611589, 15.259542624
15.266611602, 15.269552731
15.276611588, 15.279674515
15.286611598, 15.289617214
15.296611591, 15.299615390
15.306611593, 15.309613636
15.316611596, 15.319631126
15.326611592, 15.329590366
15.336611596, 15.339640352
15.346611596, 15.349584192
15.356611592, 15.359409165
15.366611594, 15.369349442
15.376611596, 15.379431423
15.386611600, 15.389400605
15.396611585, 15.399472696
15.406611596, 15.409631833
15.416611588, 15.419541203
15.426611585, 15.429619215
15.436611588, 15.439624345
15.446611588, 15.449522557
15.456611602, 15.459598270
15.466611593, 15.469557037
15.476611587, 15.479515965
15.486611592, 15.489336274
15.496611589, 15.499607687
15.506611605, 15.509571100
15.516611586, 15.519620768
15.526611611, 15.529699552
15.536611593, 15.539620820
15.546611586, 15.549555300
15.556611589, 15.559596884
15.566611625, 15.569667041
15.576611590, 15.579691834
15.586611598, 15.589618086
15.596611585, 15.599589174
15.606611594, 15.609616061
15.616611589, 15.619632630
15.626611595, 15.629333997
15.636611594, 15.639423647
15.646611601, 15.649446231
15.656611590, 15.659625726
15.666611587, 15.669627248
15.676611589, 15.679559713
15.686611595, 15.689573749
15.696611582, 15.699540382
15.706611628, 15.709678956
15.716611587, 15.719682907
15.726611593, 15.729618777
15.736611599, 15.739716264
15.746611600, 15.749616216
15.756611588, 15.759623201
15.766611601, 15.769595327
15.776611589, 15.779666549
15.786611622, 15.789603476
15.796611585, 15.799606986
15.806611610, 15.809568694
15.816611590, 15.819565121
15.826611601, 15.829659519
15.836611589, 15.839601077
15.846611590, 15.849566972
15.856611593, 15.859605842
15.866611592, 15.869571519
15.876611594, 15.879606524
15.886611603, 15.889628852
15.896611586, 15.899316905
15.906611585, 15.909574338
15.916611590, 15.919651705
15.926611605, 15.929700995
15.936611594, 15.939620952
15.946611593, 15.949660704
15.956611587, 15.959607533
15.966611593, 15.969674382
15.976611587, 15.979613117
15.986611610, 15.989673223
15.996611586, 15.999640749
16.006611603, 16.009540194
16.016611591, 16.019534597
16.026611587, 16.029618005
16.036611589, 16.039642868
16.046611595, 16.049624772
16.056611588, 16.059603031
16.066611606, 16.069638390
16.076611597, 16.079581203
16.086611585, 16.089655337
16.096611594, 16.099458224
16.106611600, 16.109434157
16.116611594, 16.119579836
16.126611593, 16.129547973
16.136611592, 16.139508273
16.146611586, 16.149631677
16.156611583, 16.159627938
16.166611610, 16.169567807
16.176611587, 16.179699077
16.186611601, 16.189602008
16.196611589, 16.199544187
16.206611594, 16.209401603
16.216611590, 16.219311818
16.226611605, 16.229344801
16.236611584, 16.239403302
16.246611603, 16.249617535
16.256611583, 16.259640161
16.266611584, 16.269602195
16.276611583, 16.279571175
16.286611607, 16.289541399
16.296611597, 16.299563610
16.306611603, 16.309591152
16.316611595, 16.319545303
16.326611590, 16.329547971
16.336611584, 16.339506891
16.346611600, 16.349487360
16.356611592, 16.359399713
16.366611598, 16.369331357
16.376611588, 16.379398593
16.386611585, 16.389452458
16.396611590, 16.399648814
16.406611600, 16.409656916
16.416611591, 16.419674544
16.426611601, 16.429649336
16.436611587, 16.439653222
16.446611591, 16.449668703
16.456611586, 16.459559428
16.466611595, 16.469705877
16.476611590, 16.479649341
16.486611611, 16.489607065
16.496611597, 16.499642583
16.506611588, 16.509627642
16.516611594, 16.519588622
16.526611600, 16.529627508
16.536611592, 16.539432141
16.546611603, 16.549592748
16.556611622, 16.559545366
16.566611592, 16.569404329
16.576611586, 16.579372778
16.586611595, 16.589466669
16.596611589, 16.599297684
16.606611596, 16.609473303
16.616611595, 16.619649417
16.626611591, 16.629635634
16.636611596, 16.639665914
16.646611597, 16.649602964
16.656611589, 16.659644582
16.666611623, 16.669569522
16.676611595, 16.679614908
16.686611589, 16.689626832
16.696611590, 16.699565622
16.706611600, 16.709584673
16.716611584, 16.719559277
16.726611591, 16.729536219
16.736611592, 16.739519612
16.746611589, 16.749619891
16.756611584, 16.759559731
16.766611600, 16.769572190
16.776611592, 16.779578366
16.786611603, 16.789624709
16.796611593, 16.799594765
16.806611607, 16.809635906
16.816611591, 16.819617734
16.826611600, 16.829674358
16.836611587, 16.839562076
16.846611593, 16.849632594
16.856611590, 16.859664082
16.866611589, 16.869748306
16.876611584, 16.879647512
16.886611602, 16.889682771
16.896611596, 16.899661248
16.906611608, 16.909565542
16.916611592, 16.919581830
16.926611583, 16.929612960
16.936611587, 16.939593666
16.946611602, 16.949401831
16.956611587, 16.959327189
16.966611596, 16.969558410
16.976611613, 16.979609212
16.986611588, 16.989575013
16.996611587, 16.999570644
17.006611597, 17.009647654
17.016611586, 17.019556193
17.026611606, 17.029553955
17.036611587, 17.039640681
17.046611592, 17.049538685
17.056611583, 17.059619664
17.066611592, 17.069482804
17.076611586, 17.079245612
17.086611595, 17.089464643
17.096611595, 17.099407437
17.106611603, 17.109370194
17.116611586, 17.119395326
17.126611602, 17.129615279
17.136611595, 17.139697412
17.146611606, 17.149571106
17.156611594, 17.159568234
17.166611592, 17.169704058
17.176611584, 17.179604583
17.186611610, 17.189608021
17.196611586, 17.199654886
17.206611603, 17.209223305
17.216611585, 17.219282853
17.226611587, 17.229517038
17.236611585, 17.239574506
17.246611595, 17.249541922
17.256611592, 17.259623107
17.266611598, 17.269702299
17.276611593, 17.279691504
17.286611597, 17.289645784
17.296611587, 17.299634243
17.306611600, 17.309596469
17.316611585, 17.319621189
17.326611593, 17.329608894
17.336611586, 17.339586850
17.346611583, 17.349660986
17.356611583, 17.359645086
17.366611599, 17.369643018
17.376611594, 17.379664609
17.386611603, 17.389414542
17.396611592, 17.399372678
17.406611585, 17.409408670
17.416611583, 17.419565512
17.426611597, 17.429419400
17.436611593, 17.439516183
17.446611598, 17.449592625
17.456611594, 17.459548089
17.466611584, 17.469665316
17.476611590, 17.479644953
17.486611610, 17.489643454
17.496611584, 17.499695250
17.506611608, 17.509650929
17.516611591, 17.519632846
17.526611584, 17.529667204
17.536611586, 17.539674265
17.546611602, 17.549648148
17.556611596, 17.559589554
17.566611593, 17.569631933
17.576611588, 17.579621310
17.586611593, 17.589651370
17.596611586, 17.599575686
17.606611607, 17.609607347
17.616611588, 17.619478810
17.626611593, 17.629306851
17.636611587, 17.639483755
17.646611591, 17.649438381
17.656611589, 17.659430161
17.666611607, 17.669604971
17.676611597, 17.679569331
17.686611596, 17.689656306
17.696611594, 17.699730139
17.706611612, 17.709645423
17.716611611, 17.719713491
17.726611607, 17.729693899
17.736611592, 17.739570362
17.746611601, 17.749590956
17.756611590, 17.759614156
17.766611589, 17.769506070
17.776611593, 17.779650629
17.786611597, 17.789704666
17.796611588, 17.799607543
17.806611631, 17.809299505
17.816611584, 17.819334156
17.826611591, 17.829454533
17.836611594, 17.839514898
17.846611600, 17.849667118
17.856611589, 17.859559858
17.866611591, 17.869675863
17.876611588, 17.879643365
17.886611593, 17.889603708
17.896611591, 17.899560888
17.906611595, 17.909499523
17.916611592, 17.919653966
17.926611608, 17.929696380
17.936611587, 17.939669686
17.946611597, 17.949633274
17.956611591, 17.959396308
17.966611595, 17.969359171
17.976611596, 17.979430122
17.986611606, 17.989464353
17.996611592, 17.999512888
18.006611590, 18.009299944
18.016611589, 18.019457628
18.026611595, 18.029671538
18.036611596, 18.039582418
18.046611606, 18.049551882
18.056611589, 18.059567433
18.066611585, 18.069617987
18.076611597, 18.079587410
18.086611597, 18.089678814
18.096611598, 18.099637184
18.106611603, 18.109574867
18.116611596, 18.119627723
18.126611589, 18.129504030
18.136611589, 18.139627117
18.146611600, 18.149618852
18.156611592, 18.159613593
18.166611601, 18.169725169
18.176611596, 18.179356072
18.186611585, 18.189349090
18.196611616, 18.199603379
18.206611595, 18.209684840
18.216611592, 18.219703408
18.226611593, 18.229724480
18.236611588, 18.239451164
18.246611583, 18.249420117
18.256611584, 18.259379666
18.266611600, 18.269249046
18.276611583, 18.279666307
18.286611606, 18.289318406
18.296611584, 18.299288524
18.306611585, 18.309549212
18.316611610, 18.319465468
18.326611607, 18.329464910
18.336611589, 18.339567647
18.346611603, 18.349523925
18.356611585, 18.359617908
18.366611585, 18.369575836
18.376611583, 18.379547008
18.386611597, 18.389564634
18.396611612, 18.399661622
18.406611608, 18.409648602
18.416611613, 18.419632608
18.426611616, 18.429497255
18.436611590, 18.439580937
18.446611607, 18.449618296
18.456611590, 18.459647619
18.466611596, 18.469667856
18.476611595, 18.479583693
18.486611593, 18.489701604
18.496611588, 18.499515311
18.506611605, 18.509540842
18.516611592, 18.519511275
18.526611591, 18.529453002
18.536611597, 18.539301338
18.546611616, 18.549630888
18.556611586, 18.559579621
18.566611597, 18.569540664
18.576611589, 18.579498209
18.586611598, 18.589603654
18.596611583, 18.599535144
18.606611606, 18.609705208
18.616611589, 18.619608067
18.626611602, 18.629609359
18.636611595, 18.639568022
18.646611603, 18.649567502
18.656611612, 18.659267265
18.666611593, 18.669472587
18.676611590, 18.679685313
18.686611607, 18.689343834
18.696611592, 18.699516473
18.706611613, 18.709619222
18.716611588, 18.719683645
18.726611599, 18.729469619
18.736611589, 18.739631945
18.746611600, 18.749582106
18.756611594, 18.759588580
18.766611603, 18.769672560
18.776611589, 18.779578811
18.786611589, 18.789308953
18.796611589, 18.799558605
18.806611602, 18.809665828
18.816611610, 18.819578653
18.826611593, 18.829551762
18.836611585, 18.839436425
18.846611589, 18.849575964
18.856614098, 18.859391132
18.866611592, 18.869571000
18.876611596, 18.879558724
18.886611601, 18.889624817
18.896611591, 18.899568015
18.906611591, 18.909518187
18.916611589, 18.919656471
18.926611597, 18.929417010
18.936611589, 18.939594030
18.946611601, 18.949600454
18.956611607, 18.959682745
18.966611591, 18.969298705
18.976611607, 18.979478746
18.986611595, 18.989621722
18.996611594, 18.999590946
19.006611593, 19.009580148
19.016611589, 19.019505716
19.026611593, 19.029426614
19.036611589, 19.039588333
19.046611617, 19.049565810
19.056611584, 19.059594393
19.066611603, 19.069697765
19.076611588, 19.079532232
19.086611587, 19.089600266
19.096611588, 19.099538748
19.106611607, 19.109634890
19.116611592, 19.119336641
19.126611596, 19.129565352
19.136611593, 19.139707163
19.146611597, 19.149650962
19.156611587, 19.159634561
19.166611602, 19.169578721
19.176611594, 19.179301812
19.186611598, 19.189525541
19.196611589, 19.199611393
19.206611587, 19.209551409
19.216611596, 19.219562140
19.226611597, 19.229599686
19.236611592, 19.239631243
19.246611603, 19.249538746
19.256611590, 19.259569327
19.266611587, 19.269571062
19.276611590, 19.279619186
19.286611605, 19.289712891
19.296611598, 19.299554051
19.306611596, 19.309625762
19.316611587, 19.319524552
19.326611593, 19.329728248
19.336611589, 19.339539661
19.346611607, 19.349635415
19.356611586, 19.359607127
19.366611621, 19.369659508
19.376611598, 19.379528344
19.386611596, 19.389428858
19.396611595, 19.399450123
19.406611625, 19.409660913
19.416611590, 19.419580912
19.426611603, 19.429572001
19.436611591, 19.439533638
19.446611590, 19.449518149
19.456611594, 19.459547902
19.466611597, 19.469509191
19.476611589, 19.479611261
19.486611596, 19.489631674
19.496611591, 19.499551538
19.506611596, 19.509613352
19.516611589, 19.519602404
19.526611600, 19.529649571
19.536611592, 19.539595720
19.546611593, 19.549639284
19.556611592, 19.559708703
19.566611587, 19.569546824
19.576611593, 19.579535092
19.586611607, 19.589313837
19.596611594, 19.599301759
19.606611594, 19.609265847
19.616611617, 19.619321379
19.626611586, 19.629350691
19.636611586, 19.639211280
19.646611602, 19.649578264
19.656611586, 19.659439034
19.666611593, 19.669469339
19.676611583, 19.679518672
19.686611592, 19.689545808
19.696611594, 19.699549840
19.706611622, 19.709623819
19.716611593, 19.719662440
19.726611606, 19.729576895
19.736611596, 19.739268878
19.746611592, 19.749300440
19.756611588, 19.759587664
19.766611597, 19.769331825
19.776611589, 19.779556790
19.786611591, 19.789643873
19.796611585, 19.799480476
19.806611609, 19.809439573
19.816611589, 19.819529784
19.826611595, 19.829530736
19.836611584, 19.839525546
19.846611598, 19.849634391
19.856611585, 19.859577106
19.866611591, 19.869586409
19.876611589, 19.879546466
19.886611602, 19.889519175
19.896611588, 19.899521129
19.906611598, 19.909556786
19.916611595, 19.919651533
19.926611594, 19.929557724
19.936611586, 19.939541159
19.946611595, 19.949637356
19.956611594, 19.959553758
19.966611598, 19.969607548
19.976611615, 19.979585967
19.986611587, 19.989581994
19.996611592, 19.999592466
20.006611600, 20.009684309
20.016611584, 20.019594805
20.026611601, 20.029717147
20.036611622, 20.039261512
20.046611591, 20.049309705
20.056611591, 20.059662658
20.066611592, 20.069681285
20.076611594, 20.079560279
20.086611596, 20.089632443
20.096611592, 20.099655341
20.106611591, 20.109564969
20.116611594, 20.119645167
20.126611625, 20.129495385
20.136611587, 20.139544771
20.146611603, 20.149733848
20.156611595, 20.159587253
20.166611583, 20.169608989
20.176611617, 20.179661330
20.186611610, 20.189573285
20.196611613, 20.199588114
20.206611593, 20.209572702
20.216611586, 20.219310732
20.226611592, 20.229308901
20.236611588, 20.239415979
20.246611605, 20.249334945
20.256611591, 20.259417640
20.266611603, 20.269584769
20.276611595, 20.279576077
20.286611585, 20.289459692
20.296611590, 20.299563903
20.306611602, 20.309472899
20.316611590, 20.319537226
20.326611606, 20.329531899
20.336611587, 20.339511111
20.346611588, 20.349548257
20.356611593, 20.359524700
20.366611607, 20.369284869
20.376611585, 20.379773906
20.386611596, 20.389658366
20.396611591, 20.399540350
20.406611593, 20.409593226
20.416611593, 20.419555421
20.426611607, 20.429547904
20.436611583, 20.439573559
20.446611606, 20.449567046
20.456611589, 20.459602519
20.466611611, 20.469492732
20.476611594, 20.479595063
20.486611612, 20.489691765
20.496611596, 20.499618118
20.506611598, 20.509379048
20.516611594, 20.519552858
20.526611587, 20.529408024
20.536611585, 20.539500428
20.546611605, 20.549543544
20.556611590, 20.559516869
20.566611603, 20.569587180
20.576611585, 20.579647678
20.586611589, 20.589589320
20.596611585, 20.599662627
20.606611610, 20.609542198
20.616611586, 20.619515952
20.626611593, 20.629662587
20.636611594, 20.639334017
20.646611583, 20.649552579
20.656611590, 20.659239829
20.666611607, 20.669485299
20.676611592, 20.679558785
20.686611606, 20.689668040
20.696611586, 20.699572389
20.706611593, 20.709513503
20.716611590, 20.719576098
20.726611600, 20.729470786
20.736611583, 20.739458733
20.746611601, 20.749516365
20.756611594, 20.759465628
20.766611591, 20.769656847
20.776611594, 20.779666639
20.786611602, 20.789584389
20.796611592, 20.799523496
20.806611613, 20.809559465
20.816611593, 20.819477861
20.826611593, 20.829471864
20.836611583, 20.839305231
20.846611597, 20.849540712
20.856611590, 20.859282928
20.866611601, 20.869457409
20.876611589, 20.879678350
20.886611593, 20.889527813
20.896611591, 20.899527094
20.906611595, 20.909597571
20.916611583, 20.919674677
20.926611598, 20.929614375
20.936611594, 20.939578426
20.946611589, 20.949489682
20.956611589, 20.959527397
20.966611602, 20.969558422
20.976611584, 20.979564024
20.986611601, 20.989581130
20.996611589, 20.999552155
21.006611582, 21.009497279
21.016611587, 21.019511789
21.026611595, 21.029563555
21.036611590, 21.039381938
21.046611598, 21.049605098
21.056611591, 21.059451636
21.066611587, 21.069564950
21.076611593, 21.079529158
21.086611605, 21.089549124
21.096611594, 21.099557085
21.106611606, 21.109534749
21.116611587, 21.119563806
21.126611595, 21.129588625
21.136611587, 21.139593216
21.146611607, 21.149659951
21.156611586, 21.159700598
21.166611606, 21.169513953
21.176611594, 21.179350682
21.186611615, 21.189365452
21.196611584, 21.199241815
21.206611594, 21.209587084
21.216611597, 21.219562180
21.226611598, 21.229562362
21.236611590, 21.239560967
21.246611587, 21.249582931
21.256611583, 21.259521075
21.266611595, 21.269627278
21.276611590, 21.279634466
21.286611606, 21.289594114
21.296611593, 21.299604530
21.306611587, 21.309590715
21.316611590, 21.319585596
21.326611602, 21.329604300
21.336611588, 21.339591096
21.346611596, 21.349347329
21.356611591, 21.359418775
21.366611597, 21.369457645
21.376611586, 21.379610233
21.386611592, 21.389578230
21.396611592, 21.399488320
21.406611598, 21.409507781
21.416611595, 21.419568541
21.426611587, 21.429595823
21.436611584, 21.439447130
21.446611602, 21.449597331
21.456611589, 21.459552366
21.466611598, 21.469690824
21.476611599, 21.479420767
21.486611591, 21.489544041
21.496611587, 21.499641678
21.506611595, 21.509712788
21.516611594, 21.519652825
21.526611596, 21.529572690
21.536611591, 21.539610800
21.546611589, 21.549315693
21.556611586, 21.559622732
21.566611605, 21.569590870
21.576611590, 21.579586600
21.586611596, 21.589655358
21.596611591, 21.599476060
21.606611587, 21.609582810
21.616611584, 21.619657666
21.626611597, 21.629499282
21.636611584, 21.639600594
21.646611596, 21.649614625
21.656611591, 21.659553701
21.666611594, 21.669532846
21.676611594, 21.679580050
21.686611607, 21.689525157
21.696611585, 21.699376795
21.706611623, 21.709380250
21.716611592, 21.719670411
21.726611589, 21.729599121
21.736611587, 21.739640081
21.746611600, 21.749543662
21.756611594, 21.759595096
21.766611598, 21.769630827
21.776611586, 21.779570744
21.786611583, 21.789571955
21.796611593, 21.799554831
21.806611607, 21.809580503
21.816611588, 21.819569126
21.826611596, 21.829658952
21.836611591, 21.839315567
21.846611597, 21.849444759
21.856611592, 21.859509494
21.866611594, 21.869551601
21.876611604, 21.879516858
21.886611592, 21.889640549
21.896611590, 21.899636199
21.906611594, 21.909651801
21.916611590, 21.919657984
21.926611607, 21.929597594
21.936611591, 21.939599129
21.946611596, 21.949714962
21.956611594, 21.959641167
21.966611584, 21.969614140
21.976611593, 21.979494257
