------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1504.538 (std-dev=50.829)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1606.818
sockperf: ---> percentile 99.999 = 1606.818
sockperf: ---> percentile 99.990 = 1606.818
sockperf: ---> percentile 99.900 = 1601.856
sockperf: ---> percentile 99.000 = 1584.758
sockperf: ---> percentile 90.000 = 1558.181
sockperf: ---> percentile 75.000 = 1539.177
sockperf: ---> percentile 50.000 = 1516.349
sockperf: ---> percentile 25.000 = 1482.453
sockperf: ---> <MIN> observation = 1276.747
------------------------------
txTime, rxTime
12.026573607, 12.029652118
12.036573602, 12.039534501
12.046573595, 12.049644650
12.056573599, 12.059212044
12.066573609, 12.069632103
12.076573598, 12.079468459
12.086573604, 12.089595777
12.096573604, 12.099504908
12.106573590, 12.109595810
12.116573601, 12.119733870
12.126573621, 12.129759504
12.136573595, 12.139740271
12.146573617, 12.149651087
12.156573592, 12.159341433
12.166573598, 12.169527180
12.176573599, 12.179369314
12.186573604, 12.189652550
12.196573597, 12.199719911
12.206573607, 12.209540424
12.216573590, 12.219683741
12.226573600, 12.229513892
12.236573601, 12.239540956
12.246573596, 12.249620330
12.256573590, 12.259298107
12.266573617, 12.269732775
12.276573602, 12.279691618
12.286573607, 12.289615095
12.296573604, 12.299489637
12.306573599, 12.309437077
12.316573605, 12.319496053
12.326573610, 12.329520416
12.336573597, 12.339688194
12.346573604, 12.349580471
12.356573603, 12.359519712
12.366573609, 12.369507283
12.376573600, 12.379609949
12.386573602, 12.389479998
12.396573592, 12.399546904
12.406573593, 12.409509329
12.416573601, 12.419677624
12.426573599, 12.429685566
12.436573603, 12.439751738
12.446573607, 12.449506800
12.456573600, 12.459700257
12.466573590, 12.469515139
12.476573593, 12.479495420
12.486573599, 12.489491407
12.496573589, 12.499492475
12.506573610, 12.509593844
12.516573600, 12.519668924
12.526573603, 12.529487434
12.536573594, 12.539544395
12.546573609, 12.549732858
12.556573606, 12.559611236
12.566573612, 12.569717752
12.576573599, 12.579581414
12.586573592, 12.589708086
12.596573599, 12.599718533
12.606573616, 12.609717952
12.616573594, 12.619718168
12.626573617, 12.629626839
12.636573599, 12.639544328
12.646573600, 12.649689579
12.656573607, 12.659562550
12.666573609, 12.669508409
12.676573592, 12.679367305
12.686573602, 12.689621629
12.696573597, 12.699619664
12.706573592, 12.709469298
12.716573599, 12.719340381
12.726573599, 12.729552316
12.736573597, 12.739610798
12.746573604, 12.749415581
12.756573599, 12.759602304
12.766573597, 12.769544768
12.776573596, 12.779671933
12.786573619, 12.789511603
12.796573594, 12.799553915
12.806573615, 12.809732870
12.816573599, 12.819675441
12.826573598, 12.829680039
12.836573595, 12.839527997
12.846573601, 12.849700775
12.856573597, 12.859609596
12.866573620, 12.869431161
12.876573599, 12.879481380
12.886573603, 12.889508871
12.896573597, 12.899603970
12.906573606, 12.909501757
12.916573602, 12.919569787
12.926573602, 12.929586311
12.936573593, 12.939556305
12.946573597, 12.949655892
12.956573597, 12.959361186
12.966573609, 12.969717934
12.976573604, 12.979246686
12.986573604, 12.989507113
12.996573599, 12.999608702
13.006573589, 13.009694750
13.016573597, 13.019625725
13.026573621, 13.029393144
13.036573596, 13.039591998
13.046573604, 13.049403662
13.056573600, 13.059448005
13.066573600, 13.069648325
13.076573595, 13.079676102
13.086573609, 13.089544385
13.096573589, 13.099613093
13.106573615, 13.109521826
13.116573597, 13.119615503
13.126573599, 13.129404016
13.136573608, 13.139675097
13.146573614, 13.149524061
13.156573606, 13.159644610
13.166573599, 13.169497154
13.176573592, 13.179419599
13.186573600, 13.189371416
13.196573598, 13.199710398
13.206573601, 13.209638918
13.216573588, 13.219603205
13.226573612, 13.229548505
13.236573596, 13.239588347
13.246573600, 13.249456270
13.256573599, 13.259581822
13.266573614, 13.269568245
13.276573596, 13.279703850
13.286573604, 13.289506863
13.296573601, 13.299308710
13.306573605, 13.309547842
13.316573595, 13.319498907
13.326573601, 13.329377922
13.336573601, 13.339619039
13.346573604, 13.349384115
13.356573604, 13.359569457
13.366573625, 13.369543408
13.376573604, 13.379463913
13.386573606, 13.389577437
13.396573599, 13.399665264
13.406573604, 13.409426710
13.416573604, 13.419524619
13.426573599, 13.429592979
13.436573601, 13.439576552
13.446573594, 13.449341496
13.456573597, 13.459589778
13.466573617, 13.469478460
13.476573594, 13.479673749
13.486573603, 13.489474339
13.496573598, 13.499702322
13.506573611, 13.509522550
13.516573594, 13.519393372
13.526573599, 13.529522242
13.536573594, 13.539647597
13.546573596, 13.549627462
13.556573599, 13.559532573
13.566573606, 13.569562757
13.576573599, 13.579374729
13.586573605, 13.589473768
13.596573587, 13.599566762
13.606573597, 13.609460030
13.616573599, 13.619622045
13.626573596, 13.629609699
13.636573588, 13.639623035
13.646573610, 13.649667326
13.656573604, 13.659583339
13.666573600, 13.669673309
13.676573595, 13.679709004
13.686573611, 13.689589676
13.696573599, 13.699599764
13.706573610, 13.709694055
13.716573606, 13.719706761
13.726573599, 13.729577273
13.736573600, 13.739405289
13.746573596, 13.749650342
13.756573593, 13.759607186
13.766573599, 13.769518806
13.776573599, 13.779536696
13.786573595, 13.789494717
13.796573594, 13.799437562
13.806573611, 13.809617854
13.816573596, 13.819668809
13.826573610, 13.829676831
13.836573602, 13.839668764
13.846573605, 13.849635924
13.856573600, 13.859496531
13.866573601, 13.869424113
13.876573595, 13.879702406
13.886573604, 13.889655845
13.896573595, 13.899498618
13.906573595, 13.909369549
13.916573594, 13.919528569
13.926573604, 13.929318474
13.936573597, 13.939452226
13.946573617, 13.949579025
13.956573594, 13.959540076
13.966573594, 13.969682398
13.976573597, 13.979668384
13.986573609, 13.989481952
13.996573596, 13.999736556
14.006573607, 14.009692186
14.016573597, 14.019458042
14.026573599, 14.029446117
14.036573597, 14.039610647
14.046573606, 14.049590107
14.056573589, 14.059709578
14.066573610, 14.069665940
14.076573602, 14.079532366
14.086573598, 14.089418929
14.096573592, 14.099500371
14.106573604, 14.109633471
14.116573606, 14.119703333
14.126573620, 14.129366861
14.136573600, 14.139568890
14.146573594, 14.149570522
14.156573596, 14.159560044
14.166573604, 14.169578993
14.176573599, 14.179729957
14.186573604, 14.189534948
14.196573599, 14.199305237
14.206573600, 14.209547122
14.216573597, 14.219525997
14.226573614, 14.229388460
14.236573600, 14.239673926
14.246573610, 14.249633066
14.256573599, 14.259526821
14.266573590, 14.269543751
14.276573595, 14.279619194
14.286573616, 14.289518442
14.296573598, 14.299442494
14.306573604, 14.309520969
14.316573602, 14.319649839
14.326573599, 14.329574538
14.336573604, 14.339686799
14.346573609, 14.349371211
14.356573597, 14.359673161
14.366573612, 14.369576535
14.376573594, 14.379754127
14.386573596, 14.389511809
14.396573603, 14.399509225
14.406573609, 14.409610892
14.416573593, 14.419546020
14.426573607, 14.429611898
14.436573593, 14.439505142
14.446573603, 14.449555570
14.456573604, 14.459479063
14.466573596, 14.469526910
14.476573598, 14.479601906
14.486573610, 14.489717209
14.496573601, 14.499640837
14.506573606, 14.509580536
14.516573599, 14.519561349
14.526573596, 14.529564105
14.536573591, 14.539571902
14.546573599, 14.549589417
14.556573589, 14.559635943
14.566573603, 14.569612375
14.576573596, 14.579510909
14.586573609, 14.589348887
14.596573598, 14.599673495
14.606573617, 14.609312198
14.616573592, 14.619642238
14.626573596, 14.629671230
14.636573595, 14.639364465
14.646573609, 14.649673758
14.656573597, 14.659672107
14.666573607, 14.669679089
14.676573596, 14.679609653
14.686573590, 14.689600314
14.696573602, 14.699554783
14.706573604, 14.709554248
14.716573596, 14.719281549
14.726573607, 14.729679194
14.736573591, 14.739580254
14.746573595, 14.749510960
14.756573597, 14.759578128
14.766573596, 14.769512854
14.776573595, 14.779673619
14.786573612, 14.789423425
14.796573591, 14.799556110
14.806573616, 14.809564516
14.816573596, 14.819640637
14.826573614, 14.829442938
14.836573593, 14.839632461
14.846573612, 14.849531680
14.856573591, 14.859512599
14.866577039, 14.869498752
14.876573609, 14.879483238
14.886573606, 14.889482498
14.896573591, 14.899516050
14.906573597, 14.909671153
14.916573604, 14.919545110
14.926573595, 14.929497412
14.936573596, 14.939496240
14.946573611, 14.949522933
14.956573598, 14.959592663
14.966573602, 14.969279740
14.976573594, 14.979397381
14.986573613, 14.989631969
14.996573607, 14.999666048
15.006573606, 15.009691949
15.016573598, 15.019567167
15.026573610, 15.029538090
15.036573601, 15.039683416
15.046573591, 15.049460063
15.056573604, 15.059531064
15.066573599, 15.069607391
15.076573598, 15.079413701
15.086573615, 15.089554745
15.096573601, 15.099629856
15.106573600, 15.109506530
15.116573599, 15.119238439
15.126573611, 15.129603166
15.136573590, 15.139508062
15.146573607, 15.149632214
15.156573600, 15.159494683
15.166573592, 15.169337176
15.176573595, 15.179713128
15.186573604, 15.189623487
15.196573597, 15.199581683
15.206573594, 15.209539409
15.216573593, 15.219671734
15.226573598, 15.229627374
15.236573605, 15.239661874
15.246573616, 15.249322116
15.256573599, 15.259713743
15.266573602, 15.269624281
15.276573591, 15.279612458
15.286573603, 15.289672759
15.296573604, 15.299570845
15.306573611, 15.309596565
15.316573593, 15.319553264
15.326573607, 15.329297194
15.336573602, 15.339647423
15.346573596, 15.349541700
15.356573605, 15.359546729
15.366573614, 15.369773124
15.376573594, 15.379564729
15.386573632, 15.389512800
15.396573644, 15.399668439
15.406573593, 15.409565561
15.416573598, 15.419598990
15.426573659, 15.429584571
15.436573625, 15.439767384
15.446573610, 15.449586003
15.456573626, 15.459569338
15.466573630, 15.469529628
15.476573617, 15.479639414
15.486573627, 15.489552801
15.496573648, 15.499549054
15.506573607, 15.509541151
15.516573597, 15.519708979
15.526573595, 15.529527306
15.536573604, 15.539403170
15.546573604, 15.549695141
15.556573598, 15.559534736
15.566573607, 15.569525788
15.576573601, 15.579653999
15.586573600, 15.589569247
15.596573591, 15.599538621
15.606573606, 15.609554585
15.616573602, 15.619558624
15.626573620, 15.629638508
15.636573601, 15.639660023
15.646573597, 15.649563824
15.656573602, 15.659581960
15.666573609, 15.669528341
15.676573601, 15.679644050
15.686573612, 15.689595611
15.696573599, 15.699724807
15.706573598, 15.709505144
15.716573595, 15.719588041
15.726573616, 15.729563749
15.736573615, 15.739711979
15.746573612, 15.749238057
15.756573589, 15.759513554
15.766573601, 15.769536118
15.776573598, 15.779560301
15.786573606, 15.789682151
15.796573592, 15.799532780
15.806573607, 15.809369555
15.816573603, 15.819614627
15.826573599, 15.829508153
15.836573596, 15.839547050
15.846573596, 15.849607003
15.856573597, 15.859671016
15.866573612, 15.869594551
15.876573600, 15.879620222
15.886573601, 15.889473320
15.896573608, 15.899561157
15.906573611, 15.909577326
15.916573599, 15.919577875
15.926573612, 15.929647599
15.936573607, 15.939521516
15.946573600, 15.949654086
15.956573595, 15.959552731
15.966573606, 15.969474376
15.976573620, 15.979569499
15.986573604, 15.989577382
15.996573602, 15.999646259
16.006573605, 16.009554143
16.016573606, 16.019746378
16.026573604, 16.029535807
16.036573594, 16.039617857
16.046573602, 16.049566971
16.056573597, 16.059595249
16.066573627, 16.069639621
16.076573620, 16.079644101
16.086573611, 16.089578787
16.096573592, 16.099623656
16.106573617, 16.109561955
16.116573589, 16.119676332
16.126573599, 16.129583533
16.136573592, 16.139322305
16.146573599, 16.149622242
16.156573593, 16.159649783
16.166573607, 16.169617118
16.176573594, 16.179437496
16.186573595, 16.189561568
16.196573599, 16.199516256
16.206573609, 16.209665040
16.216573604, 16.219634949
16.226573602, 16.229608427
16.236573595, 16.239507010
16.246573605, 16.249555064
16.256573596, 16.259501147
16.266573604, 16.269518954
16.276573597, 16.279476102
16.286573604, 16.289572919
16.296573594, 16.299596073
16.306573599, 16.309608541
16.316573604, 16.319338857
16.326573606, 16.329563844
16.336573597, 16.339579113
16.346573620, 16.349705520
16.356573602, 16.359639289
16.366573598, 16.369594153
16.376573594, 16.379524729
16.386573599, 16.389626236
16.396573601, 16.399646061
16.406573607, 16.409717542
16.416573605, 16.419640250
16.426573589, 16.429633861
16.436573599, 16.439577210
16.446573601, 16.449618260
16.456573627, 16.459655440
16.466573645, 16.469565283
16.476573624, 16.479707664
16.486573619, 16.489571647
16.496573626, 16.499511126
16.506573634, 16.509722656
16.516573632, 16.519665332
16.526573630, 16.529588306
16.536573626, 16.539669432
16.546573630, 16.549646374
16.556573620, 16.559435071
16.566573636, 16.569484305
16.576573623, 16.579554170
16.586573630, 16.589444080
16.596573593, 16.599611805
16.606573603, 16.609573437
16.616573600, 16.619292096
16.626573606, 16.629581040
16.636573599, 16.639629455
16.646573615, 16.649485221
16.656573595, 16.659654075
16.666573602, 16.669518482
16.676573601, 16.679352897
16.686573616, 16.689512796
16.696573593, 16.699588961
16.706573612, 16.709532710
16.716573601, 16.719500497
16.726573602, 16.729563595
16.736573606, 16.739610772
16.746573614, 16.749601294
16.756573600, 16.759576157
16.766573620, 16.769643446
16.776573603, 16.779656190
16.786573598, 16.789564347
16.796573610, 16.799632473
16.806573619, 16.809382396
16.816573601, 16.819522958
16.826573610, 16.829583510
16.836573596, 16.839636068
16.846573605, 16.849547352
16.856573596, 16.859427895
16.866573604, 16.869641957
16.876573592, 16.879642061
16.886573602, 16.889629789
16.896573595, 16.899482023
16.906573606, 16.909573506
16.916573599, 16.919568963
16.926573606, 16.929609872
16.936573596, 16.939572404
16.946573610, 16.949722807
16.956573592, 16.959606217
16.966573607, 16.969295668
16.976573602, 16.979683093
16.986573607, 16.989602424
16.996573610, 16.999561310
17.006573605, 17.009363940
17.016573598, 17.019414508
17.026573600, 17.029243930
17.036573596, 17.039654590
17.046573609, 17.049671513
17.056573601, 17.059661664
17.066573612, 17.069565306
17.076573597, 17.079432703
17.086573605, 17.089505463
17.096573598, 17.099523388
17.106573606, 17.109556597
17.116573590, 17.119656850
17.126573615, 17.129584223
17.136573589, 17.139528130
17.146573597, 17.149541710
17.156573597, 17.159414361
17.166573616, 17.169390157
17.176573597, 17.179491790
17.186573604, 17.189225775
17.196573599, 17.199354157
17.206573594, 17.209558986
17.216573598, 17.219658997
17.226573614, 17.229539661
17.236573595, 17.239356765
17.246573599, 17.249322568
17.256573596, 17.259375583
17.266573594, 17.269335650
17.276573598, 17.279638959
17.286573609, 17.289590568
17.296573587, 17.299561441
17.306573612, 17.309548646
17.316573594, 17.319483343
17.326579750, 17.329546418
17.336573607, 17.339538755
17.346573609, 17.349653181
17.356573596, 17.359552308
17.366573617, 17.369585905
17.376573600, 17.379671294
17.386573596, 17.389374783
17.396573603, 17.399679288
17.406573599, 17.409672768
17.416573599, 17.419615994
17.426573604, 17.429552345
17.436573604, 17.439597552
17.446573602, 17.449554578
17.456573604, 17.459591733
17.466573609, 17.469455862
17.476573598, 17.479567933
17.486573610, 17.489661805
17.496573607, 17.499583513
17.506573592, 17.509566998
17.516573587, 17.519580364
17.526573611, 17.529700402
17.536573592, 17.539614733
17.546573617, 17.549584735
17.556573593, 17.559621222
17.566573597, 17.569600585
17.576573602, 17.579552102
17.586573624, 17.589641182
17.596573629, 17.599584938
17.606573640, 17.609420095
17.616573643, 17.619362682
17.626573601, 17.629627520
17.636573591, 17.639681586
17.646573614, 17.649605903
17.656573611, 17.659551864
17.666573607, 17.669585098
17.676573599, 17.679695761
17.686573601, 17.689678807
17.696573606, 17.699503017
17.706573611, 17.709301940
17.716573591, 17.719541240
17.726573610, 17.729657412
17.736573599, 17.739560654
17.746573597, 17.749465689
17.756573602, 17.759389453
17.766573609, 17.769575226
17.776573594, 17.779675960
17.786573612, 17.789506853
17.796573596, 17.799557883
17.806573598, 17.809544292
17.816573604, 17.819480614
17.826573611, 17.829337197
17.836573600, 17.839480840
17.846573602, 17.849626440
17.856573597, 17.859651825
17.866573604, 17.869540403
17.876573603, 17.879556467
17.886573596, 17.889627587
17.896573592, 17.899364556
17.906573610, 17.909583575
17.916573594, 17.919608888
17.926573601, 17.929389618
17.936573602, 17.939316193
17.946573599, 17.949376015
17.956573600, 17.959607085
17.966573607, 17.969559269
17.976573603, 17.979550841
17.986573598, 17.989384642
17.996573594, 17.999524706
18.006573606, 18.009514187
18.016573599, 18.019266693
18.026573604, 18.029475658
18.036573603, 18.039486544
18.046573603, 18.049265297
18.056573597, 18.059612738
18.066573611, 18.069623485
18.076573598, 18.079673725
18.086573597, 18.089603252
18.096573591, 18.099608988
18.106573610, 18.109532534
18.116573601, 18.119584347
18.126573611, 18.129586478
18.136573600, 18.139546127
18.146573612, 18.149436163
18.156573593, 18.159301939
18.166573593, 18.169420880
18.176573592, 18.179586077
18.186573604, 18.189603712
18.196573595, 18.199535180
18.206573610, 18.209526232
18.216573592, 18.219617421
18.226573604, 18.229566993
18.236573593, 18.239358711
18.246573606, 18.249445262
18.256573599, 18.259512322
18.266573607, 18.269654773
18.276573596, 18.279564511
18.286573589, 18.289610506
18.296573595, 18.299675057
18.306573616, 18.309609601
18.316573601, 18.319602977
18.326573610, 18.329575048
18.336573600, 18.339546344
18.346573604, 18.349640148
18.356573597, 18.359627074
18.366573606, 18.369557372
18.376573591, 18.379418302
18.386573602, 18.389607577
18.396573592, 18.399593001
18.406573600, 18.409628832
18.416573599, 18.419566647
18.426573606, 18.429470339
18.436573590, 18.439427705
18.446573602, 18.449506697
18.456573604, 18.459621454
18.466573604, 18.469447010
18.476573601, 18.479631475
18.486573599, 18.489734711
18.496573602, 18.499551180
18.506573597, 18.509611697
18.516573591, 18.519649230
18.526573591, 18.529627832
18.536573608, 18.539539798
18.546573609, 18.549484315
18.556573592, 18.559645925
18.566573602, 18.569645198
18.576573599, 18.579600037
18.586573599, 18.589562923
18.596573597, 18.599335653
18.606573614, 18.609558922
18.616573599, 18.619639699
18.626573602, 18.629657821
18.636573592, 18.639567544
18.646573589, 18.649398705
18.656573598, 18.659606437
18.666573601, 18.669517322
18.676573597, 18.679505069
18.686573597, 18.689563420
18.696573600, 18.699574949
18.706573602, 18.709504573
18.716573602, 18.719395594
18.726573604, 18.729710643
18.736573602, 18.739668361
18.746573607, 18.749602761
18.756573602, 18.759708455
18.766573599, 18.769606784
18.776573604, 18.779640309
18.786573611, 18.789596385
18.796573590, 18.799645034
18.806573602, 18.809590935
18.816573597, 18.819685395
18.826573604, 18.829664003
18.836573607, 18.839448907
18.846573614, 18.849371670
18.856573599, 18.859595642
18.866573615, 18.869612464
18.876573599, 18.879569110
18.886573592, 18.889638732
18.896573599, 18.899348145
18.906573606, 18.909505485
18.916573592, 18.919672977
18.926573612, 18.929644120
18.936573601, 18.939650839
18.946573604, 18.949525042
18.956573603, 18.959536874
18.966573601, 18.969516305
18.976573599, 18.979598648
18.986573612, 18.989663657
18.996573596, 18.999572560
19.006573590, 19.009608449
19.016573604, 19.019708350
19.026573616, 19.029648566
19.036573598, 19.039617005
19.046573610, 19.049636434
19.056573597, 19.059646062
19.066573592, 19.069542696
19.076573603, 19.079601457
19.086573609, 19.089564125
19.096573596, 19.099281079
19.106573597, 19.109575327
19.116573597, 19.119604725
19.126573593, 19.129442436
19.136573600, 19.139435583
19.146573609, 19.149302787
19.156573598, 19.159287549
19.166573602, 19.169690776
19.176573597, 19.179584642
19.186573595, 19.189569736
19.196573601, 19.199629914
19.206573601, 19.209643137
19.216573601, 19.219565793
19.226573607, 19.229504154
19.236573595, 19.239655243
19.246573593, 19.249466242
19.256573604, 19.259589361
19.266577631, 19.269699921
19.276573594, 19.279617467
19.286573607, 19.289565157
19.296573604, 19.299616551
19.306573596, 19.309339250
19.316573599, 19.319546426
19.326573606, 19.329545953
19.336573595, 19.339532337
19.346573599, 19.349571258
19.356573603, 19.359636336
19.366573597, 19.369611592
19.376573594, 19.379366343
19.386573616, 19.389643059
19.396573599, 19.399606403
19.406573607, 19.409650744
19.416573607, 19.419390406
19.426573594, 19.429602883
19.436573600, 19.439597901
19.446573619, 19.449647044
19.456573603, 19.459619577
19.466573635, 19.469633136
19.476573593, 19.479637615
19.486573595, 19.489567301
19.496573604, 19.499423366
19.506573601, 19.509568563
19.516573599, 19.519613761
19.526573599, 19.529541674
19.536573598, 19.539628341
19.546573607, 19.549561802
19.556573601, 19.559308160
19.566573614, 19.569501246
19.576573593, 19.579597016
19.586573617, 19.589610354
19.596573593, 19.599625060
19.606573595, 19.609521994
19.616573600, 19.619697561
19.626573604, 19.629646412
19.636573596, 19.639692116
19.646573599, 19.649581876
19.656573599, 19.659683209
19.666573608, 19.669603860
19.676573597, 19.679389287
19.686573599, 19.689501677
19.696573592, 19.699490931
19.706573607, 19.709446716
19.716573602, 19.719476274
19.726573601, 19.729302255
19.736573599, 19.739583789
19.746573601, 19.749575392
19.756573604, 19.759553380
19.766573599, 19.769561829
19.776573592, 19.779565837
19.786573598, 19.789554339
19.796573599, 19.799601248
19.806573621, 19.809691087
19.816573602, 19.819621256
19.826573607, 19.829698173
19.836573592, 19.839593310
19.846573600, 19.849627741
19.856573600, 19.859399341
19.866573614, 19.869401065
19.876573599, 19.879595165
19.886573617, 19.889621155
19.896573601, 19.899614979
19.906573598, 19.909556014
19.916573594, 19.919657587
19.926573609, 19.929578543
19.936573595, 19.939554006
19.946573602, 19.949607730
19.956573599, 19.959551184
19.966573597, 19.969338402
19.976573596, 19.979535138
19.986573609, 19.989595701
19.996573607, 19.999549020
20.006573606, 20.009535940
20.016573597, 20.019300357
20.026573603, 20.029270765
20.036573591, 20.039231591
20.046573600, 20.049592811
20.056573595, 20.059588572
20.066573612, 20.069636266
20.076573602, 20.079590651
20.086573593, 20.089364414
20.096573604, 20.099339877
20.106573609, 20.109352977
20.116573602, 20.119344669
20.126573612, 20.129675913
20.136573599, 20.139602972
20.146573599, 20.149540626
20.156573599, 20.159554549
20.166573609, 20.169566155
20.176573599, 20.179557751
20.186573610, 20.189598800
20.196573589, 20.199621643
20.206573607, 20.209558718
20.216573599, 20.219517051
20.226573604, 20.229658857
20.236573609, 20.239547145
20.246573629, 20.249696546
20.256573611, 20.259578687
20.266573589, 20.269451653
20.276573591, 20.279630273
20.286573616, 20.289569292
20.296573593, 20.299630831
20.306573612, 20.309683933
20.316573594, 20.319651048
20.326573605, 20.329691060
20.336573598, 20.339602690
20.346573606, 20.349586924
20.356573594, 20.359590207
20.366573612, 20.369573751
20.376573599, 20.379657665
20.386573602, 20.389559950
20.396573603, 20.399543554
20.406573606, 20.409391224
20.416573597, 20.419581787
20.426573615, 20.429562917
20.436573594, 20.439543896
20.446573602, 20.449657258
20.456573602, 20.459443348
20.466573611, 20.469652014
20.476573591, 20.479714767
20.486573615, 20.489640233
20.496573606, 20.499614806
20.506573603, 20.509658743
20.516573599, 20.519600822
20.526573611, 20.529517342
20.536573598, 20.539555576
20.546573604, 20.549644293
20.556573600, 20.559604495
20.566573595, 20.569590978
20.576573605, 20.579574758
20.586573611, 20.589581905
20.596573594, 20.599543833
20.606573604, 20.609320222
20.616573596, 20.619600441
20.626573602, 20.629542822
20.636573603, 20.639605139
20.646573606, 20.649352363
20.656573593, 20.659539300
20.666573597, 20.669611214
20.676573592, 20.679350504
20.686573588, 20.689601514
20.696573600, 20.699645694
20.706573601, 20.709724578
20.716573599, 20.719579426
20.726573607, 20.729645664
20.736573601, 20.739630641
20.746573608, 20.749571211
20.756573597, 20.759513880
20.766573599, 20.769337011
20.776573607, 20.779441322
20.786573615, 20.789602067
20.796573599, 20.799605121
20.806573594, 20.809560880
20.816573602, 20.819627205
20.826573609, 20.829609967
20.836573602, 20.839610957
20.846573617, 20.849576305
20.856573601, 20.859657578
20.866573600, 20.869626182
20.876573603, 20.879413461
20.886573614, 20.889637616
20.896573599, 20.899643147
20.906573607, 20.909681465
20.916573596, 20.919638651
20.926573599, 20.929608234
20.936573596, 20.939660479
20.946584192, 20.949677091
20.956573591, 20.959594532
20.966573617, 20.969666572
20.976573597, 20.979667853
20.986573620, 20.989685247
20.996573623, 20.999701121
21.006573624, 21.009572415
21.016573592, 21.019636713
21.026573602, 21.029701590
21.036573606, 21.039613554
21.046573593, 21.049574959
21.056573592, 21.059513504
21.066573609, 21.069382220
21.076573605, 21.079600303
21.086573617, 21.089611361
21.096573594, 21.099685737
21.106573598, 21.109532300
21.116573589, 21.119710323
21.126573609, 21.129661383
21.136573604, 21.139635523
21.146573604, 21.149631309
21.156573596, 21.159580842
21.166573602, 21.169623491
21.176573593, 21.179653017
21.186573601, 21.189625033
21.196573592, 21.199624684
21.206573612, 21.209635088
21.216573599, 21.219648756
21.226573604, 21.229605926
21.236573599, 21.239541541
21.246573599, 21.249562596
21.256573604, 21.259609921
21.266573602, 21.269642196
21.276573610, 21.279561940
21.286573590, 21.289574054
21.296573594, 21.299433153
21.306573611, 21.309453878
21.316573597, 21.319602544
21.326573622, 21.329646975
21.336573591, 21.339669667
21.346573600, 21.349641572
21.356573605, 21.359451356
21.366573611, 21.369559654
21.376573593, 21.379657652
21.386573612, 21.389649408
21.396573606, 21.399674766
21.406573599, 21.409675833
21.416573598, 21.419603314
21.426573609, 21.429546472
21.436573592, 21.439511832
21.446573599, 21.449605455
21.456573595, 21.459623688
21.466573592, 21.469388873
21.476573591, 21.479623622
21.486573606, 21.489531759
21.496573596, 21.499603153
21.506573607, 21.509415097
21.516573593, 21.519366869
21.526573599, 21.529505374
21.536573598, 21.539458425
21.546573596, 21.549574046
21.556573589, 21.559602431
21.566573607, 21.569643589
21.576573603, 21.579641871
21.586573608, 21.589627749
21.596573597, 21.599595337
21.606573604, 21.609661867
21.616573596, 21.619574617
21.626573602, 21.629628513
21.636573604, 21.639605293
21.646573601, 21.649602700
21.656573606, 21.659386624
21.666573604, 21.669596527
21.676573596, 21.679589660
21.686573610, 21.689587347
21.696573592, 21.699609249
21.706573598, 21.709616779
21.716573601, 21.719592397
21.726573614, 21.729347327
21.736573589, 21.739381508
21.746573599, 21.749457792
21.756573605, 21.759489882
21.766573600, 21.769251212
21.776573594, 21.779641763
21.786573599, 21.789598689
21.796573598, 21.799385399
21.806573610, 21.809680490
21.816573597, 21.819635133
21.826573594, 21.829610644
21.836573607, 21.839572004
21.846573604, 21.849542768
21.856573604, 21.859624579
21.866573604, 21.869655548
21.876573590, 21.879548160
21.886573594, 21.889613805
21.896573600, 21.899578883
21.906573601, 21.909572737
21.916573592, 21.919457896
21.926573617, 21.929594618
21.936573593, 21.939587518
21.946573598, 21.949545441
21.956573597, 21.959526193
21.966573606, 21.969528862
21.976573589, 21.979593272
21.986573607, 21.989622508
21.996573604, 21.999642056
22.006573605, 22.009472834
22.016573598, 22.019670344
22.026573606, 22.029597512
22.036573604, 22.039605124
22.046573622, 22.049643910
22.056573601, 22.059599149
22.066573601, 22.069622864
22.076573601, 22.079598853
22.086573609, 22.089618190
22.096573592, 22.099422003
22.106573604, 22.109607023
22.116573596, 22.119605753
22.126573595, 22.129620394
22.136573597, 22.139531409
22.146573606, 22.149610494
22.156573599, 22.159601590
22.166573602, 22.169568491
22.176573593, 22.179539698
22.186573592, 22.189589846
22.196573599, 22.199542200
22.206573606, 22.209632722
22.216573589, 22.219613512
22.226573607, 22.229675033
22.236573598, 22.239631324
22.246573590, 22.249618906
22.256573607, 22.259670189
22.266573619, 22.269656171
22.276573613, 22.279586924
22.286573610, 22.289657294
22.296573594, 22.299616142
22.306573596, 22.309662025
22.316573596, 22.319630973
22.326573609, 22.329619688
22.336573599, 22.339637411
22.346573612, 22.349561787
22.356573599, 22.359575184
22.366573605, 22.369580233
22.376573603, 22.379619584
