------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266260.316912185, 266260.321831624
266260.321832504, 266260.327009542
266260.327010362, 266260.332334861
266260.332336241, 266260.337661339
266260.337662259, 266260.342726658
266260.342728058, 266260.347817217
266260.347817957, 266260.352768515
266260.352769335, 266260.357837154
266260.357837914, 266260.363044372
266260.363045152, 266260.368303571
266260.368304191, 266260.373292550
266260.373293190, 266260.378500648
266260.378501308, 266260.383264587
266260.383265287, 266260.388077506
266260.388078206, 266260.393244024
266260.393244584, 266260.398380923
266260.398381703, 266260.403201462
266260.403202062, 266260.408380740
266260.408381440, 266260.413776119
266260.413776779, 266260.419120617
266260.419121297, 266260.424339396
266260.424340136, 266260.429618874
266260.429619554, 266260.434671913
266260.434672413, 266260.439910411
266260.439911071, 266260.444851630
266260.444852290, 266260.449946129
266260.449946829, 266260.455135927
266260.455136627, 266260.460093306
266260.460093966, 266260.465341105
266260.465341745, 266260.470551723
266260.470552623, 266260.475828002
266260.475828782, 266260.480870320
266260.480870960, 266260.486039599
266260.486040179, 266260.491108818
266260.491109498, 266260.496113536
266260.496114136, 266260.501062815
266260.501063415, 266260.505899093
266260.505899633, 266260.510766292
266260.510766912, 266260.515965431
266260.515966111, 266260.521294769
266260.521295429, 266260.526582828
266260.526583468, 266260.531921766
266260.531922426, 266260.537201645
266260.537202245, 266260.542311944
266260.542312604, 266260.547000142
266260.547000682, 266260.552293981
266260.552294661, 266260.557197879
266260.557198559, 266260.562199598
266260.562200338, 266260.567097017
266260.567097697, 266260.572029495
266260.572030235, 266260.577281334
266260.577281954, 266260.582476393
266260.582477033, 266260.587706511
266260.587707111, 266260.592986110
266260.592986810, 266260.598021908
266260.598022568, 266260.602918647
266260.602919267, 266260.607693846
266260.607694686, 266260.612863244
266260.612863924, 266260.618085703
266260.618086383, 266260.623083021
266260.623083661, 266260.628139880
266260.628140560, 266260.633427779
266260.633428459, 266260.638904677
266260.638905277, 266260.644147536
266260.644148256, 266260.649255414
266260.649256134, 266260.654349213
266260.654349733, 266260.659655151
266260.659655791, 266260.665010810
266260.665011430, 266260.670363129
266260.670363789, 266260.675644567
266260.675645227, 266260.680791346
266260.680792046, 266260.685328424
266260.685329084, 266260.690145383
266260.690146083, 266260.695239282
266260.695239962, 266260.700355720
266260.700356380, 266260.705520119
266260.705520739, 266260.710520978
266260.710521638, 266260.715532416
266260.715533056, 266260.720675275
266260.720675935, 266260.726069933
266260.726070593, 266260.731183512
266260.731184212, 266260.736197471
266260.736198131, 266260.741158569
266260.741159189, 266260.746293428
266260.746294048, 266260.751364266
266260.751364946, 266260.756583825
266260.756584525, 266260.761521244
266260.761521884, 266260.766411342
266260.766412022, 266260.771204961
266260.771205581, 266260.776423160
266260.776423820, 266260.781697998
266260.781698618, 266260.787119897
266260.787120557, 266260.792455655
266260.792456275, 266260.797375294
266260.797376014, 266260.802136653
266260.802137273, 266260.807430291
266260.807430911, 266260.812536790
266260.812537430, 266260.817533948
266260.817534528, 266260.822444167
266260.822444787, 266260.827560706
266260.827561386, 266260.832677964
266260.832678664, 266260.837680183
266260.837680823, 266260.842818221
266260.842818841, 266260.848025240
266260.848025860, 266260.852998739
266260.852999519, 266260.858330817
266260.858331457, 266260.863570376
266260.863571376, 266260.868801274
266260.868801934, 266260.874193713
266260.874194433, 266260.879459451
266260.879460131, 266260.884692190
266260.884692830, 266260.889952589
266260.889953209, 266260.895100427
266260.895101067, 266260.900158366
266260.900159066, 266260.905175984
266260.905176624, 266260.910463223
266260.910463843, 266260.915592342
266260.915593002, 266260.920822420
266260.920823320, 266260.926063019
266260.926063659, 266260.930968017
266260.930968697, 266260.936190576
266260.936191256, 266260.941348855
266260.941349475, 266260.946250213
266260.946250873, 266260.951520172
266260.951520832, 266260.956813390
266260.956814030, 266260.961914589
266260.961915209, 266260.966967408
266260.966968068, 266260.972111126
266260.972111506, 266260.976985705
266260.976986365, 266260.982098363
266260.982099023, 266260.987349682
266260.987350342, 266260.992499821
266260.992500441, 266260.997189559
266260.997190199, 266261.002180058
266261.002180678, 266261.007225057
266261.007225717, 266261.012213515
266261.012214175, 266261.017454654
266261.017455234, 266261.022393872
266261.022394492, 266261.027152331
266261.027152991, 266261.032372150
266261.032372790, 266261.037645048
266261.037645668, 266261.042969727
266261.042970387, 266261.048415445
266261.048416105, 266261.053731524
266261.053732244, 266261.058649563
266261.058650183, 266261.063504641
266261.063505301, 266261.068743500
266261.068744160, 266261.073928438
266261.073929018, 266261.079368157
266261.079368677, 266261.084552375
266261.084553035, 266261.089603714
266261.089604234, 266261.094773113
266261.094773753, 266261.099994811
266261.099995371, 266261.105016910
266261.105017450, 266261.109612069
266261.109612449, 266261.114606927
266261.114607507, 266261.119756846
266261.119757366, 266261.124962064
266261.124962744, 266261.130020663
266261.130021323, 266261.135023362
266261.135023862, 266261.139940860
266261.139941440, 266261.145231019
266261.145231659, 266261.150114578
266261.150115238, 266261.154943216
266261.154943436, 266261.160338575
266261.160338775, 266261.165425413
266261.165425653, 266261.170370732
266261.170370992, 266261.175510791
266261.175510971, 266261.180416189
266261.180416409, 266261.185710488
266261.185710728, 266261.190924426
266261.190924766, 266261.196086745
266261.196086925, 266261.201041944
266261.201042344, 266261.206358202
266261.206358702, 266261.211814381
266261.211814581, 266261.217153999
266261.217154239, 266261.221936258
266261.221936478, 266261.227032237
266261.227032477, 266261.232281615
266261.232281915, 266261.237330254
266261.237330474, 266261.242385192
266261.242385412, 266261.247104511
266261.247104771, 266261.251929590
266261.251929870, 266261.257318748
266261.257318988, 266261.262276887
266261.262277087, 266261.267260386
266261.267260666, 266261.272144064
266261.272144344, 266261.277307843
266261.277308143, 266261.282457681
266261.282457861, 266261.287640640
266261.287640940, 266261.292585499
266261.292585799, 266261.297878937
266261.297879217, 266261.303340036
266261.303340256, 266261.308716914
266261.308717234, 266261.313627913
266261.313628193, 266261.318618072
266261.318618292, 266261.323423730
266261.323423930, 266261.328170349
266261.328170729, 266261.333368128
266261.333368448, 266261.338601666
266261.338601906, 266261.343665285
266261.343665525, 266261.348781423
266261.348781703, 266261.354044142
266261.354044422, 266261.359215440
266261.359215700, 266261.364304979
266261.364305379, 266261.369365158
266261.369365478, 266261.374692916
266261.374693216, 266261.379744315
266261.379744495, 266261.384889753
266261.384890193, 266261.390124632
266261.390124852, 266261.395156991
266261.395157171, 266261.400392449
266261.400392689, 266261.405483728
266261.405483968, 266261.410630486
266261.410630866, 266261.415921505
266261.415921765, 266261.421029124
266261.421029344, 266261.426320282
266261.426320522, 266261.431577221
266261.431577501, 266261.436300399
266261.436300799, 266261.441681778
266261.441682058, 266261.446895857
266261.446896177, 266261.452222775
266261.452223035, 266261.457130374
266261.457130634, 266261.462072612
266261.462072872, 266261.467279891
266261.467280111, 266261.472543350
266261.472543670, 266261.477796688
266261.477796988, 266261.482523307
266261.482523487, 266261.487644705
266261.487644925, 266261.492931584
266261.492931864, 266261.498351063
266261.498351263, 266261.503368261
266261.503368641, 266261.508285380
266261.508285620, 266261.513480418
266261.513480698, 266261.518397457
266261.518397657, 266261.523374396
266261.523374616, 266261.528530674
266261.528530874, 266261.533857333
266261.533857713, 266261.538965751
266261.538965971, 266261.544173670
266261.544173950, 266261.549252209
266261.549252489, 266261.554407187
266261.554407427, 266261.559553206
266261.559553386, 266261.564645044
266261.564645324, 266261.569714683
266261.569714983, 266261.574856222
266261.574856582, 266261.580025320
266261.580025600, 266261.585125459
266261.585125639, 266261.589783398
266261.589783618, 266261.594640516
266261.594640896, 266261.599744975
266261.599745215, 266261.604563573
266261.604563793, 266261.609572312
266261.609572552, 266261.614548831
266261.614549071, 266261.619751069
266261.619751329, 266261.624832468
266261.624832648, 266261.629805587
266261.629805887, 266261.634740165
266261.634740565, 266261.639791804
266261.639792044, 266261.644687583
266261.644687863, 266261.649697861
266261.649698041, 266261.654447900
266261.654448140, 266261.659488438
266261.659488658, 266261.664410677
266261.664410897, 266261.669583956
266261.669584356, 266261.674654714
266261.674654974, 266261.679892633
266261.679892913, 266261.685094992
266261.685095172, 266261.690069910
266261.690070150, 266261.695180709
266261.695181049, 266261.700185247
266261.700185447, 266261.705281966
266261.705282286, 266261.710362685
266261.710363005, 266261.715346843
266261.715347123, 266261.720322282
266261.720322482, 266261.725363081
266261.725363361, 266261.730361559
266261.730361959, 266261.735507918
266261.735508298, 266261.740712556
266261.740712756, 266261.745968275
266261.745968495, 266261.751069773
266261.751070033, 266261.756214252
266261.756214512, 266261.761226211
266261.761226411, 266261.766292669
266261.766292849, 266261.771491148
266261.771491328, 266261.776551907
266261.776552187, 266261.781552525
266261.781552825, 266261.786458104
266261.786458384, 266261.791741162
266261.791741382, 266261.796474001
266261.796474261, 266261.801830420
266261.801830760, 266261.807015598
266261.807015818, 266261.812226057
266261.812226297, 266261.817606795
266261.817607055, 266261.823014194
266261.823014494, 266261.828439112
266261.828439292, 266261.833751251
266261.833751631, 266261.838821350
266261.838821730, 266261.844070288
266261.844070688, 266261.849203627
266261.849203947, 266261.854208885
266261.854209065, 266261.859255164
266261.859255464, 266261.864179523
266261.864179703, 266261.869026881
266261.869027121, 266261.873916700
266261.873916960, 266261.878802839
266261.878803139, 266261.883593877
266261.883594077, 266261.888975016
266261.888975236, 266261.894024254
266261.894024494, 266261.899396293
266261.899396513, 266261.904696572
266261.904696772, 266261.909897470
266261.909897850, 266261.915182069
266261.915182249, 266261.920553207
266261.920553447, 266261.925731026
266261.925731226, 266261.930657724
266261.930658024, 266261.936064063
266261.936064243, 266261.941434262
266261.941434502, 266261.946771700
266261.946771920, 266261.951847139
266261.951847459, 266261.957007777
266261.957008017, 266261.962433976
266261.962434296, 266261.967449694
266261.967449974, 266261.972583573
266261.972583813, 266261.977844112
266261.977844292, 266261.982837930
266261.982838190, 266261.987653989
266261.987654209, 266261.992576368
266261.992576868, 266261.997742946
266261.997743186, 266262.002989985
266262.002990305, 266262.008280203
266262.008280403, 266262.013389222
266262.013389482, 266262.018624920
266262.018625080, 266262.023693879
266262.023694279, 266262.028834738
266262.028835118, 266262.033673616
266262.033673956, 266262.038744595
266262.038744835, 266262.044049813
266262.044050093, 266262.049321572
266262.049321752, 266262.054651431
266262.054651651, 266262.059759629
266262.059759869, 266262.065032328
266262.065032608, 266262.070277846
266262.070278026, 266262.075755945
266262.075756345, 266262.081118583
266262.081118783, 266262.086141702
266262.086141962, 266262.091397701
266262.091398041, 266262.096553379
266262.096553619, 266262.101715198
266262.101715418, 266262.106631976
266262.106632236, 266262.111771535
266262.111771815, 266262.116934514
266262.116934734, 266262.122209052
266262.122209352, 266262.127569491
266262.127569751, 266262.132621429
266262.132621669, 266262.137895268
266262.137895528, 266262.143293506
266262.143294086, 266262.148561965
266262.148562305, 266262.153719444
266262.153719664, 266262.158822182
266262.158822442, 266262.164033881
266262.164034081, 266262.169357779
266262.169358079, 266262.174571738
266262.174571998, 266262.179908816
266262.179909016, 266262.184971815
266262.184972055, 266262.190016654
266262.190016914, 266262.194934552
266262.194934752, 266262.199823791
266262.199824171, 266262.205121310
266262.205121590, 266262.210402828
266262.210403168, 266262.215683747
266262.215684007, 266262.220758765
266262.220758965, 266262.225882004
266262.225882304, 266262.230883922
266262.230884242, 266262.236186281
266262.236186581, 266262.241340380
266262.241340560, 266262.246632698
266262.246632898, 266262.251720237
266262.251720557, 266262.256870875
266262.256871135, 266262.261741654
266262.261741854, 266262.266920773
266262.266921053, 266262.271966451
266262.271966811, 266262.276958670
266262.276958930, 266262.282356148
266262.282356388, 266262.287717207
266262.287717407, 266262.292779266
266262.292779566, 266262.297692484
266262.297692704, 266262.302647083
266262.302647323, 266262.307429842
266262.307430122, 266262.312715160
266262.312715420, 266262.318022659
266262.318022899, 266262.322949897
266262.322950197, 266262.327559736
266262.327559976, 266262.332711455
266262.332711715, 266262.337855093
266262.337855273, 266262.343004812
266262.343005112, 266262.348350530
266262.348350750, 266262.353471669
266262.353471949, 266262.358421448
266262.358421668, 266262.363639446
266262.363639686, 266262.368735745
266262.368735945, 266262.373888303
266262.373888523, 266262.379086662
266262.379086902, 266262.384058561
266262.384058901, 266262.389246159
266262.389246439, 266262.394433158
266262.394433418, 266262.399503396
266262.399503656, 266262.404550375
266262.404550615, 266262.409700114
266262.409700394, 266262.414714652
266262.414714872, 266262.419643851
266262.419644071, 266262.424768010
266262.424768230, 266262.429595428
266262.429595628, 266262.434753427
266262.434753647, 266262.439854765
266262.439855025, 266262.444951104
266262.444951284, 266262.449930643
266262.449930903, 266262.455053021
266262.455053261, 266262.459895880
266262.459896180, 266262.464897599
266262.464897819, 266262.470166757
266262.470166977, 266262.475323016
266262.475323316, 266262.480517054
266262.480517234, 266262.485898833
266262.485899033, 266262.491051291
266262.491051531, 266262.496078350
266262.496078830, 266262.501278189
266262.501278489, 266262.506529187
266262.506529387, 266262.511706546
266262.511706726, 266262.516950904
266262.516951404, 266262.522146723
266262.522146943, 266262.527315202
266262.527315402, 266262.532343360
266262.532343700, 266262.537331339
266262.537331619, 266262.542480717
266262.542480957, 266262.547614396
266262.547614656, 266262.552306135
266262.552306315, 266262.557209713
266262.557210253, 266262.562463872
266262.562464092, 266262.567637471
266262.567637731, 266262.572737449
266262.572737689, 266262.577771888
266262.577772188, 266262.582691366
266262.582691646, 266262.587620585
266262.587620785, 266262.592805324
266262.592805684, 266262.598106882
266262.598107162, 266262.603274501
266262.603274721, 266262.608342379
266262.608342579, 266262.613421898
266262.613422158, 266262.618576937
266262.618577477, 266262.623443075
266262.623443315, 266262.628547394
266262.628547614, 266262.633652473
266262.633652793, 266262.638884891
266262.638885191, 266262.643999030
266262.643999250, 266262.649091548
266262.649091888, 266262.654300107
266262.654300287, 266262.659267526
266262.659267906, 266262.664290304
266262.664290544, 266262.669479803
266262.669480023, 266262.674605201
266262.674605421, 266262.679640200
266262.679640440, 266262.684663679
266262.684663959, 266262.689666817
266262.689667017, 266262.694746636
266262.694746976, 266262.699801994
266262.699802294, 266262.704930413
266262.704930673, 266262.710008192
266262.710008392, 266262.715325290
266262.715325490, 266262.720609529
266262.720609789, 266262.725810087
266262.725810307, 266262.730735126
266262.730735366, 266262.735779565
266262.735779805, 266262.741087663
266262.741087943, 266262.746108562
266262.746108842, 266262.751352560
266262.751352780, 266262.756090159
266262.756090359, 266262.761328438
266262.761328698, 266262.766410396
266262.766410616, 266262.771468155
266262.771468395, 266262.776710814
266262.776710994, 266262.781807932
266262.781808272, 266262.787033691
266262.787033911, 266262.791803009
266262.791803289, 266262.796666888
266262.796667108, 266262.801737327
266262.801737707, 266262.807104625
266262.807104825, 266262.812182944
266262.812183164, 266262.817451222
266262.817451442, 266262.822586501
266262.822586801, 266262.827959920
266262.827960140, 266262.832991778
266262.832992218, 266262.838277477
266262.838277677, 266262.843257535
266262.843257755, 266262.848401934
266262.848402214, 266262.853681013
266262.853681313, 266262.858504771
266262.858505111, 266262.863303890
266262.863304290, 266262.868199649
266262.868199829, 266262.873530087
266262.873530467, 266262.878753226
266262.878753406, 266262.883649064
266262.883649404, 266262.888894783
266262.888895003, 266262.894221041
266262.894221361, 266262.899489240
266262.899489420, 266262.904746939
266262.904747179, 266262.910123757
266262.910124437, 266262.915326636
266262.915327436, 266262.920215014
266262.920215714, 266262.925219493
266262.925220173, 266262.930610452
266262.930611252, 266262.935649070
266262.935649770, 266262.940999949
266262.941000609, 266262.945835947
266262.945836687, 266262.951018906
266262.951019606, 266262.956291545
266262.956292285, 266262.961495343
266262.961496203, 266262.966912542
266262.966913242, 266262.971864560
266262.971865220, 266262.977134259
266262.977134919, 266262.982242717
266262.982243417, 266262.987615896
266262.987616636, 266262.992941494
266262.992942194, 266262.998195213
266262.998195893, 266263.003435592
266263.003436172, 266263.008588430
266263.008588790, 266263.013717449
266263.013717689, 266263.019101527
266263.019101747, 266263.024398906
266263.024399106, 266263.029580304
266263.029580704, 266263.034389123
266263.034389303, 266263.039524762
266263.039524962, 266263.044618000
266263.044618280, 266263.049624859
266263.049625279, 266263.054636318
266263.054636658, 266263.059493396
266263.059493676, 266263.064376915
266263.064377435, 266263.069642554
266263.069642854, 266263.074718812
266263.074719092, 266263.079790491
266263.079790751, 266263.085016689
266263.085016929, 266263.090157828
266263.090158388, 266263.094948767
266263.094949087, 266263.100305885
266263.100306105, 266263.105741964
266263.105742244, 266263.110675882
266263.110676142, 266263.115684941
266263.115685181, 266263.120672220
266263.120672480, 266263.126020978
266263.126021198, 266263.131304997
266263.131305297, 266263.136564155
266263.136564335, 266263.141637454
266263.141637674, 266263.146568933
266263.146569273, 266263.151687051
266263.151687311, 266263.156690750
266263.156690950, 266263.161662628
266263.161662808, 266263.167140207
266263.167140607, 266263.172219086
266263.172219346, 266263.177093804
266263.177094084, 266263.182222743
266263.182223023, 266263.187452341
266263.187452681, 266263.192671780
266263.192672020, 266263.197895079
266263.197895359, 266263.203125697
266263.203125937, 266263.208311816
266263.208312136, 266263.213678094
266263.213678334, 266263.218920113
266263.218920293, 266263.224273571
266263.224273831, 266263.229370630
266263.229370810, 266263.234657089
266263.234657409, 266263.239986427
266263.239986687, 266263.245247046
266263.245247326, 266263.250449104
266263.250449444, 266263.255628563
266263.255628823, 266263.260753821
266263.260754161, 266263.266029320
266263.266029520, 266263.271221639
266263.271221859, 266263.276377177
266263.276377497, 266263.281594596
266263.281594796, 266263.286654254
266263.286654514, 266263.292033313
266263.292033533, 266263.297134591
266263.297134851, 266263.302351210
266263.302351550, 266263.307363689
266263.307363909, 266263.312387527
266263.312387767, 266263.317729346
266263.317729666, 266263.323029064
266263.323029384, 266263.328122963
266263.328123623, 266263.333207242
266263.333207522, 266263.338343880
266263.338344200, 266263.343779679
266263.343779899, 266263.348858077
266263.348858277, 266263.353731676
266263.353731896, 266263.358841415
266263.358841675, 266263.364142553
266263.364142813, 266263.369215752
266263.369216012, 266263.374302190
266263.374303210, 266263.379734249
266263.379734629, 266263.384977948
266263.384978248, 266263.390186386
266263.390186626, 266263.395464105
266263.395464365, 266263.400538763
266263.400539043, 266263.405791802
266263.405792082, 266263.410846660
266263.410846980, 266263.415934519
266263.415934759, 266263.421042758
266263.421042998, 266263.426223516
266263.426223796, 266263.431167715
266263.431167915, 266263.436330874
266263.436331114, 266263.441478832
266263.441479132, 266263.446601971
266263.446602431, 266263.451559149
266263.451559349, 266263.456869468
266263.456869708, 266263.461919687
266263.461919967, 266263.467311185
266263.467311405, 266263.472720284
266263.472720644, 266263.478100922
266263.478101162, 266263.483353021
266263.483353281, 266263.488345119
266263.488345359, 266263.493664178
266263.493664398, 266263.498790196
266263.498790416, 266263.503944175
266263.503944535, 266263.508919434
266263.508919674, 266263.514048132
266263.514048412, 266263.519032231
266263.519032551, 266263.524237010
266263.524237290, 266263.529207748
266263.529208008, 266263.534433847
266263.534434107, 266263.539344925
266263.539345145, 266263.544582004
266263.544582304, 266263.549808763
266263.549809023, 266263.554969821
266263.554970021, 266263.560121160
266263.560121380, 266263.565466898
266263.565467138, 266263.570829697
266263.570829977, 266263.575783335
266263.575783595, 266263.580680714
266263.580681034, 266263.585791613
266263.585791913, 266263.591095891
266263.591096131, 266263.596369850
266263.596370090, 266263.601608008
266263.601608228, 266263.606813267
266263.606813527, 266263.612120746
266263.612121026, 266263.617252764
266263.617253004, 266263.622081543
266263.622081783, 266263.627339901
266263.627340201, 266263.632419680
266263.632419960, 266263.637712099
266263.637712279, 266263.642621057
266263.642621257, 266263.647466116
266263.647466456, 266263.652454735
266263.652455095, 266263.657631913
266263.657632413, 266263.662726272
266263.662726592, 266263.667888890
266263.667889070, 266263.673039989
266263.673040229, 266263.678396527
266263.678396747, 266263.683571806
266263.683572046, 266263.688508845
266263.688509165, 266263.693795123
266263.693795403, 266263.699003602
266263.699004022, 266263.704158120
266263.704158380, 266263.709233499
266263.709233699, 266263.714256198
266263.714256418, 266263.719262696
266263.719262976, 266263.724301415
266263.724301635, 266263.729331934
266263.729332194, 266263.734505712
266263.734505952, 266263.739621811
266263.739622091, 266263.744881549
266263.744881749, 266263.749585868
266263.749586188, 266263.754859667
266263.754859907, 266263.760138065
266263.760138485, 266263.765339264
266263.765339564, 266263.770524402
266263.770524762, 266263.775243461
266263.775243821, 266263.780197620
266263.780198000, 266263.785374018
266263.785374238, 266263.790517137
266263.790517557, 266263.795424836
266263.795425016, 266263.800416874
266263.800417114, 266263.805505053
266263.805505273, 266263.810553291
266263.810553631, 266263.815569610
266263.815569850, 266263.820596489
266263.820596709, 266263.825579507
266263.825579927, 266263.830802206
266263.830802786, 266263.835866524
266263.835867104, 266263.841117843
266263.841118523, 266263.846066242
266263.846066822, 266263.851102200
266263.851102900, 266263.856115399
266263.856115979, 266263.861305958
266263.861306598, 266263.866320796
266263.866321496, 266263.871449115
266263.871449775, 266263.876441093
266263.876441773, 266263.881580932
266263.881581612, 266263.886526251
266263.886527091, 266263.891423869
266263.891424429, 266263.896619748
266263.896620408, 266263.901667047
266263.901667727, 266263.906673325
266263.906674005, 266263.911969744
266263.911970424, 266263.917160342
266263.917161002, 266263.922293221
266263.922293861, 266263.927417399
266263.927418039, 266263.932418978
266263.932419658, 266263.937411997
266263.937412597, 266263.942710935
266263.942711495, 266263.947895014
266263.947895654, 266263.953215212
266263.953215932, 266263.958285231
266263.958285931, 266263.963649670
266263.963650390, 266263.968876888
266263.968877588, 266263.974169687
266263.974170367, 266263.979419045
266263.979419705, 266263.984765064
266263.984765824, 266263.990025482
266263.990026182, 266263.995205441
266263.995206141, 266264.000475920
266264.000476660, 266264.005633338
266264.005634018, 266264.010885817
266264.010886557, 266264.015932715
266264.015933415, 266264.021111314
266264.021112014, 266264.026140313
266264.026141033, 266264.031281971
266264.031282591, 266264.036364330
266264.036365010, 266264.041659808
266264.041660608, 266264.046785707
266264.046786407, 266264.052123745
266264.052124425, 266264.057101504
266264.057102124, 266264.062148463
266264.062149243, 266264.067415821
266264.067416501, 266264.072795800
266264.072796600, 266264.078067118
266264.078067758, 266264.083503377
266264.083504117, 266264.088751375
266264.088751875, 266264.093798434
266264.093799134, 266264.098956073
266264.098956613, 266264.104120131
266264.104120831, 266264.108906270
266264.108907150, 266264.113909029
266264.113909669, 266264.118942127
266264.118942847, 266264.123795906
266264.123796566, 266264.128929104
266264.128929824, 266264.133967343
266264.133968043, 266264.138992382
266264.138993042, 266264.143847140
266264.143847880, 266264.148815899
266264.148816599, 266264.154010858
266264.154011558, 266264.159251616
266264.159252516, 266264.164493015
266264.164493715, 266264.169688273
266264.169688833, 266264.174496952
266264.174497692, 266264.179752831
266264.179753531, 266264.185129109
266264.185129809, 266264.190389948
266264.190390568, 266264.195599846
266264.195600646, 266264.200823805
266264.200824465, 266264.206020563
266264.206021243, 266264.211262442
266264.211263122, 266264.216499381
266264.216500041, 266264.221674079
266264.221674679, 266264.226941878
266264.226942538, 266264.232133376
266264.232134076, 266264.237146155
266264.237146875, 266264.242092174
266264.242092874, 266264.247384432
266264.247385112, 266264.252721571
266264.252722291, 266264.257756329
266264.257757029, 266264.262812608
266264.262813468, 266264.267905067
266264.267905787, 266264.273076965
266264.273077545, 266264.278092684
266264.278093364, 266264.283126502
266264.283127182, 266264.288442521
266264.288443201, 266264.293648060
266264.293648700, 266264.298859098
266264.298859758, 266264.304098637
266264.304099297, 266264.309058655
266264.309059235, 266264.314049694
266264.314050434, 266264.319341993
266264.319342693, 266264.324657471
266264.324658231, 266264.329855650
266264.329856270, 266264.335010488
266264.335011228, 266264.340089187
266264.340090387, 266264.345404245
266264.345405045, 266264.350608264
266264.350609064, 266264.355673803
266264.355674403, 266264.360714461
266264.360715081, 266264.366008780
266264.366009680, 266264.371246818
266264.371247618, 266264.376104197
266264.376104977, 266264.381361336
266264.381362056, 266264.386450834
266264.386451774, 266264.391615273
266264.391616073, 266264.396927611
266264.396928331, 266264.401917810
266264.401918590, 266264.406928249
266264.406929269, 266264.412145127
266264.412145627, 266264.417480946
266264.417481686, 266264.422801624
266264.422802284, 266264.428111523
266264.428112323, 266264.433248761
266264.433249741, 266264.438633540
266264.438634240, 266264.443658359
266264.443659139, 266264.448738877
266264.448739557, 266264.453841836
266264.453842516, 266264.459238654
266264.459239334, 266264.464512833
266264.464513453, 266264.469763371
266264.469764011, 266264.474667270
266264.474667850, 266264.479667609
266264.479668349, 266264.484983967
266264.484984647, 266264.490302646
266264.490303326, 266264.495690104
266264.495690764, 266264.500948083
266264.500948723, 266264.505966562
266264.505967262, 266264.510891840
266264.510892520, 266264.515880239
266264.515880939, 266264.521080277
266264.521081037, 266264.526132576
266264.526133276, 266264.531041235
266264.531041915, 266264.536036433
266264.536037413, 266264.541278952
266264.541279652, 266264.546436911
266264.546437611, 266264.551490949
266264.551491629, 266264.556337988
266264.556338728, 266264.561302807
266264.561303607, 266264.566599645
266264.566600325, 266264.571891484
266264.571892184, 266264.577103502
266264.577104202, 266264.582306201
266264.582306901, 266264.587472819
266264.587473479, 266264.592533498
266264.592534198, 266264.597411737
266264.597412437, 266264.602478155
266264.602478855, 266264.607696534
266264.607697234, 266264.612849972
266264.612850672, 266264.618042451
266264.618042991, 266264.623283290
266264.623284130, 266264.628335488
266264.628336228, 266264.633298727
266264.633299587, 266264.638371645
266264.638371905, 266264.643277044
266264.643277264, 266264.647997743
266264.647998003, 266264.653275521
266264.653275761, 266264.658152380
266264.658152560, 266264.663442719
266264.663442979, 266264.668670897
266264.668671077, 266264.673753456
266264.673753776, 266264.678892734
266264.678892934, 266264.684131873
266264.684132173, 266264.689323672
266264.689323952, 266264.694409510
266264.694409750, 266264.699595909
266264.699596229, 266264.704688207
266264.704688467, 266264.709818526
266264.709818726, 266264.714787285
266264.714787625, 266264.720069843
266264.720070143, 266264.725250302
266264.725250562, 266264.730467100
266264.730467300, 266264.735638839
266264.735639179, 266264.740789918
266264.740790138, 266264.745862776
266264.745862956, 266264.751004695
266264.751004915, 266264.756278493
266264.756278813, 266264.761328792
266264.761329072, 266264.766611610
266264.766611890, 266264.771786869
266264.771787089, 266264.776970588
266264.776970848, 266264.782271946
266264.782272206, 266264.787418645
266264.787418885, 266264.792583163
266264.792583423, 266264.797912422
266264.797912682, 266264.803093041
266264.803093361, 266264.808269199
266264.808269399, 266264.813345818
266264.813346058, 266264.818378196
266264.818378476, 266264.823375275
266264.823375515, 266264.828578054
266264.828578354, 266264.833824832
266264.833825092, 266264.839109851
266264.839110191, 266264.844232609
266264.844232829, 266264.849340208
266264.849340448, 266264.854512827
266264.854513107, 266264.859408265
266264.859408485, 266264.864783524
266264.864783924, 266264.869712682
266264.869712942, 266264.874787141
266264.874787381, 266264.879981000
266264.879981240, 266264.885251938
266264.885252178, 266264.890406437
266264.890406657, 266264.895691695
266264.895691915, 266264.900801174
266264.900801414, 266264.906095512
266264.906095752, 266264.911334971
266264.911335251, 266264.916259070
266264.916259390, 266264.921436588
