------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266253.134453088, 266253.139492367
266253.139493407, 266253.144826325
266253.144827185, 266253.150131024
266253.150131744, 266253.155305902
266253.155306562, 266253.160554121
266253.160554921, 266253.165849199
266253.165849859, 266253.171155258
266253.171156098, 266253.176184537
266253.176185217, 266253.181438415
266253.181439095, 266253.186362914
266253.186363794, 266253.190934972
266253.190935872, 266253.196020991
266253.196021551, 266253.201320890
266253.201321450, 266253.206317348
266253.206318148, 266253.211545247
266253.211546147, 266253.217004605
266253.217005285, 266253.222343084
266253.222343724, 266253.227206263
266253.227206823, 266253.232440741
266253.232441221, 266253.237487080
266253.237487940, 266253.242431398
266253.242431958, 266253.247823997
266253.247824577, 266253.253039295
266253.253039895, 266253.258133254
266253.258133894, 266253.263278613
266253.263279273, 266253.268490151
266253.268490791, 266253.273708610
266253.273709130, 266253.278915828
266253.278916528, 266253.284308507
266253.284309227, 266253.289353226
266253.289354246, 266253.294150564
266253.294151484, 266253.299503243
266253.299504083, 266253.304660621
266253.304661321, 266253.309759920
266253.309760600, 266253.314959719
266253.314960459, 266253.320269057
266253.320269957, 266253.325531496
266253.325532336, 266253.330444114
266253.330444834, 266253.335153653
266253.335154393, 266253.340187292
266253.340187952, 266253.345288990
266253.345289690, 266253.350478009
266253.350478889, 266253.355263568
266253.355264468, 266253.360203726
266253.360204486, 266253.365241745
266253.365242445, 266253.370422383
266253.370423123, 266253.375488002
266253.375488762, 266253.380409041
266253.380409781, 266253.385697039
266253.385697739, 266253.391088258
266253.391089098, 266253.396384896
266253.396386236, 266253.401453335
266253.401454135, 266253.406244134
266253.406244914, 266253.411582592
266253.411583352, 266253.416823451
266253.416824131, 266253.422094609
266253.422095309, 266253.427490448
266253.427491248, 266253.432789866
266253.432790546, 266253.437995985
266253.437996645, 266253.443044364
266253.443045084, 266253.447790282
266253.447790982, 266253.452392461
266253.452393161, 266253.457620900
266253.457621640, 266253.462718418
266253.462719098, 266253.467856057
266253.467856837, 266253.473068515
266253.473069255, 266253.478304434
266253.478305174, 266253.483661852
266253.483662592, 266253.488973931
266253.488974671, 266253.494204270
266253.494205210, 266253.499207028
266253.499207748, 266253.504305787
266253.504306467, 266253.509597385
266253.509598065, 266253.514786324
266253.514787064, 266253.520062882
266253.520063722, 266253.525345181
266253.525345881, 266253.530585380
266253.530586320, 266253.535880358
266253.535881098, 266253.541324417
266253.541325317, 266253.546572895
266253.546573655, 266253.551804834
266253.551806474, 266253.557203512
266253.557204332, 266253.562467471
266253.562468031, 266253.567335650
266253.567336690, 266253.572386748
266253.572387748, 266253.577646607
266253.577647427, 266253.582657165
266253.582658005, 266253.587720224
266253.587721064, 266253.593014543
266253.593015263, 266253.597828121
266253.597828821, 266253.602932820
266253.602933560, 266253.608120918
266253.608121718, 266253.613335737
266253.613336397, 266253.618536876
266253.618537476, 266253.623444214
266253.623444934, 266253.628134933
266253.628135553, 266253.633311871
266253.633312911, 266253.638466470
266253.638467150, 266253.643083589
266253.643084129, 266253.648295327
266253.648295987, 266253.653283966
266253.653284766, 266253.658539885
266253.658540605, 266253.663892363
266253.663893203, 266253.669128202
266253.669128962, 266253.674238480
266253.674239320, 266253.679483359
266253.679484079, 266253.684565997
266253.684566757, 266253.689814216
266253.689814876, 266253.695109075
266253.695109835, 266253.700345733
266253.700346653, 266253.705598972
266253.705599832, 266253.710770890
266253.710771610, 266253.715835089
266253.715835789, 266253.720998208
266253.720998728, 266253.725886286
266253.725886966, 266253.731211105
266253.731211665, 266253.736288383
266253.736289343, 266253.741497142
266253.741497782, 266253.746786380
266253.746787000, 266253.751819799
266253.751820399, 266253.757048998
266253.757049718, 266253.762364496
266253.762365176, 266253.767440475
266253.767441235, 266253.772556233
266253.772557173, 266253.777328512
266253.777329112, 266253.782489351
266253.782490171, 266253.787562969
266253.787563669, 266253.792712108
266253.792713048, 266253.797412787
266253.797413727, 266253.802398465
266253.802399205, 266253.807535304
266253.807536164, 266253.812421423
266253.812422123, 266253.817426321
266253.817427041, 266253.822395880
266253.822396580, 266253.827727818
266253.827728538, 266253.832843357
266253.832844097, 266253.837856396
266253.837857236, 266253.842735594
266253.842736174, 266253.847721653
266253.847722413, 266253.852969891
266253.852970711, 266253.858015170
266253.858015890, 266253.863125029
266253.863125729, 266253.867887767
266253.867888647, 266253.872963546
266253.872964306, 266253.878142365
266253.878143165, 266253.883221163
266253.883221903, 266253.888368182
266253.888368802, 266253.893417340
266253.893418100, 266253.898329679
266253.898330399, 266253.903368198
266253.903368798, 266253.908448936
266253.908449876, 266253.913613555
266253.913614255, 266253.918983633
266253.918984333, 266253.924223592
266253.924224372, 266253.929232111
266253.929232971, 266253.934402989
266253.934403729, 266253.939453068
266253.939453888, 266253.944579866
266253.944580586, 266253.949439465
266253.949440205, 266253.954227784
266253.954228464, 266253.959484122
266253.959484682, 266253.964739081
266253.964739821, 266253.969734960
266253.969735800, 266253.975080158
266253.975080958, 266253.980135717
266253.980136417, 266253.985174955
266253.985175915, 266253.990143074
266253.990144034, 266253.995287152
266253.995287892, 266254.000717851
266254.000718631, 266254.005836730
266254.005837350, 266254.010930088
266254.010930968, 266254.016141987
266254.016142627, 266254.020867766
266254.020868426, 266254.026191124
266254.026191764, 266254.031391323
266254.031391963, 266254.036335301
266254.036336221, 266254.041303520
266254.041304200, 266254.046334819
266254.046335459, 266254.051247137
266254.051247817, 266254.056466456
266254.056467016, 266254.061593354
266254.061594114, 266254.066413653
266254.066414293, 266254.071560592
266254.071561172, 266254.076392170
266254.076392890, 266254.081418889
266254.081419529, 266254.086613588
266254.086614328, 266254.091985706
266254.091986406, 266254.097213545
266254.097214165, 266254.102309303
266254.102309863, 266254.107374702
266254.107375382, 266254.112443980
266254.112444660, 266254.117290979
266254.117291499, 266254.122545318
266254.122546058, 266254.127375536
266254.127376236, 266254.132645455
266254.132646175, 266254.137752874
266254.137753554, 266254.142575952
266254.142576652, 266254.147736171
266254.147736751, 266254.152909509
266254.152910049, 266254.158257208
266254.158257848, 266254.163595606
266254.163596166, 266254.168657545
266254.168658265, 266254.174003524
266254.174004024, 266254.179243562
266254.179244202, 266254.184145241
266254.184145921, 266254.189221739
266254.189222339, 266254.194285358
266254.194285878, 266254.199436017
266254.199436517, 266254.204759475
266254.204760115, 266254.209794174
266254.209794854, 266254.214715033
266254.214715873, 266254.219739771
266254.219740611, 266254.224885510
266254.224886190, 266254.230082868
266254.230083828, 266254.235224547
266254.235225227, 266254.240264966
266254.240265626, 266254.245381124
266254.245381724, 266254.250539723
266254.250540523, 266254.255627141
266254.255627801, 266254.260628540
266254.260629440, 266254.265720579
266254.265721519, 266254.270933277
266254.270934057, 266254.276112636
266254.276113496, 266254.281122594
266254.281123354, 266254.286104413
266254.286105153, 266254.291312812
266254.291313892, 266254.296571610
266254.296572910, 266254.301784449
266254.301785309, 266254.306939887
266254.306940587, 266254.312233206
266254.312234106, 266254.317417564
266254.317418284, 266254.322739523
266254.322740303, 266254.328308581
266254.328309421, 266254.333622000
266254.333622740, 266254.339105378
266254.339106158, 266254.344587437
266254.344588277, 266254.349652316
266254.349653076, 266254.354643774
266254.354644494, 266254.359945673
266254.359946513, 266254.365175711
266254.365176451, 266254.370094850
266254.370095750, 266254.375174669
266254.375175329, 266254.380481967
266254.380482607, 266254.385505026
266254.385505766, 266254.390727084
266254.390727744, 266254.395879783
266254.395880563, 266254.401106702
266254.401107302, 266254.406341020
266254.406341760, 266254.411424619
266254.411425259, 266254.416353757
266254.416354297, 266254.421572916
266254.421573576, 266254.426911494
266254.426912094, 266254.432073973
266254.432074553, 266254.437335732
266254.437336392, 266254.442377570
266254.442378190, 266254.447355149
266254.447355709, 266254.452735907
266254.452736927, 266254.457993966
266254.457997146, 266254.463175405
266254.463176165, 266254.468146003
266254.468146703, 266254.473282102
266254.473282662, 266254.478572900
266254.478573480, 266254.483879719
266254.483880359, 266254.488998338
266254.488999758, 266254.494069636
266254.494070496, 266254.499051615
266254.499052355, 266254.504309213
266254.504309953, 266254.509364212
266254.509364992, 266254.514529851
266254.514530511, 266254.519779849
266254.519780689, 266254.525078148
266254.525078888, 266254.530206946
266254.530207726, 266254.535133145
266254.535133845, 266254.540337064
266254.540337944, 266254.545590202
266254.545590922, 266254.550835901
266254.550836701, 266254.555996099
266254.555996639, 266254.560949898
266254.560950638, 266254.566153676
266254.566154336, 266254.571344655
266254.571345295, 266254.576713054
266254.576713674, 266254.582217872
266254.582218492, 266254.587618931
266254.587619511, 266254.592610709
266254.592611489, 266254.597644908
266254.597645528, 266254.602949146
266254.602949866, 266254.608308165
266254.608308905, 266254.613269964
266254.613270624, 266254.618452822
266254.618453682, 266254.623482921
266254.623483681, 266254.628727879
266254.628729179, 266254.633988138
266254.633988978, 266254.639236876
266254.639237556, 266254.644381155
266254.644381795, 266254.649628874
266254.649629614, 266254.654712792
266254.654713572, 266254.659737971
266254.659738731, 266254.664708189
266254.664709089, 266254.669854228
266254.669854968, 266254.674981307
266254.674982227, 266254.679899225
266254.679899945, 266254.685084104
266254.685084684, 266254.690235082
266254.690235822, 266254.695473981
266254.695474661, 266254.700598080
266254.700598740, 266254.705843958
266254.705844698, 266254.711171757
266254.711172457, 266254.716474115
266254.716475075, 266254.721831094
266254.721831994, 266254.727059832
266254.727060712, 266254.732142971
266254.732143591, 266254.736884990
266254.736885730, 266254.741496448
266254.741497248, 266254.746701667
266254.746702207, 266254.751682846
266254.751683506, 266254.756960204
266254.756960924, 266254.761864563
266254.761865183, 266254.767036542
266254.767037162, 266254.772053880
266254.772054700, 266254.777033879
266254.777034859, 266254.782263197
266254.782264037, 266254.787233976
266254.787234696, 266254.792444915
266254.792445595, 266254.797631413
266254.797632073, 266254.802580372
266254.802580932, 266254.807884550
266254.807885290, 266254.812987389
266254.812988049, 266254.817957348
266254.817958088, 266254.823078186
266254.823078886, 266254.828114805
266254.828115825, 266254.833216023
266254.833216783, 266254.838290982
266254.838291722, 266254.843622141
266254.843622701, 266254.848859759
266254.848860459, 266254.854095738
266254.854096578, 266254.859228616
266254.859229336, 266254.864268635
266254.864269295, 266254.869506873
266254.869507653, 266254.874739772
266254.874740492, 266254.879831331
266254.879832051, 266254.884742909
266254.884743609, 266254.889791088
266254.889791848, 266254.894913987
266254.894914927, 266254.900088725
266254.900089445, 266254.904971064
266254.904971724, 266254.909933302
266254.909934502, 266254.915317241
266254.915318081, 266254.920664619
266254.920665359, 266254.925590958
266254.925591618, 266254.930684237
266254.930684937, 266254.935904115
266254.935904895, 266254.941084294
266254.941085054, 266254.946124113
266254.946124713, 266254.950974071
266254.950974691, 266254.956184630
266254.956185410, 266254.961264008
266254.961264688, 266254.966273767
266254.966274407, 266254.971362206
266254.971362946, 266254.976685624
266254.976686424, 266254.981956983
266254.981957723, 266254.986795621
266254.986796301, 266254.991780160
266254.991780940, 266254.997096139
266254.997096899, 266255.002380277
266255.002380857, 266255.007365916
266255.007366656, 266255.012486794
266255.012487534, 266255.017463353
266255.017464033, 266255.022548772
266255.022549532, 266255.027675750
266255.027676430, 266255.032850829
266255.032851509, 266255.037966787
266255.037967607, 266255.043333906
266255.043334526, 266255.048758164
266255.048758924, 266255.054101563
266255.054102163, 266255.059401422
266255.059408062, 266255.064624200
266255.064624800, 266255.069677079
266255.069677719, 266255.074764197
266255.074764757, 266255.080028376
266255.080029316, 266255.085283294
266255.085283954, 266255.090522473
266255.090523133, 266255.095423872
266255.095424592, 266255.100726710
266255.100727470, 266255.105766869
266255.105767829, 266255.110709828
266255.110710588, 266255.115905486
266255.115906346, 266255.121134185
266255.121135625, 266255.126295443
266255.126296583, 266255.131371182
266255.131372062, 266255.136740180
266255.136741020, 266255.142163599
266255.142164259, 266255.147437357
266255.147437957, 266255.152635396
266255.152636296, 266255.157694475
266255.157695235, 266255.162909873
266255.162910713, 266255.167869852
266255.167870572, 266255.173142210
266255.173142870, 266255.178557929
266255.178558649, 266255.183851548
266255.183852288, 266255.189072526
266255.189073286, 266255.194230725
266255.194231465, 266255.199492383
266255.199493123, 266255.204687022
266255.204687802, 266255.209925820
266255.209926600, 266255.215199879
266255.215200619, 266255.220435798
266255.220436738, 266255.225587116
266255.225587956, 266255.230984315
266255.230984975, 266255.236338133
266255.236339073, 266255.241562212
266255.241562832, 266255.246787330
266255.246788030, 266255.251355849
266255.251356649, 266255.256559608
266255.256560408, 266255.261854326
266255.261855046, 266255.266843505
266255.266844165, 266255.272132203
266255.272132863, 266255.277249322
266255.277250142, 266255.282127021
266255.282129481, 266255.287230619
266255.287231259, 266255.292251918
266255.292252818, 266255.297413536
266255.297414276, 266255.302749375
266255.302750095, 266255.307711054
266255.307711794, 266255.312971632
266255.312981732, 266255.318317371
266255.318318111, 266255.323488769
266255.323489509, 266255.328454008
266255.328454668, 266255.333904547
266255.333905187, 266255.339317585
266255.339318185, 266255.344380144
266255.344380804, 266255.349515922
266255.349516662, 266255.354693101
266255.354693821, 266255.359744939
266255.359745639, 266255.364607658
266255.364608578, 266255.369916197
266255.369917077, 266255.375154255
266255.375155055, 266255.380317934
266255.380318654, 266255.385416172
266255.385417132, 266255.390585671
266255.390586391, 266255.395625930
266255.395626630, 266255.400943928
266255.400944488, 266255.406095207
266255.406095927, 266255.411439305
266255.411440085, 266255.416662724
266255.416663604, 266255.421953742
266255.421954462, 266255.427146061
266255.427146921, 266255.432336100
266255.432336800, 266255.437386698
266255.437389938, 266255.442305757
266255.442306377, 266255.447661415
266255.447662155, 266255.453113874
266255.453114754, 266255.458295913
266255.458296733, 266255.463454331
266255.463455731, 266255.468478050
266255.468478930, 266255.473793208
266255.473793968, 266255.478938247
266255.478938967, 266255.484449665
266255.484450405, 266255.489625524
266255.489626224, 266255.494931603
266255.494932483, 266255.500171621
266255.500172281, 266255.505336320
266255.505337000, 266255.510337698
266255.510338398, 266255.515705577
266255.515706337, 266255.520930315
266255.520931055, 266255.526399614
266255.526400354, 266255.531659152
266255.531660012, 266255.536881691
266255.536882391, 266255.542109910
266255.542110650, 266255.547356008
266255.547356708, 266255.552570467
266255.552571107, 266255.557746805
266255.557747565, 266255.562883404
266255.562884024, 266255.568004783
266255.568005383, 266255.573250521
266255.573251141, 266255.578522360
266255.578523100, 266255.583974838
266255.583975558, 266255.589408957
266255.589409697, 266255.594593535
266255.594594255, 266255.599745234
266255.599746234, 266255.605037772
266255.605038312, 266255.609773731
266255.609774391, 266255.614828150
266255.614828830, 266255.620016708
266255.620017608, 266255.625325007
266255.625325807, 266255.630605845
266255.630606505, 266255.635609104
266255.635609784, 266255.640497523
266255.640498223, 266255.645844261
266255.645845061, 266255.651189900
266255.651190600, 266255.656381218
266255.656381898, 266255.661421517
266255.661422197, 266255.666365736
266255.666366456, 266255.671620314
266255.671620994, 266255.676828493
266255.676829193, 266255.681985991
266255.681986631, 266255.687147330
266255.687148150, 266255.692457709
266255.692458529, 266255.697559787
266255.697560567, 266255.702818246
266255.702818906, 266255.707773244
266255.707773864, 266255.712699683
266255.712700303, 266255.717870762
266255.717871382, 266255.723176500
266255.723177180, 266255.728157559
266255.728158039, 266255.733149197
266255.733149857, 266255.738520216
266255.738520976, 266255.743881874
266255.743882554, 266255.748987793
266255.748988373, 266255.754045832
266255.754046512, 266255.759183570
266255.759184330, 266255.764401369
266255.764402429, 266255.769456467
266255.769457147, 266255.774586866
266255.774587546, 266255.779691645
266255.779692305, 266255.784995423
266255.784996403, 266255.790342062
266255.790342742, 266255.795239580
266255.795240280, 266255.800240599
266255.800241219, 266255.805270438
266255.805271118, 266255.810293596
266255.810294156, 266255.815179855
266255.815180555, 266255.820195754
266255.820196374, 266255.825016132
266255.825016812, 266255.830199931
266255.830200551, 266255.835575649
266255.835576309, 266255.840919848
266255.840920468, 266255.846102607
266255.846103227, 266255.851384265
266255.851384905, 266255.856535124
266255.856535824, 266255.861741162
266255.861741802, 266255.866759061
266255.866759861, 266255.871983039
266255.871983859, 266255.877317518
266255.877318698, 266255.882893376
266255.882894176, 266255.888338075
266255.888338975, 266255.893553394
266255.893554114, 266255.898838032
266255.898838852, 266255.904127471
266255.904128111, 266255.909133869
266255.909134509, 266255.914103008
266255.914103808, 266255.918950307
266255.918951107, 266255.924055885
266255.924056605, 266255.929384864
266255.929385624, 266255.934467882
266255.934468762, 266255.939726341
266255.939726941, 266255.944563440
266255.944564080, 266255.949807998
266255.949808898, 266255.955119657
266255.955120577, 266255.960450955
266255.960451835, 266255.965780854
266255.965781594, 266255.970982732
266255.970983512, 266255.975732851
266255.975733651, 266255.980747190
266255.980748170, 266255.985986728
266255.985987428, 266255.991328507
266255.991329587, 266255.996550145
266255.996550945, 266256.001871004
266256.001871644, 266256.006820403
266256.006821103, 266256.011498181
266256.011499201, 266256.016519880
266256.016520700, 266256.021858718
266256.021859378, 266256.027017217
266256.027018657, 266256.032239816
266256.032240416, 266256.037566614
266256.037567474, 266256.042846073
266256.042846713, 266256.047894811
266256.047895631, 266256.052787710
266256.052788430, 266256.057894689
266256.057895729, 266256.063003447
266256.063004207, 266256.068276406
266256.068277146, 266256.073483284
266256.073483984, 266256.078199143
266256.078199963, 266256.083209722
266256.083210582, 266256.088110140
266256.088110800, 266256.092779059
266256.092779779, 266256.098019218
266256.098019998, 266256.103297116
266256.103298236, 266256.108525635
266256.108526515, 266256.113752033
266256.113752753, 266256.118743732
266256.118744652, 266256.123624611
266256.123625311, 266256.128774989
266256.128775829, 266256.133900768
266256.133901468, 266256.139039246
266256.139039986, 266256.144319405
266256.144320105, 266256.149537744
266256.149538544, 266256.154606222
266256.154606962, 266256.159555881
266256.159556701, 266256.164538819
266256.164539759, 266256.169679818
266256.169680658, 266256.175097457
266256.175098277, 266256.180418615
266256.180419615, 266256.185635474
266256.185636414, 266256.190902712
266256.190903532, 266256.196376071
266256.196376911, 266256.201688669
266256.201689609, 266256.206951488
266256.206952188, 266256.212204866
266256.212205626, 266256.217464265
266256.217465025, 266256.222756904
266256.222757604, 266256.228064682
266256.228065562, 266256.233380601
266256.233381401, 266256.238406399
266256.238407079, 266256.243540558
266256.243541318, 266256.248582617
266256.248583217, 266256.253506375
266256.253506995, 266256.258366214
266256.258366754, 266256.263425932
266256.263426672, 266256.268546431
266256.268547031, 266256.273158230
266256.273158890, 266256.278081548
266256.278082208, 266256.283365787
266256.283366387, 266256.288530346
266256.288531006, 266256.293490864
266256.293491444, 266256.298619643
266256.298620743, 266256.303890581
266256.303891281, 266256.309077760
266256.309078420, 266256.314247019
266256.314247919, 266256.319408397
266256.319409117, 266256.324393096
266256.324393956, 266256.329544294
266256.329545114, 266256.334798813
266256.334799493, 266256.340194952
266256.340195732, 266256.345613610
266256.345614330, 266256.350875789
266256.350876489, 266256.356115627
266256.356116307, 266256.361155886
266256.361156626, 266256.366456064
266256.366456744, 266256.371618983
266256.371619683, 266256.376868741
266256.376869521, 266256.381871780
266256.381872580, 266256.387090839
266256.387091619, 266256.392363977
266256.392364577, 266256.397210916
266256.397211616, 266256.402216535
266256.402217235, 266256.407509433
266256.407511033, 266256.412873952
266256.412874792, 266256.418046030
266256.418046790, 266256.423290589
266256.423291329, 266256.428402767
266256.428403427, 266256.433490946
266256.433491626, 266256.438397885
266256.438398745, 266256.443654223
266256.443655123, 266256.448556662
266256.448557322, 266256.453534941
266256.453535601, 266256.458783839
266256.458784459, 266256.464079938
266256.464080578, 266256.469406116
266256.469406796, 266256.474719815
266256.474720535, 266256.479834553
266256.479835273, 266256.484961452
266256.484962132, 266256.489980771
266256.489981371, 266256.495313529
266256.495314209, 266256.500635628
266256.500636288, 266256.505880906
266256.505881646, 266256.510959205
266256.510959945, 266256.516113303
266256.516114063, 266256.521031642
266256.521054042, 266256.525877681
266256.525878281, 266256.530812079
266256.530812819, 266256.536068958
266256.536069658, 266256.541412417
266256.541418037, 266256.546730535
266256.546731215, 266256.552045094
266256.552045914, 266256.557218012
266256.557218832, 266256.562498731
266256.562499711, 266256.567715869
266256.567716469, 266256.572848488
266256.572849028, 266256.578101566
266256.578102186, 266256.583119765
266256.583120425, 266256.588281204
266256.588281904, 266256.593574882
266256.593575622, 266256.598508501
266256.598509061, 266256.603771339
266256.603771939, 266256.608827898
266256.608828498, 266256.614170777
266256.614171537, 266256.619208635
266256.619209475, 266256.624476974
266256.624477634, 266256.629739772
266256.629740472, 266256.635043151
266256.635044111, 266256.640042530
266256.640043170, 266256.644937768
266256.644938388, 266256.650111227
266256.650111987, 266256.655403665
266256.655404425, 266256.660678164
266256.660679144, 266256.665876662
266256.665877242, 266256.671219121
266256.671219941, 266256.676385440
266256.676386140, 266256.681500918
266256.681501778, 266256.686572057
266256.686572977, 266256.691699575
266256.691700395, 266256.696611854
266256.696612594, 266256.701519093
266256.701519733, 266256.706530271
266256.706531151, 266256.711648970
266256.711649690, 266256.716638509
266256.716639369, 266256.721705967
266256.721706507, 266256.726940626
266256.726941346, 266256.732134644
266256.732135364, 266256.737355203
266256.737355923, 266256.742272982
266256.742273662, 266256.747033960
266256.747034620, 266256.752087639
266256.752088379, 266256.756905558
266256.756906258, 266256.761887896
266256.761888536, 266256.767029635
266256.767030255, 266256.772450713
266256.772451373, 266256.777596812
266256.777597552, 266256.782385811
266256.782386451, 266256.787609429
266256.787610109, 266256.792873308
266256.792874028, 266256.798029426
266256.798030226, 266256.803283685
266256.803284305, 266256.808370244
266256.808370984, 266256.813628802
266256.813629422, 266256.818641661
266256.818642461, 266256.823854399
266256.823855199, 266256.829140578
266256.829141558, 266256.834024057
266256.834024777, 266256.839238315
266256.839238955, 266256.844148314
266256.844149094, 266256.849314792
266256.849315552, 266256.854339731
266256.854340411, 266256.859508570
266256.859509250, 266256.864333368
266256.864334168, 266256.869637967
266256.869638547, 266256.874865985
266256.874866625, 266256.880111284
266256.880129984, 266256.885085243
266256.885085823, 266256.890024081
266256.890024681, 266256.895129580
266256.895130280, 266256.900175618
266256.900176298, 266256.905118737
266256.905119357, 266256.909955216
266256.909955796, 266256.914938774
266256.914939354, 266256.920199273
266256.920199873, 266256.925292772
266256.925293472, 266256.930289510
266256.930290090, 266256.935065689
266256.935066329, 266256.940099788
266256.940120828, 266256.945258066
266256.945258626, 266256.950368305
266256.950368705, 266256.955558923
266256.955559563, 266256.960851222
266256.960851842, 266256.966004480
266256.966005140, 266256.971399399
266256.971399859, 266256.976257618
266256.976258058, 266256.981057196
266256.981057696, 266256.986389975
266256.986390295, 266256.991728633
266256.991729473, 266256.996918932
266256.996919352, 266257.002064451
266257.002064891, 266257.007286689
266257.007286969, 266257.012468148
266257.012468828, 266257.017747166
266257.017747766, 266257.022971005
266257.022971425, 266257.027711284
266257.027711704, 266257.032295142
266257.032296282, 266257.037344281
266257.037345021, 266257.041916120
266257.041916940, 266257.047189758
266257.047190378, 266257.052427697
266257.052428497, 266257.057673315
266257.057673975, 266257.062951914
266257.062952714, 266257.067465873
266257.067466673, 266257.072376711
266257.072377951, 266257.077022090
266257.077022810, 266257.081950989
266257.081951669, 266257.087027267
266257.087028007, 266257.092113406
266257.092114186, 266257.096983565
266257.096984265, 266257.102229603
266257.102230343, 266257.107497942
266257.107498642, 266257.112531160
266257.112531980, 266257.117679619
266257.117680359, 266257.122648218
266257.122648958, 266257.127692576
266257.127696356, 266257.132701535
266257.132702195, 266257.138184913
266257.138185613, 266257.143242712
266257.143243552, 266257.148397411
266257.148398231, 266257.153440009
266257.153440789, 266257.158660108
266257.158660728, 266257.163587826
266257.163591026, 266257.168850525
266257.168851325, 266257.174165704
266257.174166344, 266257.179390222
266257.179390882, 266257.184438181
266257.184439041, 266257.189485119
266257.189485779, 266257.194430818
266257.194431378, 266257.199481757
266257.199482337, 266257.204818575
266257.204819415, 266257.210016554
266257.210017254, 266257.215059432
266257.215060112, 266257.220230051
266257.220230751, 266257.225408190
266257.225408830, 266257.230551768
266257.230552548, 266257.235558127
266257.235558747, 266257.240767705
266257.240768445, 266257.245695204
266257.245695984, 266257.250777243
266257.250778043, 266257.255949561
266257.255950301, 266257.260892720
266257.260893420, 266257.265688039
266257.265688699, 266257.270795517
266257.270796237, 266257.275798436
266257.275799096, 266257.280862614
266257.280863314, 266257.286092893
266257.286093633, 266257.291186652
266257.291187372, 266257.295876830
266257.295877430, 266257.300885209
266257.300886029, 266257.305628308
266257.305628968, 266257.310735626
266257.310736506, 266257.316050185
266257.316051065, 266257.321208123
266257.321209143, 266257.326538082
266257.326538822, 266257.331667041
266257.331667921, 266257.336607299
266257.336608299, 266257.341905198
266257.341906498, 266257.347195136
266257.347195936, 266257.352401235
266257.352401855, 266257.357542953
266257.357543953, 266257.362607112
266257.362607932, 266257.367695851
266257.367696631, 266257.372733029
266257.372734029, 266257.377859748
266257.377861848, 266257.382902747
266257.382903727, 266257.387982065
266257.387982925, 266257.393130784
266257.393131684, 266257.398134242
266257.398135102, 266257.403265541
266257.403266361, 266257.408337920
266257.408338660, 266257.413035438
266257.413036058, 266257.417531517
266257.417532417, 266257.422756796
266257.422757556, 266257.427836154
266257.427836854, 266257.432981213
266257.432982273, 266257.438261551
266257.438262491, 266257.443496890
266257.443498030, 266257.448654289
266257.448655109, 266257.453857367
266257.453858007, 266257.458888626
266257.458889386, 266257.463940204
266257.463940964, 266257.468971683
266257.468972823, 266257.473971762
266257.473972602, 266257.479052680
266257.479053380, 266257.484202099
266257.484202999, 266257.488996698
266257.488997438, 266257.493617176
266257.493617916, 266257.498673715
266257.498674475, 266257.503719954
266257.503720514, 266257.508853592
266257.508854292, 266257.513673011
266257.513673711, 266257.518705549
266257.518706269, 266257.523920348
266257.523921048, 266257.529240007
266257.529240847, 266257.534494305
266257.534494965, 266257.539653364
266257.539654084, 266257.544699102
266257.544699802, 266257.549969461
266257.549970241, 266257.555217399
266257.555218059, 266257.560392078
266257.560392798, 266257.565620037
266257.565620677, 266257.570641795
266257.570642495, 266257.575820074
266257.575820934, 266257.580907492
266257.580908152, 266257.586162651
266257.586163491, 266257.591246270
266257.591247410, 266257.596242008
266257.596242688, 266257.601510227
266257.601510987, 266257.606682225
266257.606683405, 266257.611977724
266257.611978424, 266257.617202683
266257.617203423, 266257.622122801
266257.622123441, 266257.627118000
266257.627118580, 266257.632385898
266257.632386598, 266257.637523837
266257.637524557, 266257.642834096
266257.642834796, 266257.648041374
266257.648042254, 266257.653147093
266257.653147873, 266257.657940071
266257.657940771, 266257.662933070
266257.662933810, 266257.668069689
266257.668070349, 266257.672782267
266257.672782907, 266257.677788946
266257.677789606, 266257.683087105
266257.683087785, 266257.688314743
266257.688315483, 266257.693716842
266257.693717902, 266257.698796060
266257.698796800, 266257.703582459
266257.703583419, 266257.708398718
266257.708399458, 266257.713192056
266257.713192656, 266257.718269875
266257.718270475, 266257.723432913
266257.723433713, 266257.728694492
266257.728695192, 266257.733971591
266257.733972351, 266257.739101789
266257.739102469, 266257.744359788
