------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1507.590 (std-dev=56.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1718.574
sockperf: ---> percentile 99.999 = 1718.574
sockperf: ---> percentile 99.990 = 1718.574
sockperf: ---> percentile 99.900 = 1681.443
sockperf: ---> percentile 99.000 = 1606.546
sockperf: ---> percentile 90.000 = 1565.925
sockperf: ---> percentile 75.000 = 1544.730
sockperf: ---> percentile 50.000 = 1519.142
sockperf: ---> percentile 25.000 = 1482.838
sockperf: ---> <MIN> observation = 1291.012
------------------------------
txTime, rxTime
12.026787031, 12.029726832
12.036787017, 12.039763013
12.046787027, 12.049815984
12.056787041, 12.059846466
12.066787005, 12.069685430
12.076787019, 12.079780951
12.086787026, 12.089491902
12.096787020, 12.099741761
12.106787041, 12.109959059
12.116787031, 12.120005924
12.126787047, 12.129930504
12.136787027, 12.139605055
12.146787054, 12.149889885
12.156786983, 12.159751229
12.166787031, 12.169877880
12.176787012, 12.179922137
12.186787026, 12.189822131
12.196787042, 12.199627762
12.206787036, 12.209675148
12.216787015, 12.219571667
12.226787025, 12.229810276
12.236787005, 12.239652451
12.246787003, 12.249832826
12.256787014, 12.259843043
12.266787046, 12.269595564
12.276787043, 12.279826869
12.286787012, 12.289737368
12.296787022, 12.299881214
12.306787021, 12.309851799
12.316787042, 12.319795408
12.326787018, 12.329787243
12.336787048, 12.339947794
12.346787060, 12.349939144
12.356787021, 12.359871879
12.366787013, 12.369924706
12.376786999, 12.379810708
12.386787018, 12.389753416
12.396787011, 12.399878040
12.406787030, 12.409582940
12.416787003, 12.419861027
12.426787006, 12.429710164
12.436787039, 12.439654995
12.446787036, 12.449867781
12.456787021, 12.459629554
12.466787028, 12.469750061
12.476787028, 12.479825535
12.486787013, 12.489438192
12.496787034, 12.499791719
12.506787054, 12.509485978
12.516787008, 12.519815369
12.526787021, 12.529891013
12.536787039, 12.539894480
12.546787030, 12.549729792
12.556787022, 12.559572758
12.566787031, 12.569789944
12.576787020, 12.579661279
12.586787014, 12.589882021
12.596787018, 12.599832606
12.606787005, 12.609711006
12.616787152, 12.619880733
12.626787041, 12.629534730
12.636787012, 12.639893600
12.646787015, 12.649800993
12.656787043, 12.659750897
12.666787024, 12.669672133
12.676787022, 12.679882420
12.686787023, 12.689709288
12.696787013, 12.699458987
12.706787030, 12.709849079
12.716787036, 12.719850658
12.726787019, 12.729820227
12.736787037, 12.739671540
12.746787021, 12.749966993
12.756787026, 12.759822683
12.766787009, 12.769925670
12.776787026, 12.779927237
12.786786997, 12.789897967
12.796787074, 12.799899077
12.806787054, 12.809972772
12.816787030, 12.819883526
12.826787030, 12.829531286
12.836787007, 12.839916885
12.846787018, 12.849837273
12.856787039, 12.859851581
12.866787021, 12.869792270
12.876787018, 12.879832825
12.886787017, 12.889929703
12.896787024, 12.899814075
12.906787022, 12.909839456
12.916787112, 12.919838174
12.926787018, 12.929503194
12.936787012, 12.939800386
12.946787017, 12.949935187
12.956787013, 12.959931668
12.966787015, 12.969891352
12.976787062, 12.979836432
12.986787033, 12.989787110
12.996787013, 12.999781755
13.006787033, 13.009762314
13.016787011, 13.019847389
13.026787027, 13.029908973
13.036787024, 13.039774403
13.046787021, 13.049844658
13.056787036, 13.059930351
13.066787013, 13.069748133
13.076787010, 13.079905138
13.086787008, 13.089652894
13.096787044, 13.099827152
13.106787033, 13.109433472
13.116787010, 13.119461416
13.126787026, 13.129846364
13.136787019, 13.139769133
13.146787022, 13.149701346
13.156787019, 13.159849862
13.166792594, 13.169747963
13.176787010, 13.179763443
13.186787018, 13.189814029
13.196787013, 13.199861148
13.206787014, 13.209915698
13.216787049, 13.219994314
13.226787044, 13.229502395
13.236787026, 13.239747959
13.246787013, 13.249744523
13.256787017, 13.259714168
13.266787002, 13.269927221
13.276787002, 13.279745969
13.286787023, 13.289904567
13.296786998, 13.299761245
13.306786994, 13.309740148
13.316787025, 13.319756277
13.326787012, 13.329773364
13.336787014, 13.339747513
13.346787028, 13.349822162
13.356787017, 13.359878052
13.366787012, 13.369734439
13.376787038, 13.379883320
13.386787017, 13.389803926
13.396787049, 13.399716020
13.406787018, 13.409872428
13.416787036, 13.419913112
13.426787109, 13.429373526
13.436787017, 13.439928968
13.446787002, 13.449784237
13.456787047, 13.459880102
13.466787021, 13.469761518
13.476787023, 13.479761133
13.486787016, 13.489752232
13.496786989, 13.499506839
13.506787014, 13.509791196
13.516787019, 13.519710922
13.526787038, 13.529860216
13.536787031, 13.539743420
13.546787005, 13.549653821
13.556787043, 13.559720621
13.566787011, 13.569757256
13.576787034, 13.579752477
13.586787026, 13.589852993
13.596787021, 13.599867473
13.606787017, 13.609706277
13.616786999, 13.619809453
13.626787022, 13.629733693
13.636787022, 13.639699217
13.646787031, 13.649892062
13.656787014, 13.659816301
13.666787008, 13.669813749
13.676787015, 13.679612052
13.686787008, 13.689933444
13.696787019, 13.699891645
13.706787028, 13.709771114
13.716787007, 13.719775203
13.726787056, 13.729555625
13.736787007, 13.739961230
13.746786981, 13.749672288
13.756787029, 13.759753610
13.766787041, 13.769717172
13.776787048, 13.779571778
13.786787016, 13.789868413
13.796787021, 13.799820156
13.806787025, 13.809679278
13.816787039, 13.819594244
13.826787033, 13.829688856
13.836787015, 13.839791225
13.846787051, 13.849663730
13.856787012, 13.859775608
13.866787006, 13.869927404
13.876787029, 13.879849571
13.886787028, 13.889953558
13.896787013, 13.899874658
13.906787023, 13.909866281
13.916787017, 13.919909822
13.926787021, 13.929708336
13.936787019, 13.939881300
13.946787056, 13.949866919
13.956787025, 13.959609813
13.966787035, 13.969530837
13.976787033, 13.979876903
13.986787018, 13.989888985
13.996787027, 13.999796749
14.006787036, 14.009921711
14.016787006, 14.019789643
14.026787015, 14.029689183
14.036787016, 14.039613396
14.046787025, 14.049647508
14.056787032, 14.059787767
14.066787038, 14.069699517
14.076787025, 14.079879812
14.086787012, 14.089807555
14.096787018, 14.099801304
14.106786997, 14.109643426
14.116787042, 14.120015748
14.126787018, 14.129736420
14.136787028, 14.139979306
14.146787027, 14.149493988
14.156787012, 14.159590646
14.166787008, 14.169813285
14.176787002, 14.179875338
14.186787021, 14.189956352
14.196786991, 14.199802621
14.206787013, 14.209683554
14.216787003, 14.219774994
14.226787006, 14.229907320
14.236787047, 14.239854891
14.246787038, 14.249749304
14.256787014, 14.259595089
14.266787020, 14.269909287
14.276787015, 14.279746652
14.286787029, 14.289742947
14.296787012, 14.299837424
14.306787041, 14.309532397
14.316787023, 14.319650480
14.326787017, 14.329769169
14.336787021, 14.339816999
14.346787011, 14.349883662
14.356787037, 14.359701452
14.366787051, 14.369750948
14.376786984, 14.379552572
14.386787028, 14.389555782
14.396787018, 14.399585689
14.406787009, 14.409776573
14.416787052, 14.419566194
14.426787049, 14.429610036
14.436787025, 14.439614091
14.446787049, 14.449729886
14.456787013, 14.459825859
14.466786987, 14.469830290
14.476787032, 14.479783274
14.486787016, 14.489783674
14.496787015, 14.499796581
14.506787028, 14.509861184
14.516787049, 14.519838770
14.526787031, 14.529735822
14.536787019, 14.539690313
14.546787028, 14.549870939
14.556787019, 14.559858824
14.566786991, 14.569530715
14.576787051, 14.579841581
14.586787023, 14.589885617
14.596787019, 14.599819225
14.606787054, 14.609942033
14.616787016, 14.619875963
14.626787007, 14.629919415
14.636787026, 14.639740722
14.646787025, 14.649737119
14.656787027, 14.659678860
14.666787023, 14.669750454
14.676787020, 14.679625815
14.686787007, 14.689937439
14.696787016, 14.699840328
14.706787016, 14.709713866
14.716787034, 14.719721533
14.726787031, 14.729825775
14.736787016, 14.739833262
14.746787004, 14.749799146
14.756787030, 14.759596892
14.766787008, 14.769862943
14.776787019, 14.779809001
14.786787028, 14.789975338
14.796787021, 14.799827743
14.806787017, 14.809596331
14.816787015, 14.819922914
14.826787015, 14.829742245
14.836787047, 14.839976414
14.846787051, 14.849511332
14.856787037, 14.859559434
14.866787022, 14.869678008
14.876787010, 14.879958567
14.886787026, 14.889728166
14.896787037, 14.899754735
14.906787023, 14.909747617
14.916787023, 14.919454049
14.926787041, 14.929752718
14.936787044, 14.939730797
14.946787044, 14.949877517
14.956787032, 14.959865474
14.966787041, 14.969857707
14.976787022, 14.979813569
14.986787038, 14.989935543
14.996787033, 14.999875448
15.006787031, 15.009750567
15.016787064, 15.019518397
15.026787018, 15.029945581
15.036787064, 15.039890961
15.046787020, 15.049827351
15.056787011, 15.059768790
15.066787023, 15.069826131
15.076787034, 15.079890808
15.086787056, 15.089868701
15.096787010, 15.099659091
15.106787004, 15.109763626
15.116787006, 15.119708221
15.126787014, 15.129853981
15.136787039, 15.139722999
15.146787021, 15.149454076
15.156787051, 15.159708618
15.166787021, 15.169834349
15.176787066, 15.179896548
15.186787026, 15.189743976
15.196787067, 15.199523386
15.206787018, 15.209514314
15.216787024, 15.219809764
15.226795379, 15.229800882
15.236786978, 15.239814122
15.246787004, 15.249801840
15.256787027, 15.259783194
15.266787016, 15.269803925
15.276787019, 15.279893587
15.286787005, 15.289797398
15.296787019, 15.299795426
15.306787006, 15.309888546
15.316787052, 15.319743664
15.326787021, 15.329762651
15.336787014, 15.339832000
15.346787027, 15.349858681
15.356787013, 15.359760996
15.366787031, 15.369837140
15.376787054, 15.379774340
15.386786998, 15.389810338
15.396787033, 15.399812725
15.406787016, 15.409791191
15.416787013, 15.419846148
15.426787012, 15.429820477
15.436787044, 15.439641997
15.446787044, 15.449802642
15.456787011, 15.459759516
15.466787018, 15.469913572
15.476787017, 15.479657499
15.486787015, 15.489778531
15.496787022, 15.499619758
15.506787036, 15.509617111
15.516787014, 15.519779511
15.526787008, 15.529849271
15.536787022, 15.539798720
15.546787010, 15.549765871
15.556787022, 15.559775628
15.566787023, 15.569652098
15.576787008, 15.579604292
15.586787043, 15.589808283
15.596787016, 15.599811026
15.606787025, 15.609779147
15.616787029, 15.619582145
15.626787016, 15.629507413
15.636787008, 15.639753637
15.646787025, 15.649798542
15.656787011, 15.659750905
15.666787007, 15.669865985
15.676787029, 15.679879338
15.686787033, 15.689725209
15.696787012, 15.699845888
15.706787008, 15.709749801
15.716787018, 15.719894311
15.726787002, 15.729637890
15.736787022, 15.739777227
15.746787031, 15.749730622
15.756787027, 15.759826789
15.766787020, 15.769784103
15.776787019, 15.779690135
15.786787023, 15.789804907
15.796787019, 15.799811627
15.806787021, 15.809766104
15.816787016, 15.819736601
15.826787020, 15.829459051
15.836787010, 15.839745085
15.846787032, 15.849893019
15.856787057, 15.859808292
15.866787041, 15.869928257
15.876787023, 15.879739169
15.886787013, 15.889938893
15.896787014, 15.899783742
15.906787024, 15.909886265
15.916787042, 15.919834425
15.926787049, 15.929737230
15.936787024, 15.939816887
15.946787015, 15.949753693
15.956787011, 15.959768944
15.966787043, 15.969840467
15.976787019, 15.979833441
15.986787021, 15.989764475
15.996787013, 15.999762022
16.006787011, 16.009822411
16.016787014, 16.019590163
16.026787024, 16.029724030
16.036787032, 16.039676790
16.046787026, 16.049676807
16.056787026, 16.059768431
16.066787018, 16.069560648
16.076787033, 16.079799766
16.086787010, 16.089800746
16.096786999, 16.099544911
16.106787036, 16.109564249
16.116787020, 16.119583391
16.126787023, 16.129791362
16.136787113, 16.139817142
16.146787000, 16.149761927
16.156787024, 16.159885264
16.166787038, 16.169804379
16.176787014, 16.179735458
16.186786984, 16.189565613
16.196787018, 16.199559619
16.206787043, 16.209798909
16.216787034, 16.219629760
16.226787031, 16.229525453
16.236787026, 16.239867974
16.246787019, 16.249761769
16.256787010, 16.259796620
16.266787020, 16.269822032
16.276787054, 16.279582479
16.286787028, 16.289763942
16.296787012, 16.299568488
16.306787031, 16.309833237
16.316786984, 16.319780519
16.326787020, 16.329634876
16.336787014, 16.339726979
16.346787038, 16.349776798
16.356787013, 16.359757380
16.366795758, 16.369870187
16.376787020, 16.379827962
16.386787010, 16.389781712
16.396787024, 16.399872351
16.406787036, 16.409852602
16.416787028, 16.419818037
16.426787021, 16.429820659
16.436787012, 16.439658378
16.446787019, 16.449816050
16.456787027, 16.459807500
16.466787046, 16.469575649
16.476787005, 16.479616120
16.486787015, 16.489596193
16.496787035, 16.499459676
16.506787011, 16.509519548
16.516787029, 16.519730530
16.526787033, 16.529497606
16.536787013, 16.539622921
16.546787010, 16.549876602
16.556787025, 16.559813955
16.566787027, 16.569782214
16.576787032, 16.579798313
16.586787018, 16.589872170
16.596787023, 16.599713025
16.606787007, 16.609790484
16.616787006, 16.619846791
16.626787013, 16.629835803
16.636787034, 16.639559521
16.646787023, 16.649636480
16.656787021, 16.659587838
16.666787018, 16.669785545
16.676787008, 16.679821062
16.686787012, 16.689713472
16.696787022, 16.699510290
16.706787011, 16.709458094
16.716787077, 16.719703096
16.726787016, 16.729870722
16.736787031, 16.739792152
16.746787023, 16.749855639
16.756787029, 16.759724292
16.766787046, 16.769738566
16.776787020, 16.779671658
16.786787028, 16.789742049
16.796787012, 16.799793135
16.806787013, 16.809838351
16.816787002, 16.819751417
16.826787038, 16.829769585
16.836787010, 16.839784403
16.846787017, 16.849785431
16.856787016, 16.859764912
16.866787013, 16.869537934
16.876787034, 16.879804665
16.886787021, 16.889532528
16.896787041, 16.899770432
16.906787030, 16.909801312
16.916787011, 16.919710679
16.926787030, 16.929848007
16.936787037, 16.939768180
16.946787044, 16.949857427
16.956787031, 16.959701957
16.966787016, 16.969814796
16.976787023, 16.979698860
16.986787011, 16.989799829
16.996787022, 16.999904776
17.006787026, 17.009753101
17.016787008, 17.019903735
17.026787013, 17.029815770
17.036787008, 17.039784428
17.046787008, 17.049789605
17.056786987, 17.059850912
17.066787018, 17.069791012
17.076787020, 17.079802830
17.086787005, 17.089705399
17.096787033, 17.099759607
17.106787008, 17.109782804
17.116787054, 17.119807219
17.126787059, 17.129852357
17.136787033, 17.139725535
17.146787012, 17.149710801
17.156787038, 17.159875660
17.166787014, 17.169786209
17.176787047, 17.179792824
17.186787026, 17.189816959
17.196787008, 17.199826427
17.206786993, 17.209829353
17.216787009, 17.219637904
17.226787002, 17.229804388
17.236787032, 17.239799501
17.246787033, 17.249849685
17.256787003, 17.259810448
17.266787010, 17.269781324
17.276787026, 17.279651690
17.286787009, 17.289568160
17.296787042, 17.299861825
17.306787049, 17.309856985
17.316787023, 17.319778173
17.326787009, 17.329806778
17.336787008, 17.339786003
17.346787012, 17.349778969
17.356787029, 17.359796391
17.366787023, 17.369749457
17.376787011, 17.379747258
17.386787015, 17.389820477
17.396786998, 17.399820492
17.406787107, 17.409654001
17.416787047, 17.419667952
17.426787026, 17.429569562
17.436787018, 17.439670101
17.446787035, 17.449845317
17.456787032, 17.459829508
17.466787036, 17.469791375
17.476787019, 17.479755269
17.486787036, 17.489818831
17.496787034, 17.499851395
17.506787008, 17.509853553
17.516786985, 17.519837815
17.526787007, 17.529768897
17.536787024, 17.539825017
17.546787018, 17.549844769
17.556787011, 17.559834381
17.566787032, 17.569748848
17.576787029, 17.579771718
17.586787013, 17.589831747
17.596787039, 17.599916903
17.606787044, 17.609904550
17.616787011, 17.619813376
17.626787014, 17.629584764
17.636787014, 17.639880411
17.646787005, 17.649700232
17.656787019, 17.659601524
17.666787028, 17.669686470
17.676787018, 17.679789198
17.686787019, 17.689610609
17.696787004, 17.699857196
17.706787010, 17.709882863
17.716786994, 17.719828468
17.726787044, 17.729729845
17.736787022, 17.739804189
17.746787004, 17.749874010
17.756787018, 17.759768418
17.766787017, 17.769818170
17.776787022, 17.779661516
17.786787033, 17.789552057
17.796786983, 17.799541718
17.806787025, 17.809625479
17.816787024, 17.819763934
17.826787018, 17.829841175
17.836787057, 17.839799814
17.846787038, 17.849776404
17.856787022, 17.859888993
17.866787008, 17.869898631
17.876787016, 17.879911334
17.886787015, 17.889798372
17.896787019, 17.899869156
17.906787056, 17.909852585
17.916787013, 17.919850017
17.926787018, 17.929919406
17.936787014, 17.939737639
17.946787012, 17.949722742
17.956787037, 17.959631148
17.966787046, 17.969558475
17.976787015, 17.980065817
17.986786968, 17.989774825
17.996786993, 17.999621294
18.006787024, 18.009806989
18.016787022, 18.019787885
18.026787023, 18.029706945
18.036787009, 18.039922849
18.046787023, 18.049891587
18.056787016, 18.059765143
18.066787020, 18.069483546
18.076787019, 18.079890494
18.086787038, 18.089686771
18.096787018, 18.099872433
18.106787031, 18.109774627
18.116787018, 18.119790710
18.126787004, 18.129895163
18.136787019, 18.139786980
18.146787023, 18.149799941
18.156787028, 18.159883919
18.166787009, 18.169793147
18.176787018, 18.179762979
18.186787011, 18.189731139
18.196787014, 18.199618498
18.206787008, 18.209559204
18.216787024, 18.219776603
18.226787025, 18.229725930
18.236787005, 18.239745286
18.246787028, 18.249766776
18.256787029, 18.259831174
18.266787046, 18.269907412
18.276787038, 18.279856867
18.286787023, 18.289900607
18.296787028, 18.299812305
18.306787033, 18.309885393
18.316787042, 18.319883733
18.326787044, 18.329748119
18.336787026, 18.339775900
18.346787036, 18.349856691
18.356787011, 18.359871472
18.366787027, 18.369832775
18.376787027, 18.379850616
18.386787054, 18.389813330
18.396787021, 18.399807529
18.406787007, 18.409793213
18.416787012, 18.419886174
18.426787016, 18.429840554
18.436787027, 18.439785071
18.446787018, 18.449815616
18.456787015, 18.459768707
18.466787029, 18.469830919
18.476787026, 18.479820213
18.486787011, 18.489704678
18.496787047, 18.499657770
18.506787026, 18.509653002
18.516787026, 18.519677814
18.526787019, 18.529840811
18.536787013, 18.539804235
18.546787010, 18.549845266
18.556787047, 18.559851448
18.566787044, 18.569538607
18.576787046, 18.579599715
18.586787003, 18.589791202
18.596787012, 18.599853573
18.606787018, 18.609777824
18.616787027, 18.619833502
18.626787046, 18.629852046
18.636787021, 18.639703944
18.646787011, 18.649723368
18.656787014, 18.659813290
18.666787019, 18.669728806
18.676787027, 18.679802260
18.686787031, 18.689713287
18.696787018, 18.699492779
18.706787018, 18.709852031
18.716787007, 18.719945917
18.726787019, 18.729725355
18.736787029, 18.739637401
18.746787046, 18.749902049
18.756787018, 18.759826458
18.766787010, 18.769844698
18.776787016, 18.779854378
18.786787022, 18.789837684
18.796787032, 18.799654447
18.806787016, 18.809630573
18.816787000, 18.819859921
18.826786992, 18.829843513
18.836787013, 18.839809354
18.846787001, 18.849843070
18.856787024, 18.859852927
18.866787049, 18.869761744
18.876787025, 18.879756798
18.886787020, 18.889825328
18.896786983, 18.899783515
18.906787020, 18.909752336
18.916787027, 18.919690985
18.926787064, 18.929684102
18.936787013, 18.939503621
18.946791579, 18.949777940
18.956787014, 18.959856624
18.966787059, 18.969848506
18.976787019, 18.979902817
18.986787061, 18.989821573
18.996787009, 18.999921980
19.006787010, 19.009809211
19.016787011, 19.019885847
19.026787003, 19.029846573
19.036787037, 19.039895156
19.046787028, 19.049859279
19.056787032, 19.059784794
19.066787064, 19.069891405
19.076787047, 19.079817831
19.086787008, 19.089791916
19.096787027, 19.099893853
19.106787031, 19.109849066
19.116787023, 19.119777418
19.126787031, 19.129841656
19.136787018, 19.139883760
19.146787072, 19.149854787
19.156787034, 19.159963259
19.166787026, 19.169836777
19.176787012, 19.179857697
19.186787016, 19.189818651
19.196787015, 19.199747462
19.206787011, 19.209827310
19.216787029, 19.219827513
19.226787018, 19.229878159
19.236787017, 19.239802836
19.246787012, 19.249902391
19.256787018, 19.259776685
19.266787008, 19.269609491
19.276787052, 19.279832741
19.286787033, 19.289643329
19.296787020, 19.299692041
19.306786983, 19.309785921
19.316787018, 19.319756120
19.326787030, 19.329760198
19.336787022, 19.339880941
19.346787031, 19.349795194
19.356787016, 19.359800939
19.366787021, 19.369874697
19.376787029, 19.379892046
19.386787013, 19.389773443
19.396787039, 19.399904280
19.406787036, 19.409848658
19.416787013, 19.419799537
19.426787018, 19.429635432
19.436787001, 19.439776407
19.446787013, 19.449806081
19.456787029, 19.459693180
19.466787021, 19.469824172
19.476787019, 19.479760911
19.486787014, 19.489620454
19.496787008, 19.499839931
19.506787014, 19.509796326
19.516787044, 19.519627136
19.526787031, 19.529722773
19.536787010, 19.539809816
19.546787018, 19.549736261
19.556787016, 19.559823128
19.566787018, 19.569802720
19.576787049, 19.579681449
19.586786991, 19.589912361
19.596787047, 19.599797747
19.606787011, 19.609892006
19.616786993, 19.619796192
19.626787040, 19.629880003
19.636787052, 19.639895975
19.646787049, 19.649822500
19.656787033, 19.659852472
19.666787014, 19.669887877
19.676787026, 19.679878308
19.686787018, 19.689815878
19.696787032, 19.699813259
19.706787023, 19.709813338
19.716787018, 19.719853423
19.726787018, 19.729758399
19.736787017, 19.739829169
19.746787030, 19.749818174
19.756787049, 19.759644849
19.766787041, 19.769694460
19.776787034, 19.779930733
19.786787042, 19.789776281
19.796787018, 19.799772090
19.806787015, 19.809847765
19.816787027, 19.819783670
19.826787031, 19.829834226
19.836787029, 19.839911509
19.846787015, 19.849843738
19.856787020, 19.859751470
19.866787018, 19.869833432
19.876787297, 19.879790206
19.886787021, 19.889845165
19.896787014, 19.899838450
19.906787015, 19.909860947
19.916787036, 19.919835028
19.926787025, 19.929823603
19.936787079, 19.939929340
19.946787174, 19.949752028
19.956787054, 19.959816332
19.966787011, 19.969802082
19.976787006, 19.979745212
19.986786985, 19.989795546
19.996787014, 19.999747608
20.006787023, 20.009737315
20.016787036, 20.019764534
20.026787012, 20.029843871
20.036787014, 20.039840168
20.046787024, 20.049470668
20.056787014, 20.059839219
20.066787066, 20.069600832
20.076787045, 20.079836299
20.086787009, 20.089837214
20.096787020, 20.099740829
20.106787014, 20.109904525
20.116787037, 20.119914374
20.126787066, 20.129909066
20.136787030, 20.139867089
20.146787014, 20.149793729
20.156787042, 20.159850358
20.166787038, 20.169777828
20.176787054, 20.179825185
20.186787044, 20.189683248
20.196787011, 20.199540864
20.206787014, 20.209772621
20.216787005, 20.219769624
20.226787023, 20.229598419
20.236787044, 20.239596570
20.246787038, 20.249487885
20.256787020, 20.259483536
20.266787017, 20.269892204
20.276787011, 20.279849583
20.286787019, 20.289621223
20.296787034, 20.299672315
20.306787026, 20.309815210
20.316787024, 20.319795860
20.326787021, 20.329661638
20.336787045, 20.339656142
20.346787013, 20.349816102
20.356787009, 20.359780485
20.366787023, 20.369814741
20.376787016, 20.379572421
20.386787011, 20.389802583
20.396787013, 20.399782333
20.406787023, 20.409761086
20.416787037, 20.419731660
20.426787023, 20.429804239
20.436787005, 20.439794342
20.446787015, 20.449749200
20.456787054, 20.459950657
20.466787036, 20.469833623
20.476787034, 20.479806011
20.486787038, 20.489955377
20.496787018, 20.499852933
20.506787011, 20.509750922
20.516787020, 20.519832999
20.526787025, 20.529802316
20.536787042, 20.539895938
20.546787011, 20.549845826
20.556787016, 20.559580845
20.566786985, 20.569885556
20.576787023, 20.579781112
20.586787010, 20.589642280
20.596786994, 20.599812321
20.606787028, 20.609761130
20.616787021, 20.619840501
20.626787011, 20.629616481
20.636787002, 20.639846760
20.646787021, 20.649747713
20.656787034, 20.659457297
20.666787034, 20.669808880
20.676787025, 20.679726949
20.686787007, 20.689856082
20.696787026, 20.699697831
20.706787018, 20.709811020
20.716787019, 20.719783058
20.726787016, 20.729806389
20.736787020, 20.739785531
20.746787019, 20.749622410
20.756787011, 20.759816140
20.766787006, 20.769736902
20.776787009, 20.779796188
20.786787046, 20.789847728
20.796787024, 20.799876101
20.806787022, 20.809901779
20.816787016, 20.819821200
20.826787016, 20.829779363
20.836787049, 20.839828966
20.846787013, 20.849793455
20.856787008, 20.859738824
20.866787036, 20.869733970
20.876787016, 20.879807923
20.886787043, 20.889776649
20.896787032, 20.899828783
20.906787036, 20.909821821
20.916787022, 20.919786304
20.926787009, 20.929854528
20.936787018, 20.939846120
20.946787018, 20.949698391
20.956787029, 20.959621953
20.966787026, 20.969807401
20.976787025, 20.979593304
20.986787039, 20.989832415
20.996787016, 20.999887104
21.006787028, 21.009813571
21.016787024, 21.019826901
21.026787028, 21.029843300
21.036787007, 21.039751747
21.046787013, 21.049514668
21.056787011, 21.059803471
21.066787025, 21.069730619
21.076787024, 21.079816083
21.086787033, 21.089772780
21.096787014, 21.099775603
21.106787036, 21.109769607
21.116787018, 21.119840316
21.126787018, 21.129630375
21.136787052, 21.139776593
21.146787036, 21.149752544
21.156787033, 21.159763803
21.166787027, 21.169848317
21.176787014, 21.179809113
21.186787026, 21.189837578
21.196787019, 21.199870602
21.206787049, 21.209552285
21.216787032, 21.219851260
21.226787021, 21.229805726
21.236787031, 21.239797546
21.246787024, 21.249848840
21.256787047, 21.259581163
21.266787021, 21.269506643
21.276787031, 21.279689739
21.286787013, 21.289828451
21.296787011, 21.299742968
21.306787005, 21.309789392
21.316787039, 21.319894276
21.326787061, 21.329674669
21.336787019, 21.339739033
21.346787023, 21.349853601
21.356787026, 21.359829459
21.366787023, 21.369810015
21.376787029, 21.379797578
21.386787036, 21.389865240
21.396787011, 21.399892138
21.406787027, 21.409806194
21.416787004, 21.419843071
21.426787019, 21.429932836
21.436787024, 21.439885217
21.446787033, 21.449828793
21.456787016, 21.459870830
21.466787008, 21.469823998
21.476787016, 21.479770685
21.486787013, 21.489797248
21.496787027, 21.499802099
21.506787018, 21.509830018
21.516787005, 21.519774538
21.526787011, 21.529722813
21.536787005, 21.539717668
21.546787012, 21.549764228
21.556787024, 21.559582218
21.566787023, 21.569622111
21.576787010, 21.579788051
21.586787032, 21.589500106
21.596787022, 21.599867298
21.606787021, 21.609847737
21.616787057, 21.619835352
21.626787026, 21.629729925
21.636787021, 21.639541239
21.646787010, 21.649813158
21.656787016, 21.659793324
21.666787010, 21.669579770
21.676787027, 21.679623745
21.686787031, 21.689672011
21.696787018, 21.699630392
21.706787038, 21.709782738
21.716787011, 21.719847027
21.726787006, 21.729735663
21.736787027, 21.739749666
21.746787028, 21.749807025
21.756787014, 21.759796301
21.766787033, 21.769809755
21.776787037, 21.779638659
21.786787024, 21.789808737
21.796787037, 21.799861124
21.806787071, 21.809795019
21.816787036, 21.819791359
21.826787018, 21.829845026
21.836787007, 21.839977094
21.846787023, 21.849900087
21.856787042, 21.859908874
21.866787044, 21.869876420
21.876787027, 21.879853780
21.886787018, 21.889828812
21.896787019, 21.899826475
21.906787025, 21.909820969
21.916787019, 21.919819950
21.926787049, 21.929799282
21.936787028, 21.939789248
21.946787036, 21.949648302
21.956787027, 21.959717525
21.966787028, 21.969818048
21.976787034, 21.979451832
21.986787028, 21.989439273
21.996787000, 21.999556882
22.006787018, 22.009837030
22.016787022, 22.019891229
22.026787020, 22.029893143
22.036787032, 22.039930716
22.046787051, 22.049681538
22.056787041, 22.059758177
22.066787011, 22.069847656
22.076787007, 22.079874086
22.086787031, 22.089838822
22.096787032, 22.099844511
22.106787026, 22.109884171
22.116787013, 22.119842473
22.126787009, 22.129879243
22.136787012, 22.139814472
22.146787026, 22.149747098
22.156787019, 22.159713459
22.166787031, 22.169714555
22.176787020, 22.179680229
22.186787011, 22.189777446
22.196786993, 22.199774765
22.206787018, 22.209491158
22.216787049, 22.219785301
22.226787054, 22.229600273
22.236787018, 22.239554043
22.246787003, 22.249892894
22.256787054, 22.259847357
22.266787030, 22.269912051
22.276787024, 22.279800969
22.286787059, 22.289574022
22.296787013, 22.299910381
22.306787015, 22.309820534
22.316787048, 22.319799014
22.326787025, 22.329769985
22.336787039, 22.339895191
22.346787049, 22.349765468
22.356787021, 22.359830367
22.366787031, 22.369834129
22.376787007, 22.379771244
