------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301418.509042252, 301418.514157593
301418.514157833, 301418.519072293
301418.519072553, 301418.524304653
301418.524304873, 301418.529725833
301418.529726073, 301418.534956113
301418.534956333, 301418.540131694
301418.540131894, 301418.545066394
301418.545066574, 301418.550254194
301418.550254454, 301418.555421574
301418.555421794, 301418.560439794
301418.560440134, 301418.565679494
301418.565679714, 301418.570981895
301418.570982135, 301418.576175435
301418.576175635, 301418.581458955
301418.581459175, 301418.586533755
301418.586533975, 301418.591591075
301418.591591315, 301418.596607195
301418.596607395, 301418.601712476
301418.601712696, 301418.606920496
301418.606920676, 301418.612035536
301418.612035796, 301418.617164656
301418.617164836, 301418.622386396
301418.622386596, 301418.627520617
301418.627520837, 301418.632628517
301418.632628797, 301418.637559337
301418.637559537, 301418.642663937
301418.642664137, 301418.647763917
301418.647764157, 301418.652851277
301418.652851597, 301418.657982838
301418.657983038, 301418.663204338
301418.663204538, 301418.668550318
301418.668550518, 301418.673862658
301418.673862898, 301418.678981798
301418.678982018, 301418.684104518
301418.684104738, 301418.688863679
301418.688863919, 301418.694001619
301418.694001879, 301418.699057079
301418.699057299, 301418.704213519
301418.704213739, 301418.709279979
301418.709280199, 301418.714452079
301418.714452299, 301418.719837120
301418.719837300, 301418.725006380
301418.725006580, 301418.730302320
301418.730302520, 301418.735329460
301418.735329700, 301418.740571460
301418.740571720, 301418.745591981
301418.745592241, 301418.750929241
301418.750929521, 301418.756062641
301418.756062861, 301418.761197301
301418.761198321, 301418.766264241
301418.766264501, 301418.771469141
301418.771469461, 301418.776618362
301418.776618582, 301418.781720262
301418.781720462, 301418.786822102
301418.786822322, 301418.791942062
301418.791942282, 301418.797059782
301418.797060042, 301418.802002642
301418.802002862, 301418.807224783
301418.807224963, 301418.812619303
301418.812619603, 301418.817814603
301418.817814843, 301418.823073663
301418.823073863, 301418.828210923
301418.828211103, 301418.833205404
301418.833205584, 301418.838237004
301418.838237304, 301418.843363764
301418.843363964, 301418.848298904
301418.848299104, 301418.853550824
301418.853551104, 301418.858547244
301418.858547464, 301418.863620425
301418.863620685, 301418.868756105
301418.868756305, 301418.874049805
301418.874050025, 301418.878990305
301418.878990625, 301418.884106085
301418.884106265, 301418.888985385
301418.888985885, 301418.894110306
301418.894110526, 301418.899414706
301418.899415006, 301418.904756426
301418.904756686, 301418.910166406
301418.910166626, 301418.915333346
301418.915333546, 301418.920416767
301418.920417067, 301418.925283007
301418.925283227, 301418.930287987
301418.930288607, 301418.935498167
301418.935498727, 301418.940547087
301418.940547727, 301418.945827007
301418.945827827, 301418.951177328
301418.951178428, 301418.956380448
301418.956381188, 301418.961498568
301418.961499308, 301418.966390188
301418.966391028, 301418.971318688
301418.971319688, 301418.976337328
301418.976338068, 301418.981532669
301418.981533649, 301418.986782729
301418.986783509, 301418.992098389
301418.992099209, 301418.996861189
301418.996861929, 301419.002091169
301419.002091989, 301419.007474410
301419.007475070, 301419.012724070
301419.012725330, 301419.017774510
301419.017775450, 301419.022701970
301419.022702770, 301419.027748170
301419.027748790, 301419.032899730
301419.032900370, 301419.038144231
301419.038145211, 301419.043364391
301419.043365211, 301419.048391931
301419.048392591, 301419.053394131
301419.053394751, 301419.058732631
301419.058733271, 301419.063964731
301419.063965971, 301419.069183592
301419.069184232, 301419.074463532
301419.074464412, 301419.079710952
301419.079711532, 301419.084812912
301419.084813632, 301419.090046192
301419.090046852, 301419.095148533
301419.095149213, 301419.100343753
301419.100344433, 301419.105477793
301419.105478733, 301419.110746033
301419.110746873, 301419.115998753
301419.115999753, 301419.121306173
301419.121306973, 301419.126286934
301419.126287634, 301419.131231654
301419.131232934, 301419.136498554
301419.136499174, 301419.141867694
301419.141868414, 301419.146870894
301419.146871574, 301419.152132934
301419.152133574, 301419.157374715
301419.157375375, 301419.162634255
301419.162634935, 301419.167736675
301419.167737355, 301419.172938055
301419.172938795, 301419.178173275
301419.178174055, 301419.183293976
301419.183294616, 301419.188296316
301419.188296976, 301419.193527076
301419.193527676, 301419.198716736
301419.198717476, 301419.203746076
301419.203746696, 301419.208964476
301419.208965176, 301419.214050297
301419.214050977, 301419.218877237
301419.218877877, 301419.224030057
301419.224030777, 301419.229329197
301419.229329877, 301419.234326717
301419.234327337, 301419.239611777
301419.239612417, 301419.244601398
301419.244602098, 301419.249391318
301419.249392038, 301419.254629518
301419.254630238, 301419.259636218
301419.259636878, 301419.264882318
301419.264882958, 301419.269515238
301419.269515978, 301419.274901099
301419.274901859, 301419.280193139
301419.280193679, 301419.285514939
301419.285515599, 301419.290512679
301419.290513399, 301419.295608179
301419.295608919, 301419.300944180
301419.300944960, 301419.306145080
301419.306145800, 301419.311253780
301419.311254460, 301419.316158740
301419.316159660, 301419.320997940
301419.320998580, 301419.325729720
301419.325730580, 301419.330891021
301419.330891681, 301419.335970521
301419.335971101, 301419.341110481
301419.341111061, 301419.346053101
301419.346054061, 301419.350990521
301419.350991161, 301419.356247101
301419.356248101, 301419.361409602
301419.361410222, 301419.366554822
301419.366555642, 301419.371731342
301419.371732202, 301419.376861942
301419.376862662, 301419.382062522
301419.382063262, 301419.387221322
301419.387222022, 301419.392369583
301419.392370803, 301419.397599643
301419.397601143, 301419.402889203
301419.402889883, 301419.408229663
301419.408230543, 301419.413421443
301419.413422223, 301419.418638744
301419.418639584, 301419.423672224
301419.423673164, 301419.428917024
301419.428917864, 301419.434062124
301419.434062924, 301419.439275764
301419.439276664, 301419.444624064
301419.444624764, 301419.449986405
301419.449987345, 301419.454967745
301419.454968605, 301419.460030545
301419.460031245, 301419.465324905
301419.465325785, 301419.470536745
301419.470537465, 301419.475577246
301419.475577926, 301419.480407826
301419.480408546, 301419.485447846
301419.485448486, 301419.490614146
301419.490614746, 301419.495899926
301419.495900566, 301419.501224446
301419.501225086, 301419.506297127
301419.506297407, 301419.511214647
301419.511214867, 301419.516393747
301419.516393987, 301419.521521587
301419.521521867, 301419.526525887
301419.526526067, 301419.531442927
301419.531443127, 301419.536509508
301419.536509768, 301419.541473348
301419.541473508, 301419.546354588
301419.546354768, 301419.551399848
301419.551400028, 301419.556556888
301419.556557128, 301419.561897188
301419.561897368, 301419.566931649
301419.566931929, 301419.571869949
301419.571870129, 301419.577113749
301419.577113989, 301419.582126549
301419.582126729, 301419.587319569
301419.587319949, 301419.592432810
301419.592433010, 301419.597299050
301419.597299270, 301419.602288330
301419.602288530, 301419.607268690
301419.607268890, 301419.612421450
301419.612421750, 301419.617451810
301419.617452070, 301419.622227811
301419.622228031, 301419.627404031
301419.627404231, 301419.632261331
301419.632261551, 301419.637502991
301419.637503251, 301419.642815791
301419.642815991, 301419.648020851
301419.648021071, 301419.652827832
301419.652828052, 301419.657987752
301419.657988012, 301419.663180132
301419.663180372, 301419.668428892
301419.668429152, 301419.673661052
301419.673661232, 301419.678934792
301419.678935012, 301419.684049433
301419.684049613, 301419.689200573
301419.689200773, 301419.694423893
301419.694424093, 301419.699240613
301419.699241053, 301419.704231473
301419.704231713, 301419.709569194
301419.709569474, 301419.714627214
301419.714627414, 301419.719782134
301419.719782374, 301419.724885454
301419.724885674, 301419.730174174
301419.730174394, 301419.735283214
301419.735283434, 301419.740679515
301419.740679915, 301419.745773775
301419.745773975, 301419.750939055
301419.750939315, 301419.756277535
301419.756277715, 301419.761693035
301419.761693275, 301419.766665315
301419.766665515, 301419.772032756
301419.772032936, 301419.777147716
301419.777147956, 301419.782098096
301419.782098336, 301419.787107356
301419.787107536, 301419.792166616
301419.792166836, 301419.797357677
301419.797357917, 301419.802347937
301419.802348197, 301419.807192417
301419.807192597, 301419.812164897
301419.812165097, 301419.817173217
301419.817173397, 301419.822484397
301419.822484617, 301419.827740758
301419.827741218, 301419.832901218
301419.832901418, 301419.838124358
301419.838124538, 301419.843055218
301419.843055478, 301419.848017578
301419.848017818, 301419.853104918
301419.853105098, 301419.858027319
301419.858027539, 301419.863174639
301419.863174879, 301419.868436259
301419.868436519, 301419.873162259
301419.873162479, 301419.877831559
301419.877831739, 301419.883058699
301419.883058919, 301419.888260180
301419.888260360, 301419.893118480
301419.893118660, 301419.898065500
301419.898065680, 301419.903086600
301419.903086840, 301419.907781520
301419.907781740, 301419.912803800
301419.912804020, 301419.917438341
301419.917438561, 301419.922285061
301419.922285301, 301419.927317161
301419.927317341, 301419.932747341
301419.932747561, 301419.938088241
301419.938088481, 301419.943343982
301419.943344222, 301419.948351062
301419.948351302, 301419.953293422
301419.953293602, 301419.958528822
301419.958529042, 301419.963612702
301419.963613062, 301419.968852942
301419.968853122, 301419.973943003
301419.973943223, 301419.978936263
301419.978936443, 301419.984087703
301419.984088003, 301419.989361763
301419.989362083, 301419.994662863
301419.994663083, 301419.999650583
301419.999650803, 301420.004948284
301420.004948744, 301420.010157184
301420.010157424, 301420.015338144
301420.015338344, 301420.020585724
301420.020585924, 301420.025650744
301420.025651024, 301420.030904004
301420.030904184, 301420.036123965
301420.036124265, 301420.041412805
301420.041412985, 301420.046626025
301420.046626365, 301420.051924325
301420.051924605, 301420.057154385
301420.057154605, 301420.062296226
301420.062296486, 301420.067395706
301420.067395946, 301420.072673466
301420.072673826, 301420.077839546
301420.077839766, 301420.082938046
301420.082938226, 301420.087840826
301420.087841086, 301420.092842327
301420.092842567, 301420.098100647
301420.098100847, 301420.102974467
301420.102974707, 301420.107944447
301420.107944747, 301420.113123747
301420.113123987, 301420.117820108
301420.117820468, 301420.123048248
301420.123048448, 301420.128189108
301420.128189348, 301420.133518508
301420.133518728, 301420.138734528
301420.138734728, 301420.143839668
301420.143839908, 301420.148826649
301420.148826909, 301420.153964849
301420.153965109, 301420.159128509
301420.159128729, 301420.164343649
301420.164343909, 301420.169459869
301420.169460089, 301420.174553989
301420.174554189, 301420.179833910
301420.179834130, 301420.184889510
301420.184889710, 301420.190283610
301420.190283890, 301420.195520550
301420.195520770, 301420.200550350
301420.200550550, 301420.205581910
301420.205582090, 301420.210747471
301420.210747751, 301420.215918971
301420.215919291, 301420.220925291
301420.220925531, 301420.225806751
301420.225807111, 301420.231027131
301420.231027431, 301420.235993492
301420.235993912, 301420.240967932
301420.240968192, 301420.246245152
301420.246245412, 301420.251256872
301420.251257152, 301420.256281052
301420.256281272, 301420.261177332
301420.261177532, 301420.266348653
301420.266348973, 301420.271487213
301420.271487473, 301420.276532533
301420.276532773, 301420.281533973
301420.281534273, 301420.286537713
301420.286537913, 301420.291774173
301420.291774433, 301420.297042654
301420.297042874, 301420.302030134
301420.302030374, 301420.307320614
301420.307320994, 301420.312693914
301420.312694194, 301420.317997794
301420.317998014, 301420.323082655
301420.323082835, 301420.328186315
301420.328186475, 301420.333292315
301420.333292655, 301420.338190315
301420.338190515, 301420.343134615
301420.343134835, 301420.348293295
301420.348293475, 301420.353522736
301420.353523076, 301420.358714056
301420.358714296, 301420.363720276
301420.363720516, 301420.369084576
301420.369084816, 301420.374419896
301420.374420116, 301420.379646276
301420.379646516, 301420.384930337
301420.384930537, 301420.390093357
301420.390093557, 301420.395363117
301420.395363377, 301420.400445837
301420.400446017, 301420.405657277
301420.405657497, 301420.410977998
301420.410978238, 301420.416355278
301420.416355538, 301420.421648798
301420.421649018, 301420.426526958
301420.426527258, 301420.431686578
301420.431686778, 301420.436759978
301420.436760238, 301420.441823799
301420.441824019, 301420.446601099
301420.446601299, 301420.451886839
301420.451887079, 301420.457107159
301420.457107419, 301420.462163039
301420.462163319, 301420.467067819
301420.467068019, 301420.472128760
301420.472128940, 301420.477378980
301420.477379240, 301420.482502600
301420.482502960, 301420.487698760
301420.487699000, 301420.492837340
301420.492837600, 301420.497937641
301420.497937961, 301420.502994121
301420.502994341, 301420.508244261
301420.508244441, 301420.513060281
301420.513060521, 301420.518149621
301420.518149881, 301420.523114321
301420.523114541, 301420.528195402
301420.528195722, 301420.533370362
301420.533370562, 301420.538337702
301420.538337962, 301420.543403482
301420.543403782, 301420.548596742
301420.548596942, 301420.553440682
301420.553440862, 301420.558557063
301420.558557283, 301420.563704943
301420.563705163, 301420.568747483
301420.568747663, 301420.573892603
301420.573892843, 301420.578867883
301420.578868183, 301420.583802983
301420.583803163, 301420.588754584
301420.588754804, 301420.593844464
301420.593844664, 301420.598952584
301420.598952824, 301420.603959804
301420.603959984, 301420.609083624
301420.609083804, 301420.614460804
301420.614460984, 301420.619379665
301420.619379885, 301420.624512405
301420.624512585, 301420.629678885
301420.629679205, 301420.634748025
301420.634748225, 301420.639960925
301420.639961205, 301420.645320726
301420.645320946, 301420.650379966
301420.650380186, 301420.655652306
301420.655652526, 301420.660818646
301420.660819046, 301420.666053906
301420.666054146, 301420.671137006
301420.671137186, 301420.676569307
301420.676569607, 301420.681678067
301420.681678307, 301420.686670087
301420.686670467, 301420.691935247
301420.691935467, 301420.697179527
301420.697179707, 301420.702448767
301420.702449767, 301420.707441388
301420.707441808, 301420.712556768
301420.712556988, 301420.717665288
301420.717665568, 301420.722879248
301420.722879508, 301420.727857748
301420.727857928, 301420.732536049
301420.732536269, 301420.737788269
301420.737788549, 301420.742852069
301420.742852309, 301420.747661829
301420.747662149, 301420.752543189
301420.752543369, 301420.757345609
301420.757345869, 301420.762517190
301420.762517470, 301420.767574110
301420.767574330, 301420.772500830
301420.772501050, 301420.777375550
301420.777375810, 301420.782522950
301420.782523190, 301420.787747650
301420.787747870, 301420.792965631
301420.792965891, 301420.798206011
301420.798206231, 301420.803530191
301420.803530431, 301420.808727591
301420.808727831, 301420.814134611
301420.814134831, 301420.819275271
301420.819275491, 301420.824547892
301420.824548112, 301420.829816292
301420.829816512, 301420.834878652
301420.834878972, 301420.840037472
301420.840037972, 301420.844783332
301420.844783572, 301420.849813293
301420.849813493, 301420.854679593
301420.854679873, 301420.859542653
301420.859542833, 301420.864724493
301420.864724733, 301420.869959773
301420.869960013, 301420.875131373
301420.875131553, 301420.880214874
301420.880215074, 301420.885159974
301420.885160274, 301420.890276414
301420.890276714, 301420.895604934
301420.895605114, 301420.900849914
301420.900850334, 301420.906001794
301420.906002134, 301420.911259235
301420.911259455, 301420.916500815
301420.916501055, 301420.921489895
301420.921490195, 301420.926292135
301420.926292955, 301420.931257275
301420.931257955, 301420.936355396
301420.936356196, 301420.941578376
301420.941579036, 301420.946322816
301420.946323536, 301420.951594416
301420.951595256, 301420.956957536
301420.956958376, 301420.962062276
301420.962063096, 301420.967309497
301420.967310217, 301420.972340057
301420.972340697, 301420.977186877
301420.977187857, 301420.982537277
301420.982538817, 301420.987755457
301420.987756217, 301420.992908797
301420.992909477, 301420.997934238
301420.997934778, 301421.002864298
301421.002864958, 301421.007942458
301421.007943058, 301421.013409738
301421.013410598, 301421.018773278
301421.018774038, 301421.024171878
301421.024172658, 301421.029423099
301421.029423779, 301421.034682479
301421.034683119, 301421.039737839
301421.039738479, 301421.044964699
301421.044965379, 301421.050287099
301421.050287679, 301421.055512220
301421.055513200, 301421.060660180
301421.060661080, 301421.065671760
301421.065672440, 301421.070796900
301421.070797720, 301421.075714580
301421.075715420, 301421.080962180
301421.080962960, 301421.085821201
301421.085822081, 301421.090794861
301421.090795621, 301421.095951141
301421.095951821, 301421.101156241
301421.101156981, 301421.106100501
301421.106101181, 301421.111097442
301421.111098262, 301421.116342902
301421.116343642, 301421.121312822
301421.121313462, 301421.126385222
301421.126385902, 301421.131660342
301421.131661222, 301421.136721282
301421.136722062, 301421.141886723
301421.141887443, 301421.146909903
301421.146910843, 301421.151936283
301421.151937263, 301421.156901303
301421.156902043, 301421.162034963
301421.162035683, 301421.167146803
301421.167147643, 301421.172220844
301421.172221724, 301421.177483764
301421.177484404, 301421.182718844
301421.182719624, 301421.187836044
301421.187836924, 301421.193084644
301421.193085604, 301421.198276264
301421.198277024, 301421.203368225
301421.203369025, 301421.208611745
301421.208612565, 301421.213992565
301421.213994025, 301421.219359185
301421.219359945, 301421.224463565
301421.224464385, 301421.229525106
301421.229526006, 301421.234641606
301421.234642326, 301421.239844386
301421.239845166, 301421.245024646
301421.245025426, 301421.249829546
301421.249830566, 301421.254819866
301421.254820726, 301421.259882667
301421.259883447, 301421.265032087
301421.265032907, 301421.270225667
301421.270226427, 301421.275482267
301421.275482587, 301421.280560027
301421.280560287, 301421.285738227
301421.285738427, 301421.290729808
301421.290730028, 301421.295833728
301421.295833968, 301421.300868628
301421.300868808, 301421.306101208
301421.306101408, 301421.311192348
301421.311192528, 301421.316184269
301421.316184509, 301421.321270029
301421.321270209, 301421.326336029
301421.326336269, 301421.331538849
301421.331539149, 301421.336699089
301421.336699329, 301421.341965749
301421.341965929, 301421.347365610
301421.347365790, 301421.352362450
301421.352362710, 301421.357368950
301421.357369470, 301421.362727550
301421.362727770, 301421.367817510
301421.367817710, 301421.372903050
301421.372903230, 301421.377722131
301421.377722391, 301421.382808351
301421.382808591, 301421.387839351
301421.387839531, 301421.392751531
301421.392751751, 301421.397798891
301421.397799151, 301421.402962851
301421.402963031, 301421.408086812
301421.408087032, 301421.413103992
301421.413104212, 301421.418125212
301421.418125492, 301421.423399272
301421.423399492, 301421.428486752
301421.428486952, 301421.433250473
301421.433250733, 301421.438364633
301421.438364873, 301421.443385793
301421.443385973, 301421.448313173
301421.448313373, 301421.453407113
301421.453407313, 301421.458461513
301421.458461773, 301421.463573674
301421.463573994, 301421.468512654
301421.468512834, 301421.473717894
301421.473718114, 301421.478622474
301421.478622734, 301421.483517994
301421.483518314, 301421.488571894
301421.488572134, 301421.493775915
301421.493776295, 301421.498962915
301421.498963155, 301421.504031655
301421.504031815, 301421.509461775
301421.509462035, 301421.514553035
301421.514553315, 301421.519661675
301421.519661915, 301421.524856516
301421.524856716, 301421.530171716
301421.530171936, 301421.535430176
301421.535430436, 301421.540707016
301421.540707256, 301421.545911596
301421.545911996, 301421.551039137
301421.551039397, 301421.556006217
301421.556006517, 301421.561264397
301421.561264677, 301421.566341837
301421.566342037, 301421.571546937
301421.571547137, 301421.576539657
301421.576539957, 301421.581706758
301421.581706998, 301421.586969738
301421.586969938, 301421.592097478
301421.592097698, 301421.597454518
301421.597454698, 301421.602540338
301421.602540558, 301421.607505538
301421.607505738, 301421.612504219
301421.612504419, 301421.617442619
301421.617442839, 301421.622426319
301421.622426499, 301421.627260539
301421.627260739, 301421.632006339
301421.632006599, 301421.636984079
301421.636984279, 301421.642391760
301421.642392020, 301421.647579900
301421.647580100, 301421.652669980
301421.652670180, 301421.657977060
301421.657977280, 301421.662912900
301421.662913220, 301421.668049041
301421.668049401, 301421.672981521
301421.672981821, 301421.678193141
301421.678193381, 301421.683405361
301421.683405741, 301421.688601041
301421.688601721, 301421.693274261
301421.693274541, 301421.698442702
301421.698442902, 301421.703660522
301421.703660762, 301421.708765562
301421.708765802, 301421.713928322
301421.713928582, 301421.719283342
301421.719283642, 301421.724176142
301421.724176402, 301421.729182743
301421.729183003, 301421.734272063
301421.734272243, 301421.739480443
301421.739480663, 301421.744652823
301421.744653123, 301421.749539563
301421.749539843, 301421.754735004
301421.754735204, 301421.759993044
301421.759993264, 301421.765200884
301421.765201164, 301421.770456304
301421.770456564, 301421.775739424
301421.775739644, 301421.780900264
301421.780900464, 301421.785996705
301421.785996965, 301421.791128205
301421.791128445, 301421.796122225
301421.796122425, 301421.801095405
301421.801095585, 301421.806278265
301421.806278505, 301421.811214685
301421.811214885, 301421.815905226
301421.815905566, 301421.820906866
301421.820907046, 301421.825947806
301421.825948086, 301421.830885126
301421.830885306, 301421.835906506
301421.835906746, 301421.841070286
301421.841070546, 301421.845895667
301421.845896107, 301421.851185087
301421.851185307, 301421.856491967
301421.856492587, 301421.861695547
301421.861695747, 301421.866924747
301421.866924987, 301421.872074708
301421.872074968, 301421.877334008
301421.877334188, 301421.882454628
301421.882454948, 301421.887395148
301421.887395428, 301421.892677188
301421.892677388, 301421.897841748
301421.897841948, 301421.902900549
301421.902900729, 301421.907977609
301421.907977849, 301421.913148109
301421.913148309, 301421.918167129
301421.918167389, 301421.923510569
301421.923510789, 301421.928727530
301421.928727810, 301421.933883830
301421.933884010, 301421.938778170
301421.938778390, 301421.944073350
301421.944073550, 301421.949195550
301421.949195910, 301421.954417270
301421.954417470, 301421.959361531
301421.959361711, 301421.964386871
301421.964387091, 301421.969274371
301421.969274631, 301421.974358211
301421.974358451, 301421.979732851
301421.979733051, 301421.984620331
301421.984620531, 301421.989630132
301421.989630372, 301421.994905872
301421.994906052, 301421.999922372
301421.999922552, 301422.004957632
301422.004957852, 301422.009889492
301422.009890012, 301422.015129692
301422.015129912, 301422.020227473
301422.020227673, 301422.025414373
301422.025414553, 301422.030539113
301422.030539373, 301422.035592533
301422.035592833, 301422.040704393
301422.040704573, 301422.045709953
301422.045710293, 301422.050853674
301422.050853914, 301422.055970694
301422.055970874, 301422.060955034
301422.060955294, 301422.066132774
301422.066132994, 301422.071237834
301422.071238154, 301422.076113435
301422.076113695, 301422.081309635
301422.081309955, 301422.086292115
301422.086292515, 301422.091532895
301422.091533195, 301422.096747615
301422.096747875, 301422.102072095
301422.102072335, 301422.107213216
301422.107213436, 301422.112369096
301422.112369316, 301422.117578856
301422.117579076, 301422.122699196
301422.122699376, 301422.127932636
301422.127932836, 301422.133005056
301422.133005376, 301422.138051537
301422.138051777, 301422.143434857
301422.143435057, 301422.148474557
301422.148474737, 301422.153834557
301422.153834857, 301422.158700817
301422.158701037, 301422.163908178
301422.163908398, 301422.169050378
301422.169050578, 301422.174270038
301422.174270258, 301422.179417918
301422.179418118, 301422.184743158
301422.184743358, 301422.189799958
301422.189800138, 301422.194735239
301422.194735519, 301422.200075399
301422.200075579, 301422.205422799
301422.205422999, 301422.210556239
301422.210556419, 301422.215433899
301422.215434499, 301422.220516719
301422.220516899, 301422.225714020
301422.225714220, 301422.230939920
301422.230940100, 301422.236178820
301422.236179160, 301422.241328140
301422.241328420, 301422.246494300
301422.246494720, 301422.251605761
301422.251605961, 301422.256706461
301422.256706701, 301422.261630141
301422.261630341, 301422.266903481
301422.266903661, 301422.271972961
301422.271973161, 301422.276941321
301422.276941581, 301422.282207682
301422.282207882, 301422.287395262
301422.287395462, 301422.292554802
301422.292554982, 301422.297746982
301422.297747402, 301422.302907142
301422.302907342, 301422.308184343
301422.308184543, 301422.313282023
301422.313282223, 301422.318239023
301422.318239303, 301422.323528803
301422.323529003, 301422.328739103
301422.328739303, 301422.333714703
301422.333714903, 301422.338891704
301422.338891984, 301422.343880584
301422.343880764, 301422.349050184
301422.349050424, 301422.354224904
301422.354225084, 301422.359190924
301422.359191164, 301422.364164564
301422.364164744, 301422.369551505
301422.369551725, 301422.374776625
301422.374776825, 301422.379877465
301422.379877785, 301422.385060785
301422.385061005, 301422.390205145
301422.390205325, 301422.395242565
301422.395242785, 301422.400518866
301422.400519106, 301422.405707686
301422.405707906, 301422.410625706
301422.410625926, 301422.415628826
301422.415629006, 301422.420562186
301422.420562446, 301422.425759347
301422.425759547, 301422.431056627
301422.431056847, 301422.436424547
301422.436424747, 301422.441579307
301422.441579567, 301422.446780447
301422.446780667, 301422.451806687
301422.451806867, 301422.456726988
301422.456727208, 301422.461873668
301422.461873888, 301422.466961028
301422.466961308, 301422.472347728
301422.472347948, 301422.477601488
301422.477601688, 301422.482932488
301422.482932808, 301422.488243709
301422.488243909, 301422.493376469
301422.493376689, 301422.498149349
301422.498149689, 301422.502972329
301422.502972649, 301422.508100029
301422.508100249, 301422.513305690
301422.513305910, 301422.518441910
301422.518442150, 301422.523565370
301422.523565610, 301422.528870890
301422.528871070, 301422.533906590
301422.533906790, 301422.539041650
301422.539041870, 301422.544402171
301422.544402471, 301422.549344751
301422.549344931, 301422.554220831
301422.554221231, 301422.559491791
301422.559491971, 301422.564686571
301422.564686851, 301422.570074371
301422.570074611, 301422.575097412
301422.575097612, 301422.579853872
301422.579854072, 301422.584872912
301422.584873232, 301422.590032612
301422.590032812, 301422.595283612
301422.595283832, 301422.600455513
301422.600455693, 301422.605306373
301422.605306673, 301422.610384693
301422.610384953, 301422.615425973
301422.615426273, 301422.620494633
301422.620494813, 301422.625594693
301422.625594933, 301422.630688914
301422.630689134, 301422.635672534
301422.635672754, 301422.640772754
301422.640772954, 301422.645928194
301422.645928434, 301422.651107614
301422.651107874, 301422.656451174
301422.656451414, 301422.661540595
301422.661540815, 301422.666902155
301422.666902415, 301422.672254175
301422.672254475, 301422.677445635
301422.677445835, 301422.682662115
301422.682662295, 301422.687993036
301422.687993296, 301422.693245936
301422.693246116, 301422.698464496
301422.698464736, 301422.703598476
301422.703598696, 301422.708870576
301422.708870836, 301422.713882136
301422.713882316, 301422.719030017
301422.719030317, 301422.724367597
301422.724367777, 301422.729613217
301422.729613457, 301422.734463917
301422.734464137, 301422.739655237
301422.739655417, 301422.744909477
301422.744909737, 301422.750128078
301422.750128318, 301422.755299198
301422.755299378, 301422.760504058
301422.760504238, 301422.765827598
301422.765827878, 301422.771018578
301422.771018858, 301422.776275079
301422.776275299, 301422.781358059
301422.781358339, 301422.786719419
301422.786719599, 301422.791841339
301422.791841579, 301422.796954739
301422.796954939, 301422.802308199
301422.802308399, 301422.807565180
301422.807565400, 301422.812706560
301422.812706940, 301422.817892800
301422.817893060, 301422.823152200
301422.823152380, 301422.828341140
301422.828341500, 301422.833469141
301422.833469441, 301422.838443581
301422.838443801, 301422.843808301
301422.843808521, 301422.849170041
301422.849170221, 301422.854442281
301422.854442581, 301422.859677821
301422.859678021, 301422.864725682
301422.864725902, 301422.869663742
301422.869663922, 301422.875060102
301422.875060342, 301422.880155462
301422.880155822, 301422.885423682
301422.885423902, 301422.890490222
301422.890490422, 301422.895557423
301422.895557683, 301422.900680723
301422.900680903, 301422.905893323
301422.905893523, 301422.910655583
301422.910655783, 301422.915824603
301422.915824923, 301422.921093543
301422.921093723, 301422.926162964
301422.926163184, 301422.931295764
301422.931295964, 301422.936398924
301422.936399204, 301422.941477704
301422.941477924, 301422.946581644
301422.946581864, 301422.951347065
301422.951347265, 301422.956578025
301422.956578305, 301422.961941405
301422.961941865, 301422.967040185
301422.967040425, 301422.971963945
301422.971964145, 301422.977132465
301422.977132705, 301422.982242426
301422.982242686, 301422.987481026
301422.987481246, 301422.992553166
301422.992553346, 301422.997751726
301422.997751966, 301423.002889666
301423.002889866, 301423.008141086
301423.008141306, 301423.013481607
301423.013481787, 301423.018780367
301423.018780707, 301423.023936487
301423.023936667, 301423.029146287
301423.029146487, 301423.034106487
301423.034106667, 301423.039038628
301423.039038928, 301423.044093228
301423.044093428, 301423.049243768
301423.049244028, 301423.054274288
301423.054274488, 301423.059369508
301423.059369828, 301423.064645948
301423.064646208, 301423.069672869
301423.069673089, 301423.074646909
301423.074647109, 301423.079742689
301423.079743109, 301423.084837209
301423.084837469, 301423.089748729
301423.089748929, 301423.094923929
301423.094924129, 301423.099931510
301423.099931770, 301423.104877470
301423.104877790, 301423.110029730
